Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,460.0,1964.576255423884,rbf,cubic,1.0,,
10.080808080808081,460.0,1972.4404435474312,rbf,cubic,1.0,,
10.181818181818182,460.0,1980.5075426962867,rbf,cubic,1.0,,
10.282828282828282,460.0,1988.6807698184482,rbf,cubic,1.0,,
10.383838383838384,460.0,1996.8649629972365,rbf,cubic,1.0,,
10.484848484848484,460.0,2004.9666297924985,rbf,cubic,1.0,,
10.585858585858587,460.0,2012.8939642882092,rbf,cubic,1.0,,
10.686868686868687,460.0,2020.5568397213478,rbf,cubic,1.0,,
10.787878787878787,460.0,2027.8667823266785,rbf,cubic,1.0,,
10.88888888888889,460.0,2034.7369309905087,rbf,cubic,1.0,,
10.98989898989899,460.0,2041.0819864384546,rbf,cubic,1.0,,
11.09090909090909,460.0,2046.8181529624997,rbf,cubic,1.0,,
11.191919191919192,460.0,2051.863075098516,rbf,cubic,1.0,,
11.292929292929292,460.0,2056.1357711765645,rbf,cubic,1.0,,
11.393939393939394,460.0,2059.5565652656082,rbf,cubic,1.0,,
11.494949494949495,460.0,2062.047018706482,rbf,cubic,1.0,,
11.595959595959595,460.0,2063.5298621592237,rbf,cubic,1.0,,
11.696969696969697,460.0,2063.928928873834,rbf,cubic,1.0,,
11.797979797979798,460.0,2063.1690897166463,rbf,cubic,1.0,,
11.8989898989899,460.0,2061.1761903421448,rbf,cubic,1.0,,
12.0,460.0,2057.8769907852366,rbf,cubic,1.0,,
2.0,461.4141414141414,3046.138268218054,rbf,cubic,1.0,,
2.101010101010101,461.4141414141414,3007.6219755850557,rbf,cubic,1.0,,
2.202020202020202,461.4141414141414,2970.4068592160775,rbf,cubic,1.0,,
2.303030303030303,461.4141414141414,2934.523375776005,rbf,cubic,1.0,,
2.404040404040404,461.4141414141414,2900.0003586559487,rbf,cubic,1.0,,
2.505050505050505,461.4141414141414,2866.8647331750954,rbf,cubic,1.0,,
2.606060606060606,461.4141414141414,2835.1411925057005,rbf,cubic,1.0,,
2.707070707070707,461.4141414141414,2804.851828161861,rbf,cubic,1.0,,
2.808080808080808,461.4141414141414,2776.015708229313,rbf,cubic,1.0,,
2.909090909090909,461.4141414141414,2748.6483961324243,rbf,cubic,1.0,,
3.0101010101010104,461.4141414141414,2722.7614029105143,rbf,cubic,1.0,,
3.111111111111111,461.4141414141414,2698.3615670944337,rbf,cubic,1.0,,
3.212121212121212,461.4141414141414,2675.4503588349107,rbf,cubic,1.0,,
3.313131313131313,461.4141414141414,2654.0231094976207,rbf,cubic,1.0,,
3.4141414141414144,461.4141414141414,2634.0681750101635,rbf,cubic,1.0,,
3.515151515151515,461.4141414141414,2615.566051053614,rbf,cubic,1.0,,
3.616161616161616,461.4141414141414,2598.4884703769603,rbf,cubic,1.0,,
3.717171717171717,461.4141414141414,2582.7975258035503,rbf,cubic,1.0,,
3.8181818181818183,461.4141414141414,2568.444874522345,rbf,cubic,1.0,,
3.919191919191919,461.4141414141414,2555.3710867381055,rbf,cubic,1.0,,
4.020202020202021,461.4141414141414,2543.5052012691967,rbf,cubic,1.0,,
4.121212121212121,461.4141414141414,2532.7645398912396,rbf,cubic,1.0,,
4.222222222222222,461.4141414141414,2523.0548111468197,rbf,cubic,1.0,,
4.3232323232323235,461.4141414141414,2514.270505949373,rbf,cubic,1.0,,
4.424242424242424,461.4141414141414,2506.295556925,rbf,cubic,1.0,,
4.525252525252525,461.4141414141414,2499.004207023288,rbf,cubic,1.0,,
4.626262626262626,461.4141414141414,2492.2620150777866,rbf,cubic,1.0,,
4.727272727272727,461.4141414141414,2485.926918608583,rbf,cubic,1.0,,
4.828282828282829,461.4141414141414,2479.8502763681468,rbf,cubic,1.0,,
4.929292929292929,461.4141414141414,2473.877822287558,rbf,cubic,1.0,,
5.03030303030303,461.4141414141414,2467.8504755102335,rbf,cubic,1.0,,
5.1313131313131315,461.4141414141414,2461.6049657026006,rbf,cubic,1.0,,
5.232323232323232,461.4141414141414,2454.974247587623,rbf,cubic,1.0,,
5.333333333333334,461.4141414141414,2447.7876935756112,rbf,cubic,1.0,,
5.434343434343434,461.4141414141414,2439.871069124741,rbf,cubic,1.0,,
5.5353535353535355,461.4141414141414,2431.046312976904,rbf,cubic,1.0,,
5.636363636363637,461.4141414141414,2421.131164962219,rbf,cubic,1.0,,
5.737373737373737,461.4141414141414,2409.9387130991126,rbf,cubic,1.0,,
5.838383838383838,461.4141414141414,2397.277014566035,rbf,cubic,1.0,,
5.9393939393939394,461.4141414141414,2382.949706948118,rbf,cubic,1.0,,
6.040404040404041,461.4141414141414,2366.776702735423,rbf,cubic,1.0,,
6.141414141414141,461.4141414141414,2348.748590838377,rbf,cubic,1.0,,
6.242424242424242,461.4141414141414,2329.063510069675,rbf,cubic,1.0,,
6.343434343434343,461.4141414141414,2307.952551916847,rbf,cubic,1.0,,
6.444444444444445,461.4141414141414,2285.6435058766706,rbf,cubic,1.0,,
6.545454545454545,461.4141414141414,2262.359563291359,rbf,cubic,1.0,,
6.646464646464646,461.4141414141414,2238.3196628961055,rbf,cubic,1.0,,
6.747474747474747,461.4141414141414,2213.7388872128763,rbf,cubic,1.0,,
6.848484848484849,461.4141414141414,2188.828689784493,rbf,cubic,1.0,,
6.94949494949495,461.4141414141414,2163.796850135188,rbf,cubic,1.0,,
7.05050505050505,461.4141414141414,2138.847087231215,rbf,cubic,1.0,,
7.151515151515151,461.4141414141414,2114.178286593192,rbf,cubic,1.0,,
7.252525252525253,461.4141414141414,2089.983320198603,rbf,cubic,1.0,,
7.353535353535354,461.4141414141414,2066.4474645362643,rbf,cubic,1.0,,
7.454545454545454,461.4141414141414,2043.7464524341162,rbf,cubic,1.0,,
7.555555555555555,461.4141414141414,2022.0442294643697,rbf,cubic,1.0,,
7.656565656565657,461.4141414141414,2001.4905248089437,rbf,cubic,1.0,,
7.757575757575758,461.4141414141414,1982.2183857066325,rbf,cubic,1.0,,
7.858585858585858,461.4141414141414,1964.341858989928,rbf,cubic,1.0,,
7.959595959595959,461.4141414141414,1947.9540573467564,rbf,cubic,1.0,,
8.06060606060606,461.4141414141414,1933.1267520032145,rbf,cubic,1.0,,
8.161616161616163,461.4141414141414,1919.9146136116558,rbf,cubic,1.0,,
8.262626262626263,461.4141414141414,1908.354098041743,rbf,cubic,1.0,,
8.363636363636363,461.4141414141414,1898.4596831913286,rbf,cubic,1.0,,
8.464646464646464,461.4141414141414,1890.224618770903,rbf,cubic,1.0,,
8.565656565656566,461.4141414141414,1883.6227766267905,rbf,cubic,1.0,,
8.666666666666668,461.4141414141414,1878.6108807465785,rbf,cubic,1.0,,
8.767676767676768,461.4141414141414,1875.130915974907,rbf,cubic,1.0,,
8.868686868686869,461.4141414141414,1873.1125557512175,rbf,cubic,1.0,,
8.969696969696969,461.4141414141414,1872.4754849588257,rbf,cubic,1.0,,
9.070707070707071,461.4141414141414,1873.1315328830526,rbf,cubic,1.0,,
9.171717171717171,461.4141414141414,1874.986567470956,rbf,cubic,1.0,,
9.272727272727273,461.4141414141414,1877.9421316227404,rbf,cubic,1.0,,
9.373737373737374,461.4141414141414,1881.8968237683684,rbf,cubic,1.0,,
9.474747474747474,461.4141414141414,1886.7474389466881,rbf,cubic,1.0,,
9.575757575757574,461.4141414141414,1892.3898943956312,rbf,cubic,1.0,,
9.676767676767676,461.4141414141414,1898.7199669178256,rbf,cubic,1.0,,
9.777777777777779,461.4141414141414,1905.6338695129919,rbf,cubic,1.0,,
9.878787878787879,461.4141414141414,1913.0286931664116,rbf,cubic,1.0,,
9.97979797979798,461.4141414141414,1920.8027371237736,rbf,cubic,1.0,,
10.080808080808081,461.4141414141414,1928.8557480494424,rbf,cubic,1.0,,
10.181818181818182,461.4141414141414,1937.0890855190203,rbf,cubic,1.0,,
10.282828282828282,461.4141414141414,1945.405828540147,rbf,cubic,1.0,,
10.383838383838384,461.4141414141414,1953.710835327166,rbf,cubic,1.0,,
10.484848484848484,461.4141414141414,1961.910766407287,rbf,cubic,1.0,,
10.585858585858587,461.4141414141414,1969.9140793048566,rbf,cubic,1.0,,
10.686868686868687,461.4141414141414,1977.6310015101365,rbf,cubic,1.0,,
10.787878787878787,461.4141414141414,1984.9734871576784,rbf,cubic,1.0,,
10.88888888888889,461.4141414141414,1991.855161780832,rbf,cubic,1.0,,
10.98989898989899,461.4141414141414,1998.1912586391754,rbf,cubic,1.0,,
11.09090909090909,461.4141414141414,2003.8985494057595,rbf,cubic,1.0,,
11.191919191919192,461.4141414141414,2008.895271423055,rbf,cubic,1.0,,
11.292929292929292,461.4141414141414,2013.1010532720627,rbf,cubic,1.0,,
11.393939393939394,461.4141414141414,2016.4368400344893,rbf,cubic,1.0,,
11.494949494949495,461.4141414141414,2018.8248193698764,rbf,cubic,1.0,,
11.595959595959595,461.4141414141414,2020.1883494456883,rbf,cubic,1.0,,
11.696969696969697,461.4141414141414,2020.451890203264,rbf,cubic,1.0,,
11.797979797979798,461.4141414141414,2019.5409426138538,rbf,cubic,1.0,,
11.8989898989899,461.4141414141414,2017.3820280883208,rbf,cubic,1.0,,
12.0,461.4141414141414,2013.9032716014501,rbf,cubic,1.0,,
2.0,462.82828282828285,2992.5269689547613,rbf,cubic,1.0,,
2.101010101010101,462.82828282828285,2953.9170910191892,rbf,cubic,1.0,,
2.202020202020202,462.82828282828285,2916.608776500904,rbf,cubic,1.0,,
2.303030303030303,462.82828282828285,2880.633414862094,rbf,cubic,1.0,,
2.404040404040404,462.82828282828285,2846.0208512371933,rbf,cubic,1.0,,
2.505050505050505,462.82828282828285,2812.7991074054944,rbf,cubic,1.0,,
2.606060606060606,462.82828282828285,2780.9940631832255,rbf,cubic,1.0,,
2.707070707070707,462.82828282828285,2750.6290914372858,rbf,cubic,1.0,,
2.808080808080808,462.82828282828285,2721.724638919675,rbf,cubic,1.0,,
2.909090909090909,462.82828282828285,2694.2977443016575,rbf,cubic,1.0,,
3.0101010101010104,462.82828282828285,2668.3614844355475,rbf,cubic,1.0,,
3.111111111111111,462.82828282828285,2643.9243404286913,rbf,cubic,1.0,,
3.212121212121212,462.82828282828285,2620.9894771894647,rbf,cubic,1.0,,
3.313131313131313,462.82828282828285,2599.553934456472,rbf,cubic,1.0,,
3.4141414141414144,462.82828282828285,2579.6077347403593,rbf,cubic,1.0,,
3.515151515151515,462.82828282828285,2561.1329246567693,rbf,cubic,1.0,,
3.616161616161616,462.82828282828285,2544.10258072784,rbf,cubic,1.0,,
3.717171717171717,462.82828282828285,2528.479827630361,rbf,cubic,1.0,,
3.8181818181818183,462.82828282828285,2514.216933252108,rbf,cubic,1.0,,
3.919191919191919,462.82828282828285,2501.2545564678458,rbf,cubic,1.0,,
4.020202020202021,462.82828282828285,2489.5212253636687,rbf,cubic,1.0,,
4.121212121212121,462.82828282828285,2478.9331120119064,rbf,cubic,1.0,,
4.222222222222222,462.82828282828285,2469.3941443237754,rbf,cubic,1.0,,
4.3232323232323235,462.82828282828285,2460.796459795375,rbf,cubic,1.0,,
4.424242424242424,462.82828282828285,2453.021167478467,rbf,cubic,1.0,,
4.525252525252525,462.82828282828285,2445.9393515864663,rbf,cubic,1.0,,
4.626262626262626,462.82828282828285,2439.413229003974,rbf,cubic,1.0,,
4.727272727272727,462.82828282828285,2433.297365764579,rbf,cubic,1.0,,
4.828282828282829,462.82828282828285,2427.4398624782593,rbf,cubic,1.0,,
4.929292929292929,462.82828282828285,2421.6834315942156,rbf,cubic,1.0,,
5.03030303030303,462.82828282828285,2415.8663059215996,rbf,cubic,1.0,,
5.1313131313131315,462.82828282828285,2409.822934952825,rbf,cubic,1.0,,
5.232323232323232,462.82828282828285,2403.384442133943,rbf,cubic,1.0,,
5.333333333333334,462.82828282828285,2396.378833107177,rbf,cubic,1.0,,
5.434343434343434,462.82828282828285,2388.6309647550293,rbf,cubic,1.0,,
5.5353535353535355,462.82828282828285,2379.9623133344426,rbf,cubic,1.0,,
5.636363636363637,462.82828282828285,2370.1906336783545,rbf,cubic,1.0,,
5.737373737373737,462.82828282828285,2359.1297496980055,rbf,cubic,1.0,,
5.838383838383838,462.82828282828285,2346.5903434859642,rbf,cubic,1.0,,
5.9393939393939394,462.82828282828285,2332.3863564211083,rbf,cubic,1.0,,
6.040404040404041,462.82828282828285,2316.3724705112295,rbf,cubic,1.0,,
6.141414141414141,462.82828282828285,2298.54639880195,rbf,cubic,1.0,,
6.242424242424242,462.82828282828285,2279.067050748369,rbf,cubic,1.0,,
6.343434343434343,462.82828282828285,2258.1505148662764,rbf,cubic,1.0,,
6.444444444444445,462.82828282828285,2236.0200690606466,rbf,cubic,1.0,,
6.545454545454545,462.82828282828285,2212.897012440739,rbf,cubic,1.0,,
6.646464646464646,462.82828282828285,2188.9994645070383,rbf,cubic,1.0,,
6.747474747474747,462.82828282828285,2164.5424750181287,rbf,cubic,1.0,,
6.848484848484849,462.82828282828285,2139.7382425882247,rbf,cubic,1.0,,
6.94949494949495,462.82828282828285,2114.7961152216176,rbf,cubic,1.0,,
7.05050505050505,462.82828282828285,2089.922237022802,rbf,cubic,1.0,,
7.151515151515151,462.82828282828285,2065.3187706727754,rbf,cubic,1.0,,
7.252525252525253,462.82828282828285,2041.1826619082206,rbf,cubic,1.0,,
7.353535353535354,462.82828282828285,2017.7039432029746,rbf,cubic,1.0,,
7.454545454545454,462.82828282828285,1995.0636074697181,rbf,cubic,1.0,,
7.555555555555555,462.82828282828285,1973.4311228471265,rbf,cubic,1.0,,
7.656565656565657,462.82828282828285,1952.961707481762,rbf,cubic,1.0,,
7.757575757575758,462.82828282828285,1933.7935374627455,rbf,cubic,1.0,,
7.858585858585858,462.82828282828285,1916.0451289785603,rbf,cubic,1.0,,
7.959595959595959,462.82828282828285,1899.813317046235,rbf,cubic,1.0,,
8.06060606060606,462.82828282828285,1885.1730009704268,rbf,cubic,1.0,,
8.161616161616163,462.82828282828285,1872.1792148996503,rbf,cubic,1.0,,
8.262626262626263,462.82828282828285,1860.866542544039,rbf,cubic,1.0,,
8.363636363636363,462.82828282828285,1851.2469694277781,rbf,cubic,1.0,,
8.464646464646464,462.82828282828285,1843.3103633469264,rbf,cubic,1.0,,
8.565656565656566,462.82828282828285,1837.0264358363722,rbf,cubic,1.0,,
8.666666666666668,462.82828282828285,1832.3472387321094,rbf,cubic,1.0,,
8.767676767676768,462.82828282828285,1829.2098520460272,rbf,cubic,1.0,,
8.868686868686869,462.82828282828285,1827.539057411261,rbf,cubic,1.0,,
8.969696969696969,462.82828282828285,1827.2498550842458,rbf,cubic,1.0,,
9.070707070707071,462.82828282828285,1828.2497354193247,rbf,cubic,1.0,,
9.171717171717171,462.82828282828285,1830.4406602284098,rbf,cubic,1.0,,
9.272727272727273,462.82828282828285,1833.7207432612836,rbf,cubic,1.0,,
9.373737373737374,462.82828282828285,1837.9856419515463,rbf,cubic,1.0,,
9.474747474747474,462.82828282828285,1843.1296860937007,rbf,cubic,1.0,,
9.575757575757574,462.82828282828285,1849.0467755220088,rbf,cubic,1.0,,
9.676767676767676,462.82828282828285,1855.6310804171326,rbf,cubic,1.0,,
9.777777777777779,462.82828282828285,1862.7775764466455,rbf,cubic,1.0,,
9.878787878787879,462.82828282828285,1870.3824439331343,rbf,cubic,1.0,,
9.97979797979798,462.82828282828285,1878.3433565648818,rbf,cubic,1.0,,
10.080808080808081,462.82828282828285,1886.5596813915388,rbf,cubic,1.0,,
10.181818181818182,462.82828282828285,1894.932608299276,rbf,cubic,1.0,,
10.282828282828282,462.82828282828285,1903.3652239902306,rbf,cubic,1.0,,
10.383838383838384,462.82828282828285,1911.7625427502426,rbf,cubic,1.0,,
10.484848484848484,462.82828282828285,1920.03150397135,rbf,cubic,1.0,,
10.585858585858587,462.82828282828285,1928.0809444658955,rbf,cubic,1.0,,
10.686868686868687,462.82828282828285,1935.821552019417,rbf,cubic,1.0,,
10.787878787878787,462.82828282828285,1943.1658053318317,rbf,cubic,1.0,,
10.88888888888889,462.82828282828285,1950.027904443416,rbf,cubic,1.0,,
10.98989898989899,462.82828282828285,1956.323694896506,rbf,cubic,1.0,,
11.09090909090909,462.82828282828285,1961.970588213597,rbf,cubic,1.0,,
11.191919191919192,462.82828282828285,1966.887480763608,rbf,cubic,1.0,,
11.292929292929292,462.82828282828285,1970.994672748016,rbf,cubic,1.0,,
11.393939393939394,462.82828282828285,1974.2137889451403,rbf,cubic,1.0,,
11.494949494949495,462.82828282828285,1976.4677032734444,rbf,cubic,1.0,,
11.595959595959595,462.82828282828285,1977.6804711590862,rbf,cubic,1.0,,
11.696969696969697,462.82828282828285,1977.7772811485152,rbf,cubic,1.0,,
11.797979797979798,462.82828282828285,1976.6844703913043,rbf,cubic,1.0,,
11.8989898989899,462.82828282828285,1974.329835600718,rbf,cubic,1.0,,
12.0,462.82828282828285,1970.6446660333881,rbf,cubic,1.0,,
2.0,464.24242424242425,2940.0662606412775,rbf,cubic,1.0,,
2.101010101010101,464.24242424242425,2901.368364877174,rbf,cubic,1.0,,
2.202020202020202,464.24242424242425,2863.9719626239025,rbf,cubic,1.0,,
2.303030303030303,464.24242424242425,2827.909346727226,rbf,cubic,1.0,,
2.404040404040404,464.24242424242425,2793.2113445161,rbf,cubic,1.0,,
2.505050505050505,464.24242424242425,2759.907045541135,rbf,cubic,1.0,,
2.606060606060606,464.24242424242425,2728.0234898666727,rbf,cubic,1.0,,
2.707070707070707,464.24242424242425,2697.5853095752877,rbf,cubic,1.0,,
2.808080808080808,464.24242424242425,2668.614314778727,rbf,cubic,1.0,,
2.909090909090909,464.24242424242425,2641.129014110065,rbf,cubic,1.0,,
3.0101010101010104,464.24242424242425,2615.1440586786684,rbf,cubic,1.0,,
3.111111111111111,464.24242424242425,2590.6695982745377,rbf,cubic,1.0,,
3.212121212121212,464.24242424242425,2567.710539925905,rbf,cubic,1.0,,
3.313131313131313,464.24242424242425,2546.2657027206974,rbf,cubic,1.0,,
3.4141414141414144,464.24242424242425,2526.326870244064,rbf,cubic,1.0,,
3.515151515151515,464.24242424242425,2507.8777541052855,rbf,cubic,1.0,,
3.616161616161616,464.24242424242425,2490.8928992264646,rbf,cubic,1.0,,
3.717171717171717,464.24242424242425,2475.3365828208152,rbf,cubic,1.0,,
3.8181818181818183,464.24242424242425,2461.161781087358,rbf,cubic,1.0,,
3.919191919191919,464.24242424242425,2448.3092949800857,rbf,cubic,1.0,,
4.020202020202021,464.24242424242425,2436.7071319819192,rbf,cubic,1.0,,
4.121212121212121,464.24242424242425,2426.2702287701386,rbf,cubic,1.0,,
4.222222222222222,464.24242424242425,2416.900568485848,rbf,cubic,1.0,,
4.3232323232323235,464.24242424242425,2408.4877008934263,rbf,cubic,1.0,,
4.424242424242424,464.24242424242425,2400.9096243856598,rbf,cubic,1.0,,
4.525252525252525,464.24242424242425,2394.0339474179978,rbf,cubic,1.0,,
4.626262626262626,464.24242424242425,2387.719222073361,rbf,cubic,1.0,,
4.727272727272727,464.24242424242425,2381.816336398254,rbf,cubic,1.0,,
4.828282828282829,464.24242424242425,2376.169861483654,rbf,cubic,1.0,,
4.929292929292929,464.24242424242425,2370.6192676430114,rbf,cubic,1.0,,
5.03030303030303,464.24242424242425,2364.9999454099575,rbf,cubic,1.0,,
5.1313131313131315,464.24242424242425,2359.143987800251,rbf,cubic,1.0,,
5.232323232323232,464.24242424242425,2352.8807099126902,rbf,cubic,1.0,,
5.333333333333334,464.24242424242425,2346.036903442269,rbf,cubic,1.0,,
5.434343434343434,464.24242424242425,2338.4368545664342,rbf,cubic,1.0,,
5.5353535353535355,464.24242424242425,2329.9022118021626,rbf,cubic,1.0,,
5.636363636363637,464.24242424242425,2320.2519274748256,rbf,cubic,1.0,,
5.737373737373737,464.24242424242425,2309.302893613804,rbf,cubic,1.0,,
5.838383838383838,464.24242424242425,2296.8732576434445,rbf,cubic,1.0,,
5.9393939393939394,464.24242424242425,2282.7952132852724,rbf,cubic,1.0,,
6.040404040404041,464.24242424242425,2266.9541349069546,rbf,cubic,1.0,,
6.141414141414141,464.24242424242425,2249.351841146731,rbf,cubic,1.0,,
6.242424242424242,464.24242424242425,2230.1158508290855,rbf,cubic,1.0,,
6.343434343434343,464.24242424242425,2209.439396228542,rbf,cubic,1.0,,
6.444444444444445,464.24242424242425,2187.5354408308954,rbf,cubic,1.0,,
6.545454545454545,464.24242424242425,2164.6204659168234,rbf,cubic,1.0,,
6.646464646464646,464.24242424242425,2140.9102059332413,rbf,cubic,1.0,,
6.747474747474747,464.24242424242425,2116.6187593234954,rbf,cubic,1.0,,
6.848484848484849,464.24242424242425,2091.958507533087,rbf,cubic,1.0,,
6.94949494949495,464.24242424242425,2067.140038907812,rbf,cubic,1.0,,
7.05050505050505,464.24242424242425,2042.371775123901,rbf,cubic,1.0,,
7.151515151515151,464.24242424242425,2017.859164838306,rbf,cubic,1.0,,
7.252525252525253,464.24242424242425,1993.8033808347532,rbf,cubic,1.0,,
7.353535353535354,464.24242424242425,1970.3995006688713,rbf,cubic,1.0,,
7.454545454545454,464.24242424242425,1947.8341907474778,rbf,cubic,1.0,,
7.555555555555555,464.24242424242425,1926.2829609840298,rbf,cubic,1.0,,
7.656565656565657,464.24242424242425,1905.9071171805917,rbf,cubic,1.0,,
7.757575757575758,464.24242424242425,1886.8506149475254,rbf,cubic,1.0,,
7.858585858585858,464.24242424242425,1869.237128578831,rbf,cubic,1.0,,
7.959595959595959,464.24242424242425,1853.1678597022815,rbf,cubic,1.0,,
8.06060606060606,464.24242424242425,1838.7208760670171,rbf,cubic,1.0,,
8.161616161616163,464.24242424242425,1825.951750542748,rbf,cubic,1.0,,
8.262626262626263,464.24242424242425,1814.8932243823058,rbf,cubic,1.0,,
8.363636363636363,464.24242424242425,1805.5543272538243,rbf,cubic,1.0,,
8.464646464646464,464.24242424242425,1797.9210732711738,rbf,cubic,1.0,,
8.565656565656566,464.24242424242425,1791.9585724737826,rbf,cubic,1.0,,
8.666666666666668,464.24242424242425,1787.6138067415732,rbf,cubic,1.0,,
8.767676767676768,464.24242424242425,1784.818619216366,rbf,cubic,1.0,,
8.868686868686869,464.24242424242425,1783.492650518637,rbf,cubic,1.0,,
8.969696969696969,464.24242424242425,1783.5460563341082,rbf,cubic,1.0,,
9.070707070707071,464.24242424242425,1784.881914034048,rbf,cubic,1.0,,
9.171717171717171,464.24242424242425,1787.398281017338,rbf,cubic,1.0,,
9.272727272727273,464.24242424242425,1790.9899057737516,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,1795.5496163030293,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,1800.9694227211492,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,1807.1413751227356,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,1813.9582170469344,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,1821.3138714621464,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,1829.1037915616357,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,1837.2252037787061,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,1845.5772658026153,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,1854.0611582504807,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,1862.5801251075047,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,1871.0394750797507,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,1879.3465535603184,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,1887.410692920728,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,1895.1431472362103,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,1902.4570162727387,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,1909.2671625534867,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,1915.4901245452481,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,1921.0440284492336,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,1925.8485007690438,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,1929.8245838811515,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,1932.8946575995271,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,1934.9823722423894,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,1936.0126062486313,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,1935.9114853482217,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,1934.6065842692724,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,1932.0277426536195,rbf,cubic,1.0,,
12.0,464.24242424242425,1928.1098419929444,rbf,cubic,1.0,,
2.0,465.65656565656565,2888.774548171644,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,2849.995211819042,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,2812.516879761241,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,2776.3727179097523,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,2741.594504532424,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,2708.2123656058684,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,2676.254471324309,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,2645.746686017166,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,2616.712161995349,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,2589.1708659860424,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,2563.1390250758877,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,2538.6284779352827,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,2515.6459173378335,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,2494.192012811268,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,2474.260409227834,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,2455.836609953029,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,2438.896772989845,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,2423.4064749241415,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,2409.319526984928,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,2396.576953035901,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,2385.106250885165,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,2374.8210467125095,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,2365.621214271393,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,2357.393472010639,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,2350.012407166079,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,2343.341823398285,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,2337.2362795736076,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,2331.5426840438213,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,2326.1018251373307,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,2320.7497448770214,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,2315.318890927782,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,2309.639007406115,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,2303.5377494585105,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,2296.8410359711984,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,2289.37320424291,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,2280.9571334954717,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,2271.414746330351,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,2260.5689144605044,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,2248.249389819088,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,2234.308734295974,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,2218.655564875322,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,2201.293879339736,rbf,cubic,1.0,,
