Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,464.24242424242425,1958.0575693683236,rbf,thin_plate,0.0,,
7.252525252525253,464.24242424242425,1959.4024495332967,rbf,thin_plate,0.0,,
7.353535353535354,464.24242424242425,1961.12477103817,rbf,thin_plate,0.0,,
7.454545454545454,464.24242424242425,1963.3011986174645,rbf,thin_plate,0.0,,
7.555555555555555,464.24242424242425,1966.0224728579628,rbf,thin_plate,0.0,,
7.656565656565657,464.24242424242425,1969.3999621502614,rbf,thin_plate,0.0,,
7.757575757575758,464.24242424242425,1973.576457903045,rbf,thin_plate,0.0,,
7.858585858585858,464.24242424242425,1978.7414900679169,rbf,thin_plate,0.0,,
7.959595959595959,464.24242424242425,1985.1329171951913,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,1992.9423814329766,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,2002.1215378928266,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,2012.4142782451338,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,2023.5499930827013,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,2035.3099106821207,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,2047.5187695784973,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,2060.030025765493,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,2072.7160069597417,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,2085.461931702761,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,2098.162197237881,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,2110.7179719549868,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,2123.035560650088,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,2135.025246167795,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,2146.600436351345,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,2157.6770135079655,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,2168.1728220097484,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,2178.007251977074,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,2187.1008903619604,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,2195.375218954476,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,2202.752343947597,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,2209.1547448659067,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,2214.505032536208,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,2218.725706698917,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,2221.738903986914,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,2223.466126351942,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,2223.8279384854127,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,2222.7436200927305,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,2220.1307545397517,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,2215.904728521728,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,2209.9781064710915,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,2202.2598256545257,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,2192.6541281850773,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,2181.0590946647694,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,2167.364551502698,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,2151.4489516967374,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,2133.174506487288,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,2112.3793000516894,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,2088.8647784619116,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,2062.3817191259873,rbf,thin_plate,0.0,,
12.0,464.24242424242425,2032.6519320066839,rbf,thin_plate,0.0,,
2.0,465.65656565656565,1501.5611564121714,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,1532.1230322806514,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,1561.278257169615,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,1589.0597091158247,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,1615.5005415148505,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,1640.6341625991531,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,1664.4942172390686,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,1687.1145708398326,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,1708.529294637411,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,1728.7726510829677,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,1747.8790772587515,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,1765.8831634323526,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,1782.8196230421981,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,1798.7232498209996,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,1813.6288577324826,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,1827.5712003540923,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,1840.5848687295895,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,1852.7041707721226,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,1863.963000702982,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,1874.3947125984146,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,1884.032015919365,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,1892.906910815697,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,1901.0506759756645,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,1908.493912825089,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,1915.266639909891,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,1921.3984238248047,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,1926.9185303658492,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,1931.856081834529,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,1936.2402120503823,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,1940.1002175641538,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,1943.4657102634674,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,1946.3667824403224,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,1948.83420072457,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,1950.8996509404267,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,1952.5960630035104,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,1953.9580536979659,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,1955.02252946545,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,1955.8294520985353,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,1956.4225099644582,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,1956.848439699971,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,1957.1521842115305,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,1957.3687245018727,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,1957.5220412320602,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,1957.6330911817433,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,1957.7259716866736,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,1957.8294785928376,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,1957.9768844603038,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,1958.2055418626157,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,1958.5567109486046,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,1959.0756661599116,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,1959.8120914549638,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,1960.8207992069445,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,1962.1628570629139,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,1963.9072797417052,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,1966.13355043139,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,1968.9353773972193,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,1972.426154629334,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,1976.7459175788674,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,1982.0653301331802,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,1988.5674743574982,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,1996.3732391696349,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,2005.4448252009358,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,2015.6000567184633,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,2026.6144694715883,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,2038.283111406774,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,2050.431603875777,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,2062.910675059167,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,2075.589335685198,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,2088.349730489429,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,2101.083592839922,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,2113.6898163803958,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,2126.072756594785,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,2138.1410079646107,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,2149.8064962262383,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,2160.9837840185555,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,2171.589524031904,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,2181.5420156469045,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,2190.7608345901376,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,2199.1665136367237,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,2206.6802577791564,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,2213.2236806702904,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,2218.7185511738967,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,2223.0865398676424,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,2226.2489555006287,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,2228.1264607274347,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,2228.6387548043454,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,2227.704208061978,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,2225.2394283529056,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,2221.1587324424822,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,2215.3734839944186,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,2207.7912419071577,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,2198.3146340703415,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,2186.8398252000575,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,2173.2543730168622,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,2157.4341554436505,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,2139.238927389789,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,2118.506157601808,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,2095.0442755836198,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,2068.6336207735276,rbf,thin_plate,0.0,,
12.0,465.65656565656565,2039.0617614803393,rbf,thin_plate,0.0,,
2.0,467.07070707070704,1517.0851614121207,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,1547.2632536302299,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,1576.034156263497,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,1603.4311230071394,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,1629.4876858830064,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,1654.2376343907397,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,1677.7149977610534,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,1699.9540302572857,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,1720.9891989628484,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,1740.855172795802,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,1759.5868105946533,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,1777.2191450445837,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,1793.7873580547937,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,1809.3267421714718,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,1823.8726421091571,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,1837.4603711008488,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,1850.125099221529,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,1861.901715695269,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,1872.8246743425061,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,1882.9278393821012,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,1892.2443549523216,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,1900.8065625583306,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,1908.6459841589822,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,1915.7933759825057,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,1922.2788439206945,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,1928.1320009783403,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,1933.3821441230223,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,1938.0584318037727,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,1942.1900516082787,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,1945.8063767527256,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,1948.9371181894785,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,1951.612485396546,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,1953.863373695408,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,1955.721599730701,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,1957.2202090912497,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,1958.3938770122857,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,1959.279399453373,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,1959.9161789954321,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,1960.346328378342,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,1960.6134471425255,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,1960.759021041354,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,1960.817996854862,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,1960.8183443323878,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,1960.7853493548173,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,1960.7459366401652,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,1960.730626526096,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,1960.7739518008525,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,1960.9144120893957,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,1961.1944602920748,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,1961.6606863197255,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,1962.3642591047026,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,1963.3616766740574,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,1964.7158981968894,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,1966.4979716062448,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,1968.7893072870843,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,1971.684718779398,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,1975.2960227065817,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,1979.7546321501143,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,1985.207542983669,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,1991.7940043793296,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,1999.593245705583,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,2008.5729845208261,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,2018.5965033461844,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,2029.4792246017546,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,2041.0357329983317,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,2053.097954867116,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,2065.517039609615,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,2078.1602603375527,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,2090.9074146379276,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,2103.6478662514137,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,2116.278314601045,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,2128.7011428420924,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,2140.823185624442,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,2152.554794092076,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,2163.809111218032,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,2174.501496940049,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,2184.549060585532,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,2193.8702700797558,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,2202.3846153738723,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,2210.012308760186,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,2216.6740081282305,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,2222.290551285933,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,2226.7826905278066,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,2230.0708168171595,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,2232.074662272511,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,2232.712967998426,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,2231.9031014207408,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,2229.5606027281824,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,2225.5986330647693,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,2219.92728664813,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,2212.4527133909914,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,2203.0759758159193,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,2191.691532518799,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,2178.18520346812,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,2162.431454742611,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,2144.2899451927933,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,2123.6018636588306,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,2100.1886743680107,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,2073.8611837172302,rbf,thin_plate,0.0,,
12.0,467.07070707070704,2044.4525778542748,rbf,thin_plate,0.0,,
2.0,468.4848484848485,1532.1132247693604,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,1561.9092829213155,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,1590.2976027264,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,1617.3118235435009,rbf,thin_plate,0.0,,
2.404040404040404,468.4848484848485,1642.985864871888,rbf,thin_plate,0.0,,
2.505050505050505,468.4848484848485,1667.3539048655252,rbf,thin_plate,0.0,,
