Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,464.24242424242425,22.617681128592068,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,22.588711311317944,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,22.57038375773428,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,22.562073423693736,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,22.563121476348893,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,22.57284572036646,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,22.590549297881484,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,22.61552792495223,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,22.647075886989583,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,22.684490981260247,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,22.727078565517303,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,22.77415484745225,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,22.82504952924575,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,22.87910790429842,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,22.93569248865456,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,22.9941842570362,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,23.053983542177562,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,23.114510645403794,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,23.175206194429844,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,23.23553126759121,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,23.29496727174782,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,23.353015482740673,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,23.409195923872144,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,23.4630444546158,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,23.51410398364845,rbf,cubic,0.5,,
12.0,464.24242424242425,23.561897015342392,rbf,cubic,0.5,,
2.0,465.65656565656565,-0.27090299419082664,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,-0.16690516621529608,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,-0.0566567535435637,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,0.062455940760656026,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,0.19319412283776077,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,0.3384665313487132,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,0.5013258013210752,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,0.6849599693393752,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,0.8926776607450456,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,1.1278852241433617,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,1.3940538177391724,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,1.6946742610412224,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,2.03319743489499,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,2.412958277001549,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,2.837082154478583,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,3.308373788265397,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,3.829191088909331,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,4.401309195931278,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,5.025783330895685,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,5.702822010723379,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,6.431683654613711,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,7.210608661854964,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,8.036795273592006,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,8.906421627375765,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,9.814709964971737,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,10.756023816571197,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,11.723986435383114,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,12.711609025673484,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,13.711419705161767,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,14.715587570105008,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,15.71603968422018,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,16.70457164164715,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,17.672954274745198,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,18.613040059199378,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,19.51687294751152,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,20.376805103449605,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,21.185624324113395,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,21.936699706838947,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,22.624167711167626,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,23.243215939933723,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,23.790535988753973,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,24.264807019180484,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,24.66674553201573,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,24.998647044523253,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,25.26388156502584,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,25.466560322377084,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,25.611319074592323,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,25.70315331375593,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,25.747279101531472,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,25.749011607740766,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,25.713658749662255,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,25.646428135956874,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,25.552345280863072,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,25.436180950249838,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,25.30238594008906,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,25.155032860734572,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,24.997767239955742,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,24.833776266637425,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,24.665797236654324,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,24.49621255794466,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,24.32727305942374,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,24.161330779666823,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,24.000815745845774,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,23.847999334788973,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,23.70480975222866,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,23.57277110864116,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,23.45301390382247,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,23.346313965114426,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,23.253139887580097,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,23.17370049020261,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,23.10798870120303,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,23.055820508909004,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,23.01686869895279,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,22.99069163051237,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,22.976757541517422,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,22.97446494888641,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,22.983159701206,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,23.00214919251769,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,23.030714182265335,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,23.068118601594108,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,23.113617666461057,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,23.16646456593129,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,23.225915949980326,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,23.291236404378925,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,23.361702069908493,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,23.4366035380436,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,23.5152481344145,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,23.596961683817256,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,23.68108983554158,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,23.76699901441325,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,23.85407705015317,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,23.941733523641236,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,24.029399850166932,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,24.116529088373824,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,24.202595399410185,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,24.287092928163872,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,24.369533480349006,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,24.44944129401725,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,24.52634058388953,rbf,cubic,0.5,,
12.0,465.65656565656565,24.599728111353524,rbf,cubic,0.5,,
2.0,467.07070707070704,0.8460991460044961,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,0.9222764269038277,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,1.0038884442946852,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,1.0935452362207596,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,1.1940149624623677,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,1.308226393844434,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,1.439268053763189,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,1.5903827806992399,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,1.7649561738779393,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,1.9664970382918203,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,2.1986075831144687,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,2.464940799770282,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,2.7691422467629794,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,3.1147735527912492,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,3.5052155430481533,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,3.9435502743872055,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,4.432423690257651,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,4.97389415292632,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,5.56927644370442,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,6.218994996819835,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,6.922462643742133,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,7.678000428181346,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,8.48280936869623,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,9.332997225478893,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,10.223654691429028,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,11.148968722589839,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,12.102357754114767,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,13.076614469171558,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,14.064045416082015,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,15.05660146492948,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,16.04599752812255,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,17.023823418536267,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,17.98164998844794,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,18.911135891936095,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,19.80414070363823,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,20.652850165742944,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,21.44992003306544,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,22.18864858515231,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,22.863197626848407,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,23.468893462237908,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,24.00261057139109,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,24.463101566949977,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,24.851023295113926,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,25.168624338537377,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,25.41933120994632,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,25.607406336038885,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,25.73769405558241,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,25.815424193204844,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,25.846051884643828,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,25.835123671495335,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,25.78816474157505,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,25.71058349766666,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,25.607589891133518,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,25.484124287328715,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,25.3447945258438,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,25.193820703707384,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,25.034990748106402,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,24.871636373135388,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,24.70664971758173,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,24.54256971706858,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,24.381741422611928,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,24.226458103969044,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,24.078953487421742,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,23.941263429198504,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,23.815095407153372,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,23.70177333763961,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,23.602242805906382,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,23.517106818174323,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,23.446672519468912,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,23.39099891518428,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,23.349941087479372,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,23.323189194040182,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,23.31030192305653,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,23.310734727336627,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,23.323863422597338,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,23.3490037987978,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,23.385427862271648,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,23.4323772564279,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,23.489074328715798,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,23.554731235324425,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,23.62855740805089,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,23.709765651377364,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,23.79757709133266,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,23.89122515984749,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,23.98995876746971,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,24.093044792051806,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,24.199769990100236,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,24.309442419731948,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,24.421392448657315,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,24.53497340597157,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,24.649561921273897,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,24.764557975967012,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,24.87938466350464,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,24.993487606225848,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,25.106333877309055,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,25.217410063047318,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,25.326218628384197,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,25.43227076878164,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,25.53507242357386,rbf,cubic,0.5,,
12.0,467.07070707070704,25.634100184504625,rbf,cubic,0.5,,
2.0,468.4848484848485,1.9671826781006216,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,2.0159740406963245,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,2.0693411725226496,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,2.1298815491242316,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,2.200360588274989,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,2.2837166965399476,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,2.3830633544530286,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,2.5016870034699417,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,2.643039149451623,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,2.8107206828049147,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,3.0084559468610874,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,3.2400536034391876,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,3.509350936837905,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,3.8201380715844473,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,4.1760589280901845,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,4.580486987958171,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,5.036376518106177,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,5.546094094811538,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,6.111240864140791,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,6.73248187294298,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,7.4094029119002,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,8.140415169701642,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,8.92272218267603,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,9.75235306260996,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,10.624254233958988,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,11.532423066786146,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,12.470063431300897,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,13.429745245720024,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,14.403555515138041,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,15.38323472390903,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,16.360298022511394,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,17.326144718706175,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,18.272162141176185,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,19.18983131174082,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,20.0708424242179,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,20.90722830491408,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,21.691524450539454,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,22.41696579830415,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,23.077732705430225,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,23.66925336369879,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,24.18853212088062,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,24.63439224506031,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,25.007489486758924,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,25.310078541116805,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,25.545664163586547,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,25.71866448903561,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,25.834131579473933,rbf,cubic,0.5,,
6.747474747474747,468.4848484848485,25.897526887164176,rbf,cubic,0.5,,
6.848484848484849,468.4848484848485,25.91454030920566,rbf,cubic,0.5,,
