Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.797979797979798,581.6161616161617,0.24422617126882368,rbf,thin_plate,0.0,,
11.8989898989899,581.6161616161617,0.2391325110772938,rbf,thin_plate,0.0,,
12.0,581.6161616161617,0.2337669480862632,rbf,thin_plate,0.0,,
2.0,583.030303030303,0.3198414882397926,rbf,thin_plate,0.0,,
2.101010101010101,583.030303030303,0.3220422412714669,rbf,thin_plate,0.0,,
2.202020202020202,583.030303030303,0.3237965028276279,rbf,thin_plate,0.0,,
2.303030303030303,583.030303030303,0.32512388123435465,rbf,thin_plate,0.0,,
2.404040404040404,583.030303030303,0.32604876362853125,rbf,thin_plate,0.0,,
2.505050505050505,583.030303030303,0.3265990655637551,rbf,thin_plate,0.0,,
2.606060606060606,583.030303030303,0.3268050074359842,rbf,thin_plate,0.0,,
2.707070707070707,583.030303030303,0.3266981325548275,rbf,thin_plate,0.0,,
2.808080808080808,583.030303030303,0.326310642272186,rbf,thin_plate,0.0,,
2.909090909090909,583.030303030303,0.32567502465497095,rbf,thin_plate,0.0,,
3.0101010101010104,583.030303030303,0.3248239071272736,rbf,thin_plate,0.0,,
3.111111111111111,583.030303030303,0.32379005268357425,rbf,thin_plate,0.0,,
3.212121212121212,583.030303030303,0.32260642227255265,rbf,thin_plate,0.0,,
3.313131313131313,583.030303030303,0.3213062285669473,rbf,thin_plate,0.0,,
3.4141414141414144,583.030303030303,0.3199229025448018,rbf,thin_plate,0.0,,
3.515151515151515,583.030303030303,0.3184898851654223,rbf,thin_plate,0.0,,
3.616161616161616,583.030303030303,0.31704015070575225,rbf,thin_plate,0.0,,
3.717171717171717,583.030303030303,0.31560538434362345,rbf,thin_plate,0.0,,
3.8181818181818183,583.030303030303,0.31421479976046446,rbf,thin_plate,0.0,,
3.919191919191919,583.030303030303,0.31289370918411086,rbf,thin_plate,0.0,,
4.020202020202021,583.030303030303,0.31166212256207254,rbf,thin_plate,0.0,,
4.121212121212121,583.030303030303,0.31053376376355496,rbf,thin_plate,0.0,,
4.222222222222222,583.030303030303,0.30951583724770687,rbf,thin_plate,0.0,,
4.3232323232323235,583.030303030303,0.30860963636490213,rbf,thin_plate,0.0,,
4.424242424242424,583.030303030303,0.307811784705364,rbf,thin_plate,0.0,,
4.525252525252525,583.030303030303,0.30711572726640374,rbf,thin_plate,0.0,,
4.626262626262626,583.030303030303,0.3065131104606847,rbf,thin_plate,0.0,,
4.727272727272727,583.030303030303,0.30599483673630035,rbf,thin_plate,0.0,,
4.828282828282829,583.030303030303,0.30555173603349584,rbf,thin_plate,0.0,,
4.929292929292929,583.030303030303,0.30517489742060094,rbf,thin_plate,0.0,,
5.03030303030303,583.030303030303,0.3048557453812186,rbf,thin_plate,0.0,,
5.1313131313131315,583.030303030303,0.3045859493658925,rbf,thin_plate,0.0,,
5.232323232323232,583.030303030303,0.3043572456974969,rbf,thin_plate,0.0,,
5.333333333333334,583.030303030303,0.3041612418812477,rbf,thin_plate,0.0,,
5.434343434343434,583.030303030303,0.30398927026693867,rbf,thin_plate,0.0,,
5.5353535353535355,583.030303030303,0.3038323597561681,rbf,thin_plate,0.0,,
5.636363636363637,583.030303030303,0.30368139375215775,rbf,thin_plate,0.0,,
5.737373737373737,583.030303030303,0.30352750637237164,rbf,thin_plate,0.0,,
5.838383838383838,583.030303030303,0.30336272033317574,rbf,thin_plate,0.0,,
5.9393939393939394,583.030303030303,0.3031807415217734,rbf,thin_plate,0.0,,
6.040404040404041,583.030303030303,0.3029777209367278,rbf,thin_plate,0.0,,
6.141414141414141,583.030303030303,0.30275273831484295,rbf,thin_plate,0.0,,
6.242424242424242,583.030303030303,0.30250781930023835,rbf,thin_plate,0.0,,
6.343434343434343,583.030303030303,0.3022474646450041,rbf,thin_plate,0.0,,
6.444444444444445,583.030303030303,0.30197784886827733,rbf,thin_plate,0.0,,
6.545454545454545,583.030303030303,0.3017059290784814,rbf,thin_plate,0.0,,
6.646464646464646,583.030303030303,0.3014386675211763,rbf,thin_plate,0.0,,
6.747474747474747,583.030303030303,0.30118247152325095,rbf,thin_plate,0.0,,
6.848484848484849,583.030303030303,0.3009428613531937,rbf,thin_plate,0.0,,
6.94949494949495,583.030303030303,0.3007243227968722,rbf,thin_plate,0.0,,
7.05050505050505,583.030303030303,0.3005302847057204,rbf,thin_plate,0.0,,
7.151515151515151,583.030303030303,0.30036316702972826,rbf,thin_plate,0.0,,
7.252525252525253,583.030303030303,0.3002244583594526,rbf,thin_plate,0.0,,
7.353535353535354,583.030303030303,0.3001147961255049,rbf,thin_plate,0.0,,
7.454545454545454,583.030303030303,0.30003403430496267,rbf,thin_plate,0.0,,
7.555555555555555,583.030303030303,0.2999812921573286,rbf,thin_plate,0.0,,
7.656565656565657,583.030303030303,0.29995498349290456,rbf,thin_plate,0.0,,
7.757575757575758,583.030303030303,0.2999528298055587,rbf,thin_plate,0.0,,
7.858585858585858,583.030303030303,0.29997186276042764,rbf,thin_plate,0.0,,
7.959595959595959,583.030303030303,0.3000084223842719,rbf,thin_plate,0.0,,
8.06060606060606,583.030303030303,0.3000581571493319,rbf,thin_plate,0.0,,
8.161616161616163,583.030303030303,0.300116031220434,rbf,thin_plate,0.0,,
8.262626262626263,583.030303030303,0.300176342693711,rbf,thin_plate,0.0,,
8.363636363636363,583.030303030303,0.3002327549422142,rbf,thin_plate,0.0,,
8.464646464646464,583.030303030303,0.30027834144191334,rbf,thin_plate,0.0,,
8.565656565656566,583.030303030303,0.30030564289624617,rbf,thin_plate,0.0,,
8.666666666666668,583.030303030303,0.30030673427049775,rbf,thin_plate,0.0,,
8.767676767676768,583.030303030303,0.3002732985801049,rbf,thin_plate,0.0,,
8.868686868686869,583.030303030303,0.3001967039658616,rbf,thin_plate,0.0,,
8.969696969696969,583.030303030303,0.30006808068511903,rbf,thin_plate,0.0,,
9.070707070707071,583.030303030303,0.29987839505780095,rbf,thin_plate,0.0,,
9.171717171717171,583.030303030303,0.29961851801521105,rbf,thin_plate,0.0,,
9.272727272727273,583.030303030303,0.29927928659593217,rbf,thin_plate,0.0,,
9.373737373737374,583.030303030303,0.29885155742231967,rbf,thin_plate,0.0,,
9.474747474747474,583.030303030303,0.29832625180550865,rbf,thin_plate,0.0,,
9.575757575757574,583.030303030303,0.297694392626777,rbf,thin_plate,0.0,,
9.676767676767676,583.030303030303,0.2969471335136328,rbf,thin_plate,0.0,,
9.777777777777779,583.030303030303,0.2960757810735303,rbf,thin_plate,0.0,,
9.878787878787879,583.030303030303,0.2950718110822716,rbf,thin_plate,0.0,,
9.97979797979798,583.030303030303,0.2939268795691905,rbf,thin_plate,0.0,,
10.080808080808081,583.030303030303,0.2926328297201626,rbf,thin_plate,0.0,,
10.181818181818182,583.030303030303,0.2911816954534662,rbf,thin_plate,0.0,,
10.282828282828282,583.030303030303,0.2895657024307287,rbf,thin_plate,0.0,,
10.383838383838384,583.030303030303,0.28777726715973534,rbf,thin_plate,0.0,,
10.484848484848484,583.030303030303,0.2858089947382211,rbf,thin_plate,0.0,,
10.585858585858587,583.030303030303,0.2836536756849453,rbf,thin_plate,0.0,,
10.686868686868687,583.030303030303,0.2813042822107023,rbf,thin_plate,0.0,,
10.787878787878787,583.030303030303,0.27875396419969045,rbf,thin_plate,0.0,,
10.88888888888889,583.030303030303,0.2759960451016019,rbf,thin_plate,0.0,,
10.98989898989899,583.030303030303,0.2730240178766712,rbf,thin_plate,0.0,,
11.09090909090909,583.030303030303,0.2698315410888185,rbf,thin_plate,0.0,,
11.191919191919192,583.030303030303,0.2664124352048127,rbf,thin_plate,0.0,,
11.292929292929292,583.030303030303,0.2627606791286594,rbf,thin_plate,0.0,,
11.393939393939394,583.030303030303,0.25887040697886227,rbf,thin_plate,0.0,,
11.494949494949495,583.030303030303,0.25473590510064476,rbf,thin_plate,0.0,,
11.595959595959595,583.030303030303,0.2503516092943914,rbf,thin_plate,0.0,,
11.696969696969697,583.030303030303,0.24571210223458487,rbf,thin_plate,0.0,,
11.797979797979798,583.030303030303,0.24081211104955322,rbf,thin_plate,0.0,,
11.8989898989899,583.030303030303,0.2356465050306079,rbf,thin_plate,0.0,,
12.0,583.030303030303,0.23021029343914118,rbf,thin_plate,0.0,,
2.0,584.4444444444445,0.3188973305012339,rbf,thin_plate,0.0,,
2.101010101010101,584.4444444444445,0.3211127875078654,rbf,thin_plate,0.0,,
2.202020202020202,584.4444444444445,0.3228694940767195,rbf,thin_plate,0.0,,
2.303030303030303,584.4444444444445,0.3241884338065523,rbf,thin_plate,0.0,,
2.404040404040404,584.4444444444445,0.3250959250121631,rbf,thin_plate,0.0,,
2.505050505050505,584.4444444444445,0.3256219729233479,rbf,thin_plate,0.0,,
2.606060606060606,584.4444444444445,0.32579875035535744,rbf,thin_plate,0.0,,
2.707070707070707,584.4444444444445,0.32565946921053557,rbf,thin_plate,0.0,,
2.808080808080808,584.4444444444445,0.3252376936651336,rbf,thin_plate,0.0,,
2.909090909090909,584.4444444444445,0.32456702349101135,rbf,thin_plate,0.0,,
3.0101010101010104,584.4444444444445,0.32368103797579195,rbf,thin_plate,0.0,,
3.111111111111111,584.4444444444445,0.3226133969168568,rbf,thin_plate,0.0,,
3.212121212121212,584.4444444444445,0.32139801148117547,rbf,thin_plate,0.0,,
3.313131313131313,584.4444444444445,0.3200692065431093,rbf,thin_plate,0.0,,
3.4141414141414144,584.4444444444445,0.3186617909483349,rbf,thin_plate,0.0,,
3.515151515151515,584.4444444444445,0.3172109337390354,rbf,thin_plate,0.0,,
3.616161616161616,584.4444444444445,0.3157517218802925,rbf,thin_plate,0.0,,
3.717171717171717,584.4444444444445,0.31431827214887686,rbf,thin_plate,0.0,,
3.8181818181818183,584.4444444444445,0.312942328830212,rbf,thin_plate,0.0,,
3.919191919191919,584.4444444444445,0.31165144364798536,rbf,thin_plate,0.0,,
4.020202020202021,584.4444444444445,0.31046709260497535,rbf,thin_plate,0.0,,
4.121212121212121,584.4444444444445,0.3094032997559862,rbf,thin_plate,0.0,,
4.222222222222222,584.4444444444445,0.3084662944132549,rbf,thin_plate,0.0,,
4.3232323232323235,584.4444444444445,0.30765535099746505,rbf,thin_plate,0.0,,
4.424242424242424,584.4444444444445,0.30696447668614013,rbf,thin_plate,0.0,,
4.525252525252525,584.4444444444445,0.30638435795921004,rbf,thin_plate,0.0,,
4.626262626262626,584.4444444444445,0.30590406025025385,rbf,thin_plate,0.0,,
4.727272727272727,584.4444444444445,0.30551223229819907,rbf,thin_plate,0.0,,
4.828282828282829,584.4444444444445,0.3051977962500494,rbf,thin_plate,0.0,,
4.929292929292929,584.4444444444445,0.304950223652348,rbf,thin_plate,0.0,,
5.03030303030303,584.4444444444445,0.304759525675974,rbf,thin_plate,0.0,,
5.1313131313131315,584.4444444444445,0.3046160707312138,rbf,thin_plate,0.0,,
5.232323232323232,584.4444444444445,0.3045103188080443,rbf,thin_plate,0.0,,
5.333333333333334,584.4444444444445,0.3044325459561213,rbf,thin_plate,0.0,,
5.434343434343434,584.4444444444445,0.30437262915005947,rbf,thin_plate,0.0,,
5.5353535353535355,584.4444444444445,0.3043199695922421,rbf,thin_plate,0.0,,
5.636363636363637,584.4444444444445,0.3042636430180028,rbf,thin_plate,0.0,,
5.737373737373737,584.4444444444445,0.304192860516562,rbf,thin_plate,0.0,,
5.838383838383838,584.4444444444445,0.30409777356164946,rbf,thin_plate,0.0,,
5.9393939393939394,584.4444444444445,0.3039705374229794,rbf,thin_plate,0.0,,
6.040404040404041,584.4444444444445,0.30380637849643405,rbf,thin_plate,0.0,,
6.141414141414141,584.4444444444445,0.30360429552909396,rbf,thin_plate,0.0,,
6.242424242424242,584.4444444444445,0.3033670942526657,rbf,thin_plate,0.0,,
6.343434343434343,584.4444444444445,0.3031007213484825,rbf,thin_plate,0.0,,
6.444444444444445,584.4444444444445,0.302813152932604,rbf,thin_plate,0.0,,
6.545454545454545,584.4444444444445,0.30251320727145625,rbf,thin_plate,0.0,,
6.646464646464646,584.4444444444445,0.30220956411787453,rbf,thin_plate,0.0,,
6.747474747474747,584.4444444444445,0.30191010502422166,rbf,thin_plate,0.0,,
6.848484848484849,584.4444444444445,0.30162155698089405,rbf,thin_plate,0.0,,
6.94949494949495,584.4444444444445,0.30134936174526655,rbf,thin_plate,0.0,,
7.05050505050505,584.4444444444445,0.3010976862107842,rbf,thin_plate,0.0,,
7.151515151515151,584.4444444444445,0.300869505930459,rbf,thin_plate,0.0,,
7.252525252525253,584.4444444444445,0.3006667154645482,rbf,thin_plate,0.0,,
7.353535353535354,584.4444444444445,0.3004902375696222,rbf,thin_plate,0.0,,
7.454545454545454,584.4444444444445,0.3003401165985859,rbf,thin_plate,0.0,,
7.555555555555555,584.4444444444445,0.3002155904524418,rbf,thin_plate,0.0,,
7.656565656565657,584.4444444444445,0.30011514113942006,rbf,thin_plate,0.0,,
7.757575757575758,584.4444444444445,0.3000365274204769,rbf,thin_plate,0.0,,
7.858585858585858,584.4444444444445,0.2999768048307988,rbf,thin_plate,0.0,,
7.959595959595959,584.4444444444445,0.2999323390128621,rbf,thin_plate,0.0,,
8.06060606060606,584.4444444444445,0.29989881808357133,rbf,thin_plate,0.0,,
8.161616161616163,584.4444444444445,0.2998712689213664,rbf,thin_plate,0.0,,
8.262626262626263,584.4444444444445,0.2998440810083845,rbf,thin_plate,0.0,,
8.363636363636363,584.4444444444445,0.2998110399993364,rbf,thin_plate,0.0,,
8.464646464646464,584.4444444444445,0.29976537170462486,rbf,thin_plate,0.0,,
8.565656565656566,584.4444444444445,0.2996997958388627,rbf,thin_plate,0.0,,
8.666666666666668,584.4444444444445,0.29960658782550514,rbf,thin_plate,0.0,,
8.767676767676768,584.4444444444445,0.29947764623884293,rbf,thin_plate,0.0,,
8.868686868686869,584.4444444444445,0.29930456312461445,rbf,thin_plate,0.0,,
8.969696969696969,584.4444444444445,0.2990786944380727,rbf,thin_plate,0.0,,
9.070707070707071,584.4444444444445,0.298791228105264,rbf,thin_plate,0.0,,
9.171717171717171,584.4444444444445,0.2984332476626223,rbf,thin_plate,0.0,,
9.272727272727273,584.4444444444445,0.29799578997294995,rbf,thin_plate,0.0,,
9.373737373737374,584.4444444444445,0.29746989607474356,rbf,thin_plate,0.0,,
9.474747474747474,584.4444444444445,0.2968466547378262,rbf,thin_plate,0.0,,
9.575757575757574,584.4444444444445,0.2961172387335012,rbf,thin_plate,0.0,,
9.676767676767676,584.4444444444445,0.2952729341640354,rbf,thin_plate,0.0,,
9.777777777777779,584.4444444444445,0.29430516343176116,rbf,thin_plate,0.0,,
9.878787878787879,584.4444444444445,0.29320550257103406,rbf,thin_plate,0.0,,
9.97979797979798,584.4444444444445,0.2919656937314852,rbf,thin_plate,0.0,,
10.080808080808081,584.4444444444445,0.29057765360577964,rbf,thin_plate,0.0,,
10.181818181818182,584.4444444444445,0.2890334785565049,rbf,thin_plate,0.0,,
10.282828282828282,584.4444444444445,0.2873254471300804,rbf,thin_plate,0.0,,
10.383838383838384,584.4444444444445,0.28544602056321516,rbf,thin_plate,0.0,,
10.484848484848484,584.4444444444445,0.2833878417990837,rbf,thin_plate,0.0,,
10.585858585858587,584.4444444444445,0.2811437334429075,rbf,thin_plate,0.0,,
10.686868686868687,584.4444444444445,0.2787066950045926,rbf,thin_plate,0.0,,
10.787878787878787,584.4444444444445,0.2760698997022341,rbf,thin_plate,0.0,,
10.88888888888889,584.4444444444445,0.27322669103587643,rbf,thin_plate,0.0,,
10.98989898989899,584.4444444444445,0.270170579286295,rbf,thin_plate,0.0,,
11.09090909090909,584.4444444444445,0.2668952380483009,rbf,thin_plate,0.0,,
11.191919191919192,584.4444444444445,0.2633945008715012,rbf,thin_plate,0.0,,
11.292929292929292,584.4444444444445,0.25966235805247434,rbf,thin_plate,0.0,,
11.393939393939394,584.4444444444445,0.2556929536000378,rbf,thin_plate,0.0,,
11.494949494949495,584.4444444444445,0.25148058237851345,rbf,thin_plate,0.0,,
11.595959595959595,584.4444444444445,0.24701968742182476,rbf,thin_plate,0.0,,
11.696969696969697,584.4444444444445,0.24230485740287314,rbf,thin_plate,0.0,,
11.797979797979798,584.4444444444445,0.2373308242372972,rbf,thin_plate,0.0,,
11.8989898989899,584.4444444444445,0.23209246079769644,rbf,thin_plate,0.0,,
12.0,584.4444444444445,0.22658477871320842,rbf,thin_plate,0.0,,
2.0,585.8585858585859,0.31785296151792547,rbf,thin_plate,0.0,,
2.101010101010101,585.8585858585859,0.3200851280680548,rbf,thin_plate,0.0,,
2.202020202020202,585.8585858585859,0.3218453768313512,rbf,thin_plate,0.0,,
2.303030303030303,585.8585858585859,0.32315645091900597,rbf,thin_plate,0.0,,
2.404040404040404,585.8585858585859,0.32404704291111114,rbf,thin_plate,0.0,,
2.505050505050505,585.8585858585859,0.324549597846093,rbf,thin_plate,0.0,,
2.606060606060606,585.8585858585859,0.324698432403372,rbf,thin_plate,0.0,,
2.707070707070707,585.8585858585859,0.32452846775432165,rbf,thin_plate,0.0,,
2.808080808080808,585.8585858585859,0.32407456110222027,rbf,thin_plate,0.0,,
2.909090909090909,585.8585858585859,0.32337128528762243,rbf,thin_plate,0.0,,
3.0101010101010104,585.8585858585859,0.32245299477285794,rbf,thin_plate,0.0,,
3.111111111111111,585.8585858585859,0.32135405156153146,rbf,thin_plate,0.0,,
3.212121212121212,585.8585858585859,0.3201091195472372,rbf,thin_plate,0.0,,
3.313131313131313,585.8585858585859,0.3187534524087651,rbf,thin_plate,0.0,,
3.4141414141414144,585.8585858585859,0.3173230936239941,rbf,thin_plate,0.0,,
3.515151515151515,585.8585858585859,0.31585487738475093,rbf,thin_plate,0.0,,
3.616161616161616,585.8585858585859,0.31438607263823126,rbf,thin_plate,0.0,,
3.717171717171717,585.8585858585859,0.31295347451232736,rbf,thin_plate,0.0,,
3.8181818181818183,585.8585858585859,0.31159178015663036,rbf,thin_plate,0.0,,
3.919191919191919,585.8585858585859,0.31033128316196923,rbf,thin_plate,0.0,,
4.020202020202021,585.8585858585859,0.3091953189913965,rbf,thin_plate,0.0,,
4.121212121212121,585.8585858585859,0.30819830580535024,rbf,thin_plate,0.0,,
4.222222222222222,585.8585858585859,0.3073452362502212,rbf,thin_plate,0.0,,
4.3232323232323235,585.8585858585859,0.3066328728437045,rbf,thin_plate,0.0,,
4.424242424242424,585.8585858585859,0.30605208906582776,rbf,thin_plate,0.0,,
4.525252525252525,585.8585858585859,0.30559042912087164,rbf,thin_plate,0.0,,
4.626262626262626,585.8585858585859,0.30523418175867034,rbf,thin_plate,0.0,,
4.727272727272727,585.8585858585859,0.30496971192848293,rbf,thin_plate,0.0,,
4.828282828282829,585.8585858585859,0.3047841183696503,rbf,thin_plate,0.0,,
4.929292929292929,585.8585858585859,0.304665405930055,rbf,thin_plate,0.0,,
5.03030303030303,585.8585858585859,0.30460235574003697,rbf,thin_plate,0.0,,
5.1313131313131315,585.8585858585859,0.3045842296378973,rbf,thin_plate,0.0,,
5.232323232323232,585.8585858585859,0.30460040264516347,rbf,thin_plate,0.0,,
5.333333333333334,585.8585858585859,0.3046399937598667,rbf,thin_plate,0.0,,
5.434343434343434,585.8585858585859,0.3046915628519191,rbf,thin_plate,0.0,,
5.5353535353535355,585.8585858585859,0.30474295766577536,rbf,thin_plate,0.0,,
5.636363636363637,585.8585858585859,0.3047814224651065,rbf,thin_plate,0.0,,
5.737373737373737,585.8585858585859,0.3047940976158694,rbf,thin_plate,0.0,,
5.838383838383838,585.8585858585859,0.3047690020070445,rbf,thin_plate,0.0,,
5.9393939393939394,585.8585858585859,0.3046964384438322,rbf,thin_plate,0.0,,
6.040404040404041,585.8585858585859,0.30457049232798683,rbf,thin_plate,0.0,,
6.141414141414141,585.8585858585859,0.30439006060798357,rbf,thin_plate,0.0,,
6.242424242424242,585.8585858585859,0.30415891692656166,rbf,thin_plate,0.0,,
6.343434343434343,585.8585858585859,0.3038847566469897,rbf,thin_plate,0.0,,
6.444444444444445,585.8585858585859,0.30357764770084,rbf,thin_plate,0.0,,
6.545454545454545,585.8585858585859,0.30324846337781874,rbf,thin_plate,0.0,,
6.646464646464646,585.8585858585859,0.30290767992638223,rbf,thin_plate,0.0,,
6.747474747474747,585.8585858585859,0.30256464127609367,rbf,thin_plate,0.0,,
6.848484848484849,585.8585858585859,0.30222721519873896,rbf,thin_plate,0.0,,
6.94949494949495,585.8585858585859,0.301901711188609,rbf,thin_plate,0.0,,
7.05050505050505,585.8585858585859,0.3015929451068014,rbf,thin_plate,0.0,,
7.151515151515151,585.8585858585859,0.30130437021939344,rbf,thin_plate,0.0,,
7.252525252525253,585.8585858585859,0.30103822566040067,rbf,thin_plate,0.0,,
7.353535353535354,585.8585858585859,0.30079567571164445,rbf,thin_plate,0.0,,
7.454545454545454,585.8585858585859,0.3005769275752705,rbf,thin_plate,0.0,,
7.555555555555555,585.8585858585859,0.3003813239406771,rbf,thin_plate,0.0,,
7.656565656565657,585.8585858585859,0.30020741166049214,rbf,thin_plate,0.0,,
7.757575757575758,585.8585858585859,0.30005299060730256,rbf,thin_plate,0.0,,
7.858585858585858,585.8585858585859,0.29991514809811654,rbf,thin_plate,0.0,,
7.959595959595959,585.8585858585859,0.2997902846208583,rbf,thin_plate,0.0,,
8.06060606060606,585.8585858585859,0.2996741362650703,rbf,thin_plate,0.0,,
8.161616161616163,585.8585858585859,0.29956179844887004,rbf,thin_plate,0.0,,
8.262626262626263,585.8585858585859,0.2994477544137529,rbf,thin_plate,0.0,,
8.363636363636363,585.8585858585859,0.29932591068433784,rbf,thin_plate,0.0,,
8.464646464646464,585.8585858585859,0.2991896404089618,rbf,thin_plate,0.0,,
8.565656565656566,585.8585858585859,0.2990318343387351,rbf,thin_plate,0.0,,
8.666666666666668,585.8585858585859,0.29884495826715163,rbf,thin_plate,0.0,,
8.767676767676768,585.8585858585859,0.29862111510026684,rbf,thin_plate,0.0,,
8.868686868686869,585.8585858585859,0.2983521093767628,rbf,thin_plate,0.0,,
8.969696969696969,585.8585858585859,0.29802951198725264,rbf,thin_plate,0.0,,
9.070707070707071,585.8585858585859,0.2976447230029333,rbf,thin_plate,0.0,,
9.171717171717171,585.8585858585859,0.2971890308488916,rbf,thin_plate,0.0,,
9.272727272727273,585.8585858585859,0.2966536664767462,rbf,thin_plate,0.0,,
9.373737373737374,585.8585858585859,0.29602985164127854,rbf,thin_plate,0.0,,
9.474747474747474,585.8585858585859,0.29530884081561193,rbf,thin_plate,0.0,,
9.575757575757574,585.8585858585859,0.2944819566546725,rbf,thin_plate,0.0,,
9.676767676767676,585.8585858585859,0.29354061921790636,rbf,thin_plate,0.0,,
9.777777777777779,585.8585858585859,0.29247636938337923,rbf,thin_plate,0.0,,
9.878787878787879,585.8585858585859,0.291280887030039,rbf,thin_plate,0.0,,
9.97979797979798,585.8585858585859,0.28994600464268455,rbf,thin_plate,0.0,,
10.080808080808081,585.8585858585859,0.2884637170178267,rbf,thin_plate,0.0,,
10.181818181818182,585.8585858585859,0.2868261877315498,rbf,thin_plate,0.0,,
10.282828282828282,585.8585858585859,0.2850257529852825,rbf,thin_plate,0.0,,
10.383838383838384,585.8585858585859,0.2830549233828399,rbf,thin_plate,0.0,,
10.484848484848484,585.8585858585859,0.28090638412091545,rbf,thin_plate,0.0,,
10.585858585858587,585.8585858585859,0.27857299400181657,rbf,thin_plate,0.0,,
10.686868686868687,585.8585858585859,0.27604778360637305,rbf,thin_plate,0.0,,
10.787878787878787,585.8585858585859,0.27332395289937406,rbf,thin_plate,0.0,,
10.88888888888889,585.8585858585859,0.27039486848147104,rbf,thin_plate,0.0,,
10.98989898989899,585.8585858585859,0.26725406065076435,rbf,thin_plate,0.0,,
11.09090909090909,585.8585858585859,0.2638952203945048,rbf,thin_plate,0.0,,
11.191919191919192,585.8585858585859,0.2603121963958738,rbf,thin_plate,0.0,,
11.292929292929292,585.8585858585859,0.25649899211224253,rbf,thin_plate,0.0,,
11.393939393939394,585.8585858585859,0.25244976295869004,rbf,thin_plate,0.0,,
11.494949494949495,585.8585858585859,0.24815881361310746,rbf,thin_plate,0.0,,
11.595959595959595,585.8585858585859,0.24362059544617676,rbf,thin_plate,0.0,,
11.696969696969697,585.8585858585859,0.23882970407008108,rbf,thin_plate,0.0,,
11.797979797979798,585.8585858585859,0.23378087699331002,rbf,thin_plate,0.0,,
11.8989898989899,585.8585858585859,0.22846899136480728,rbf,thin_plate,0.0,,
12.0,585.8585858585859,0.22288906178846138,rbf,thin_plate,0.0,,
2.0,587.2727272727273,0.31670283611366845,rbf,thin_plate,0.0,,
2.101010101010101,587.2727272727273,0.31895377129027563,rbf,thin_plate,0.0,,
2.202020202020202,587.2727272727273,0.32071857801423165,rbf,thin_plate,0.0,,
2.303030303030303,587.2727272727273,0.3220222991864989,rbf,thin_plate,0.0,,
2.404040404040404,587.2727272727273,0.3228965813239772,rbf,thin_plate,0.0,,
2.505050505050505,587.2727272727273,0.3233767181737385,rbf,thin_plate,0.0,,
2.606060606060606,587.2727272727273,0.32349934979418143,rbf,thin_plate,0.0,,
2.707070707070707,587.2727272727273,0.3233010996078571,rbf,thin_plate,0.0,,
2.808080808080808,587.2727272727273,0.32281799382535054,rbf,thin_plate,0.0,,
2.909090909090909,587.2727272727273,0.3220853927890152,rbf,thin_plate,0.0,,
3.0101010101010104,587.2727272727273,0.3211382117264389,rbf,thin_plate,0.0,,
3.111111111111111,587.2727272727273,0.32001128739509804,rbf,thin_plate,0.0,,
3.212121212121212,587.2727272727273,0.3187398042250734,rbf,thin_plate,0.0,,
3.313131313131313,587.2727272727273,0.31735971825966985,rbf,thin_plate,0.0,,
3.4141414141414144,587.2727272727273,0.31590810966191346,rbf,thin_plate,0.0,,
3.515151515151515,587.2727272727273,0.31442335331549665,rbf,thin_plate,0.0,,
3.616161616161616,587.2727272727273,0.3129449208793103,rbf,thin_plate,0.0,,
3.717171717171717,587.2727272727273,0.3115125340483386,rbf,thin_plate,0.0,,
3.8181818181818183,587.2727272727273,0.3101643546627884,rbf,thin_plate,0.0,,
3.919191919191919,587.2727272727273,0.3089340936752699,rbf,thin_plate,0.0,,
4.020202020202021,587.2727272727273,0.3078475121256069,rbf,thin_plate,0.0,,
4.121212121212121,587.2727272727273,0.3069195685905581,rbf,thin_plate,0.0,,
4.222222222222222,587.2727272727273,0.30615364980860443,rbf,thin_plate,0.0,,
4.3232323232323235,587.2727272727273,0.30554333044792603,rbf,thin_plate,0.0,,
4.424242424242424,587.2727272727273,0.30507569229328935,rbf,thin_plate,0.0,,
4.525252525252525,587.2727272727273,0.30473470638334316,rbf,thin_plate,0.0,,
4.626262626262626,587.2727272727273,0.30450371654978514,rbf,thin_plate,0.0,,
4.727272727272727,587.2727272727273,0.30436683422037564,rbf,thin_plate,0.0,,
4.828282828282829,587.2727272727273,0.3043094813304944,rbf,thin_plate,0.0,,
4.929292929292929,587.2727272727273,0.30431839743634953,rbf,thin_plate,0.0,,
5.03030303030303,587.2727272727273,0.3043813544075108,rbf,thin_plate,0.0,,
5.1313131313131315,587.2727272727273,0.30448673068070425,rbf,thin_plate,0.0,,
5.232323232323232,587.2727272727273,0.30462303356631565,rbf,thin_plate,0.0,,
5.333333333333334,587.2727272727273,0.30477842790626536,rbf,thin_plate,0.0,,
5.434343434343434,587.2727272727273,0.3049403283970638,rbf,thin_plate,0.0,,
5.5353535353535355,587.2727272727273,0.3050951386984256,rbf,thin_plate,0.0,,
5.636363636363637,587.2727272727273,0.3052282703395239,rbf,thin_plate,0.0,,
5.737373737373737,587.2727272727273,0.30532463087177164,rbf,thin_plate,0.0,,
5.838383838383838,587.2727272727273,0.30536977310933994,rbf,thin_plate,0.0,,
5.9393939393939394,587.2727272727273,0.3053517280340675,rbf,thin_plate,0.0,,
