Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,460.0,0.3334704238488867,rbf,cubic,0.0,,
10.080808080808081,460.0,0.3347096205945028,rbf,cubic,0.0,,
10.181818181818182,460.0,0.3358441140471579,rbf,cubic,0.0,,
10.282828282828282,460.0,0.33686085024098167,rbf,cubic,0.0,,
10.383838383838384,460.0,0.33774675465060566,rbf,cubic,0.0,,
10.484848484848484,460.0,0.33848872864964125,rbf,cubic,0.0,,
10.585858585858587,460.0,0.339073645950109,rbf,cubic,0.0,,
10.686868686868687,460.0,0.33948834922434795,rbf,cubic,0.0,,
10.787878787878787,460.0,0.3397196470459121,rbf,cubic,0.0,,
10.88888888888889,460.0,0.3397543112342707,rbf,cubic,0.0,,
10.98989898989899,460.0,0.3395790746486064,rbf,cubic,0.0,,
11.09090909090909,460.0,0.3391806294464337,rbf,cubic,0.0,,
11.191919191919192,460.0,0.3385456258008907,rbf,cubic,0.0,,
11.292929292929292,460.0,0.3376606710554155,rbf,cubic,0.0,,
11.393939393939394,460.0,0.33651232928441954,rbf,cubic,0.0,,
11.494949494949495,460.0,0.33508712122232426,rbf,cubic,0.0,,
11.595959595959595,460.0,0.3333715245201457,rbf,cubic,0.0,,
11.696969696969697,460.0,0.33135197428802987,rbf,cubic,0.0,,
11.797979797979798,460.0,0.32901486388244156,rbf,cubic,0.0,,
11.8989898989899,460.0,0.32634654589887274,rbf,cubic,0.0,,
12.0,460.0,0.32333333333333014,rbf,cubic,0.0,,
2.0,461.4141414141414,0.2851992858950212,rbf,cubic,0.0,,
2.101010101010101,461.4141414141414,0.2887673350335882,rbf,cubic,0.0,,
2.202020202020202,461.4141414141414,0.29212005953967035,rbf,cubic,0.0,,
2.303030303030303,461.4141414141414,0.29526465961143167,rbf,cubic,0.0,,
2.404040404040404,461.4141414141414,0.2982079988925903,rbf,cubic,0.0,,
2.505050505050505,461.4141414141414,0.3009565745478065,rbf,cubic,0.0,,
2.606060606060606,461.4141414141414,0.30351649101886125,rbf,cubic,0.0,,
2.707070707070707,461.4141414141414,0.30589343942901775,rbf,cubic,0.0,,
2.808080808080808,461.4141414141414,0.3080926849442722,rbf,cubic,0.0,,
2.909090909090909,461.4141414141414,0.3101190646984108,rbf,cubic,0.0,,
3.0101010101010104,461.4141414141414,0.31197699908347387,rbf,cubic,0.0,,
3.111111111111111,461.4141414141414,0.31367051921766687,rbf,cubic,0.0,,
3.212121212121212,461.4141414141414,0.3152033131231674,rbf,cubic,0.0,,
3.313131313131313,461.4141414141414,0.3165787924597912,rbf,cubic,0.0,,
3.4141414141414144,461.4141414141414,0.3178001804572536,rbf,cubic,0.0,,
3.515151515151515,461.4141414141414,0.31887061990865034,rbf,cubic,0.0,,
3.616161616161616,461.4141414141414,0.3197932977762661,rbf,cubic,0.0,,
3.717171717171717,461.4141414141414,0.32057158032897326,rbf,cubic,0.0,,
3.8181818181818183,461.4141414141414,0.3212091501894483,rbf,cubic,0.0,,
3.919191919191919,461.4141414141414,0.32171013479597094,rbf,cubic,0.0,,
4.020202020202021,461.4141414141414,0.32207921518525806,rbf,cubic,0.0,,
4.121212121212121,461.4141414141414,0.3223217050980241,rbf,cubic,0.0,,
4.222222222222222,461.4141414141414,0.32244359319815646,rbf,cubic,0.0,,
4.3232323232323235,461.4141414141414,0.3224515451568068,rbf,cubic,0.0,,
4.424242424242424,461.4141414141414,0.32235286654772477,rbf,cubic,0.0,,
4.525252525252525,461.4141414141414,0.32215543088947,rbf,cubic,0.0,,
4.626262626262626,461.4141414141414,0.3218675789763455,rbf,cubic,0.0,,
4.727272727272727,461.4141414141414,0.32149799559371495,rbf,cubic,0.0,,
4.828282828282829,461.4141414141414,0.3210555680789185,rbf,cubic,0.0,,
4.929292929292929,461.4141414141414,0.32054922860370155,rbf,cubic,0.0,,
5.03030303030303,461.4141414141414,0.31998777929980443,rbf,cubic,0.0,,
5.1313131313131315,461.4141414141414,0.31937969716795384,rbf,cubic,0.0,,
5.232323232323232,461.4141414141414,0.31873291470533294,rbf,cubic,0.0,,
5.333333333333334,461.4141414141414,0.31805457279421456,rbf,cubic,0.0,,
5.434343434343434,461.4141414141414,0.317350744869922,rbf,cubic,0.0,,
5.5353535353535355,461.4141414141414,0.3166261357637136,rbf,cubic,0.0,,
5.636363636363637,461.4141414141414,0.3158837646617092,rbf,cubic,0.0,,
5.737373737373737,461.4141414141414,0.3151246490272345,rbf,cubic,0.0,,
5.838383838383838,461.4141414141414,0.31434751722402887,rbf,cubic,0.0,,
5.9393939393939394,461.4141414141414,0.3135486348900982,rbf,cubic,0.0,,
6.040404040404041,461.4141414141414,0.31272311860792124,rbf,cubic,0.0,,
6.141414141414141,461.4141414141414,0.3118758064087906,rbf,cubic,0.0,,
6.242424242424242,461.4141414141414,0.3110238895439234,rbf,cubic,0.0,,
6.343434343434343,461.4141414141414,0.3101846479489952,rbf,cubic,0.0,,
6.444444444444445,461.4141414141414,0.3093730715474721,rbf,cubic,0.0,,
6.545454545454545,461.4141414141414,0.3086020230472789,rbf,cubic,0.0,,
6.646464646464646,461.4141414141414,0.30788255913315016,rbf,cubic,0.0,,
6.747474747474747,461.4141414141414,0.3072242747207976,rbf,cubic,0.0,,
6.848484848484849,461.4141414141414,0.30663563462375465,rbf,cubic,0.0,,
6.94949494949495,461.4141414141414,0.3061242698177661,rbf,cubic,0.0,,
7.05050505050505,461.4141414141414,0.30569722314776127,rbf,cubic,0.0,,
7.151515151515151,461.4141414141414,0.3053611359633981,rbf,cubic,0.0,,
7.252525252525253,461.4141414141414,0.30512237279068616,rbf,cubic,0.0,,
7.353535353535354,461.4141414141414,0.30498708567639404,rbf,cubic,0.0,,
7.454545454545454,461.4141414141414,0.3049612234266155,rbf,cubic,0.0,,
7.555555555555555,461.4141414141414,0.305050493843263,rbf,cubic,0.0,,
7.656565656565657,461.4141414141414,0.3052602893997691,rbf,cubic,0.0,,
7.757575757575758,461.4141414141414,0.305595588408555,rbf,cubic,0.0,,
7.858585858585858,461.4141414141414,0.30606084282670865,rbf,cubic,0.0,,
7.959595959595959,461.4141414141414,0.3066598352634666,rbf,cubic,0.0,,
8.06060606060606,461.4141414141414,0.3073948163963375,rbf,cubic,0.0,,
8.161616161616163,461.4141414141414,0.30826275099355493,rbf,cubic,0.0,,
8.262626262626263,461.4141414141414,0.30925606836152125,rbf,cubic,0.0,,
8.363636363636363,461.4141414141414,0.3103659347092688,rbf,cubic,0.0,,
8.464646464646464,461.4141414141414,0.31158273736850284,rbf,cubic,0.0,,
8.565656565656566,461.4141414141414,0.31289617311899504,rbf,cubic,0.0,,
8.666666666666668,461.4141414141414,0.31429533391933395,rbf,cubic,0.0,,
8.767676767676768,461.4141414141414,0.31576879900610394,rbf,cubic,0.0,,
8.868686868686869,461.4141414141414,0.31730472734346105,rbf,cubic,0.0,,
8.969696969696969,461.4141414141414,0.3188909446978961,rbf,cubic,0.0,,
9.070707070707071,461.4141414141414,0.3205150213727151,rbf,cubic,0.0,,
9.171717171717171,461.4141414141414,0.3221643384522052,rbf,cubic,0.0,,
9.272727272727273,461.4141414141414,0.3238261419073774,rbf,cubic,0.0,,
9.373737373737374,461.4141414141414,0.3254875849986244,rbf,cubic,0.0,,
9.474747474747474,461.4141414141414,0.32713576009141404,rbf,cubic,0.0,,
9.575757575757574,461.4141414141414,0.32875772135304915,rbf,cubic,0.0,,
9.676767676767676,461.4141414141414,0.33034049990956177,rbf,cubic,0.0,,
9.777777777777779,461.4141414141414,0.3318711129943249,rbf,cubic,0.0,,
9.878787878787879,461.4141414141414,0.33333656847964277,rbf,cubic,0.0,,
9.97979797979798,461.4141414141414,0.33472386599737153,rbf,cubic,0.0,,
10.080808080808081,461.4141414141414,0.33601999565662777,rbf,cubic,0.0,,
10.181818181818182,461.4141414141414,0.33721193517513276,rbf,cubic,0.0,,
10.282828282828282,461.4141414141414,0.3382866460673258,rbf,cubic,0.0,,
10.383838383838384,461.4141414141414,0.33923106938142655,rbf,cubic,0.0,,
10.484848484848484,461.4141414141414,0.3400321213502903,rbf,cubic,0.0,,
10.585858585858587,461.4141414141414,0.34067668921684324,rbf,cubic,0.0,,
10.686868686868687,461.4141414141414,0.34115162741105787,rbf,cubic,0.0,,
10.787878787878787,461.4141414141414,0.3414437541899438,rbf,cubic,0.0,,
10.88888888888889,461.4141414141414,0.34153984880163346,rbf,cubic,0.0,,
10.98989898989899,461.4141414141414,0.3414266491971562,rbf,cubic,0.0,,
11.09090909090909,461.4141414141414,0.34109085028616787,rbf,cubic,0.0,,
11.191919191919192,461.4141414141414,0.3405191027141973,rbf,cubic,0.0,,
11.292929292929292,461.4141414141414,0.3396980121274974,rbf,cubic,0.0,,
11.393939393939394,461.4141414141414,0.33861413888640307,rbf,cubic,0.0,,
11.494949494949495,461.4141414141414,0.33725399819225615,rbf,cubic,0.0,,
11.595959595959595,461.4141414141414,0.33560406061707765,rbf,cubic,0.0,,
11.696969696969697,461.4141414141414,0.3336507531248355,rbf,cubic,0.0,,
11.797979797979798,461.4141414141414,0.3313804611849701,rbf,cubic,0.0,,
11.8989898989899,461.4141414141414,0.3287795368093922,rbf,cubic,0.0,,
12.0,461.4141414141414,0.3258343986387132,rbf,cubic,0.0,,
2.0,462.82828282828285,0.2871604070475022,rbf,cubic,0.0,,
2.101010101010101,462.82828282828285,0.29063381509090386,rbf,cubic,0.0,,
2.202020202020202,462.82828282828285,0.293893853520836,rbf,cubic,0.0,,
2.303030303030303,462.82828282828285,0.296947875324661,rbf,cubic,0.0,,
2.404040404040404,462.82828282828285,0.29980288715355696,rbf,cubic,0.0,,
2.505050505050505,462.82828282828285,0.30246551470143984,rbf,cubic,0.0,,
2.606060606060606,462.82828282828285,0.3049419712079047,rbf,cubic,0.0,,
2.707070707070707,462.82828282828285,0.30723803117326265,rbf,cubic,0.0,,
2.808080808080808,462.82828282828285,0.3093590118031484,rbf,cubic,0.0,,
2.909090909090909,462.82828282828285,0.311309765108899,rbf,cubic,0.0,,
3.0101010101010104,462.82828282828285,0.313094683916525,rbf,cubic,0.0,,
3.111111111111111,462.82828282828285,0.3147177251890704,rbf,cubic,0.0,,
3.212121212121212,462.82828282828285,0.3161824539182133,rbf,cubic,0.0,,
3.313131313131313,462.82828282828285,0.31749211023616636,rbf,cubic,0.0,,
3.4141414141414144,462.82828282828285,0.3186497011750381,rbf,cubic,0.0,,
3.515151515151515,462.82828282828285,0.31965811653469134,rbf,cubic,0.0,,
3.616161616161616,462.82828282828285,0.32052026560456714,rbf,cubic,0.0,,
3.717171717171717,462.82828282828285,0.3212392282234217,rbf,cubic,0.0,,
3.8181818181818183,462.82828282828285,0.3218184103422275,rbf,cubic,0.0,,
3.919191919191919,462.82828282828285,0.3222616916402487,rbf,cubic,0.0,,
4.020202020202021,462.82828282828285,0.3225735517031718,rbf,cubic,0.0,,
4.121212121212121,462.82828282828285,0.3227591624671009,rbf,cubic,0.0,,
4.222222222222222,462.82828282828285,0.32282443815565687,rbf,cubic,0.0,,
4.3232323232323235,462.82828282828285,0.32277603911244573,rbf,cubic,0.0,,
4.424242424242424,462.82828282828285,0.322621331450643,rbf,cubic,0.0,,
4.525252525252525,462.82828282828285,0.32236830883284145,rbf,cubic,0.0,,
4.626262626262626,462.82828282828285,0.3220254848807074,rbf,cubic,0.0,,
4.727272727272727,462.82828282828285,0.3216017643705063,rbf,cubic,0.0,,
4.828282828282829,462.82828282828285,0.3211062989259697,rbf,cubic,0.0,,
4.929292929292929,462.82828282828285,0.3205483292800349,rbf,cubic,0.0,,
5.03030303030303,462.82828282828285,0.31993701237659533,rbf,cubic,0.0,,
5.1313131313131315,462.82828282828285,0.31928122854299307,rbf,cubic,0.0,,
5.232323232323232,462.82828282828285,0.31858936240219976,rbf,cubic,0.0,,
5.333333333333334,462.82828282828285,0.3178690516534374,rbf,cubic,0.0,,
5.434343434343434,462.82828282828285,0.3171269007618352,rbf,cubic,0.0,,
5.5353535353535355,462.82828282828285,0.3163681623837948,rbf,cubic,0.0,,
5.636363636363637,462.82828282828285,0.3155963988959797,rbf,cubic,0.0,,
5.737373737373737,462.82828282828285,0.3148131538550957,rbf,cubic,0.0,,
5.838383838383838,462.82828282828285,0.31401771450357074,rbf,cubic,0.0,,
5.9393939393939394,462.82828282828285,0.31320731685890735,rbf,cubic,0.0,,
6.040404040404041,462.82828282828285,0.31237962405742664,rbf,cubic,0.0,,
6.141414141414141,462.82828282828285,0.31153989011479816,rbf,cubic,0.0,,
6.242424242424242,462.82828282828285,0.3107022667953302,rbf,cubic,0.0,,
6.343434343434343,462.82828282828285,0.3098825569964447,rbf,cubic,0.0,,
6.444444444444445,462.82828282828285,0.30909489087647934,rbf,cubic,0.0,,
6.545454545454545,462.82828282828285,0.30835136683927594,rbf,cubic,0.0,,
6.646464646464646,462.82828282828285,0.3076623017485346,rbf,cubic,0.0,,
6.747474747474747,462.82828282828285,0.3070365912169135,rbf,cubic,0.0,,
6.848484848484849,462.82828282828285,0.3064820713175334,rbf,cubic,0.0,,
6.94949494949495,462.82828282828285,0.3060058413249476,rbf,cubic,0.0,,
7.05050505050505,462.82828282828285,0.30561452740189876,rbf,cubic,0.0,,
7.151515151515151,462.82828282828285,0.305314477771465,rbf,cubic,0.0,,
7.252525252525253,462.82828282828285,0.30511188701850495,rbf,cubic,0.0,,
7.353535353535354,462.82828282828285,0.30501285217991453,rbf,cubic,0.0,,
7.454545454545454,462.82828282828285,0.30502336689856835,rbf,cubic,0.0,,
7.555555555555555,462.82828282828285,0.3051492625794549,rbf,cubic,0.0,,
7.656565656565657,462.82828282828285,0.30539610712890514,rbf,cubic,0.0,,
7.757575757575758,462.82828282828285,0.3057690705130304,rbf,cubic,0.0,,
7.858585858585858,462.82828282828285,0.30627274993233133,rbf,cubic,0.0,,
7.959595959595959,462.82828282828285,0.30691083296519506,rbf,cubic,0.0,,
8.06060606060606,462.82828282828285,0.3076849224902767,rbf,cubic,0.0,,
8.161616161616163,462.82828282828285,0.3085922586018968,rbf,cubic,0.0,,
8.262626262626263,462.82828282828285,0.3096260677861063,rbf,cubic,0.0,,
8.363636363636363,462.82828282828285,0.3107777370316935,rbf,cubic,0.0,,
8.464646464646464,462.82828282828285,0.3120376620210063,rbf,cubic,0.0,,
8.565656565656566,462.82828282828285,0.31339547167769266,rbf,cubic,0.0,,
8.666666666666668,462.82828282828285,0.3148401543047215,rbf,cubic,0.0,,
8.767676767676768,462.82828282828285,0.31636016996976546,rbf,cubic,0.0,,
8.868686868686869,462.82828282828285,0.3179435564748855,rbf,cubic,0.0,,
8.969696969696969,462.82828282828285,0.31957802583180495,rbf,cubic,0.0,,
9.070707070707071,462.82828282828285,0.32125104808041227,rbf,cubic,0.0,,
9.171717171717171,462.82828282828285,0.3229499208676413,rbf,cubic,0.0,,
9.272727272727273,462.82828282828285,0.3246618247237792,rbf,cubic,0.0,,
9.373737373737374,462.82828282828285,0.32637386505395155,rbf,cubic,0.0,,
9.474747474747474,462.82828282828285,0.3280731024877096,rbf,cubic,0.0,,
9.575757575757574,462.82828282828285,0.3297465734907961,rbf,cubic,0.0,,
9.676767676767676,462.82828282828285,0.3313813031536145,rbf,cubic,0.0,,
9.777777777777779,462.82828282828285,0.33296431192867965,rbf,cubic,0.0,,
9.878787878787879,462.82828282828285,0.33448261786902983,rbf,cubic,0.0,,
9.97979797979798,462.82828282828285,0.33592323567121474,rbf,cubic,0.0,,
10.080808080808081,462.82828282828285,0.33727317358155273,rbf,cubic,0.0,,
10.181818181818182,462.82828282828285,0.3385194290000455,rbf,cubic,0.0,,
10.282828282828282,462.82828282828285,0.33964898342060973,rbf,cubic,0.0,,
10.383838383838384,462.82828282828285,0.34064879718172275,rbf,cubic,0.0,,
10.484848484848484,462.82828282828285,0.3415058043666584,rbf,cubic,0.0,,
10.585858585858587,462.82828282828285,0.3422069080848864,rbf,cubic,0.0,,
10.686868686868687,462.82828282828285,0.342738976282122,rbf,cubic,0.0,,
10.787878787878787,462.82828282828285,0.3430888381625889,rbf,cubic,0.0,,
10.88888888888889,462.82828282828285,0.343243281259783,rbf,cubic,0.0,,
10.98989898989899,462.82828282828285,0.34318904915900333,rbf,cubic,0.0,,
11.09090909090909,462.82828282828285,0.34291283985407245,rbf,cubic,0.0,,
11.191919191919192,462.82828282828285,0.3424013047119062,rbf,cubic,0.0,,
11.292929292929292,462.82828282828285,0.34164104802565815,rbf,cubic,0.0,,
11.393939393939394,462.82828282828285,0.3406186271726536,rbf,cubic,0.0,,
11.494949494949495,462.82828282828285,0.33932055350061247,rbf,cubic,0.0,,
11.595959595959595,462.82828282828285,0.3377332943960453,rbf,cubic,0.0,,
11.696969696969697,462.82828282828285,0.3358432781596595,rbf,cubic,0.0,,
11.797979797979798,462.82828282828285,0.3336369084149759,rbf,cubic,0.0,,
11.8989898989899,462.82828282828285,0.33110062339665053,rbf,cubic,0.0,,
12.0,462.82828282828285,0.32822121824494116,rbf,cubic,0.0,,
2.0,464.24242424242425,0.28902599510068916,rbf,cubic,0.0,,
2.101010101010101,464.24242424242425,0.29240486210906436,rbf,cubic,0.0,,
2.202020202020202,464.24242424242425,0.2955723244999496,rbf,cubic,0.0,,
2.303030303030303,464.24242424242425,0.29853590385210527,rbf,cubic,0.0,,
2.404040404040404,464.24242424242425,0.30130276724431904,rbf,cubic,0.0,,
2.505050505050505,464.24242424242425,0.30387968767237833,rbf,cubic,0.0,,
2.606060606060606,464.24242424242425,0.3062730068801366,rbf,cubic,0.0,,
2.707070707070707,464.24242424242425,0.30848860278493034,rbf,cubic,0.0,,
2.808080808080808,464.24242424242425,0.3105318641999277,rbf,cubic,0.0,,
2.909090909090909,464.24242424242425,0.31240767608896475,rbf,cubic,0.0,,
3.0101010101010104,464.24242424242425,0.31412041907172616,rbf,cubic,0.0,,
3.111111111111111,464.24242424242425,0.31567398722971574,rbf,cubic,0.0,,
3.212121212121212,464.24242424242425,0.3170718282995452,rbf,cubic,0.0,,
3.313131313131313,464.24242424242425,0.31831700988339623,rbf,cubic,0.0,,
3.4141414141414144,464.24242424242425,0.31941231412734494,rbf,cubic,0.0,,
3.515151515151515,464.24242424242425,0.3203603612040294,rbf,cubic,0.0,,
3.616161616161616,464.24242424242425,0.3211637587901823,rbf,cubic,0.0,,
3.717171717171717,464.24242424242425,0.3218252707116705,rbf,cubic,0.0,,
3.8181818181818183,464.24242424242425,0.32234799359486793,rbf,cubic,0.0,,
3.919191919191919,464.24242424242425,0.32273552670448136,rbf,cubic,0.0,,
4.020202020202021,464.24242424242425,0.3229921184077338,rbf,cubic,0.0,,
4.121212121212121,464.24242424242425,0.32312277392914746,rbf,cubic,0.0,,
4.222222222222222,464.24242424242425,0.32313331352016916,rbf,cubic,0.0,,
4.3232323232323235,464.24242424242425,0.32303037699347115,rbf,cubic,0.0,,
4.424242424242424,464.24242424242425,0.322821377915528,rbf,cubic,0.0,,
4.525252525252525,464.24242424242425,0.3225144165015993,rbf,cubic,0.0,,
4.626262626262626,464.24242424242425,0.3221181629126057,rbf,cubic,0.0,,
4.727272727272727,464.24242424242425,0.32164172184710704,rbf,cubic,0.0,,
4.828282828282829,464.24242424242425,0.3210944857622767,rbf,cubic,0.0,,
4.929292929292929,464.24242424242425,0.3204859790505718,rbf,cubic,0.0,,
5.03030303030303,464.24242424242425,0.3198256904145323,rbf,cubic,0.0,,
5.1313131313131315,464.24242424242425,0.3191228866458384,rbf,cubic,0.0,,
5.232323232323232,464.24242424242425,0.31838639886460973,rbf,cubic,0.0,,
5.333333333333334,464.24242424242425,0.3176243727075394,rbf,cubic,0.0,,
5.434343434343434,464.24242424242425,0.3168439777659785,rbf,cubic,0.0,,
5.5353535353535355,464.24242424242425,0.31605108012781113,rbf,cubic,0.0,,
5.636363636363637,464.24242424242425,0.3152498986364612,rbf,cubic,0.0,,
5.737373737373737,464.24242424242425,0.3144427025495318,rbf,cubic,0.0,,
5.838383838383838,464.24242424242425,0.3136297142343499,rbf,cubic,0.0,,
5.9393939393939394,464.24242424242425,0.3128097286347978,rbf,cubic,0.0,,
6.040404040404041,464.24242424242425,0.31198267756624654,rbf,cubic,0.0,,
6.141414141414141,464.24242424242425,0.31115401017647365,rbf,cubic,0.0,,
6.242424242424242,464.24242424242425,0.310335368909267,rbf,cubic,0.0,,
6.343434343434343,464.24242424242425,0.3095404823281803,rbf,cubic,0.0,,
6.444444444444445,464.24242424242425,0.3087821592512672,rbf,cubic,0.0,,
6.545454545454545,464.24242424242425,0.30807147341294594,rbf,cubic,0.0,,
6.646464646464646,464.24242424242425,0.30741784160279945,rbf,cubic,0.0,,
6.747474747474747,464.24242424242425,0.3068293543279115,rbf,cubic,0.0,,
6.848484848484849,464.24242424242425,0.306313149643598,rbf,cubic,0.0,,
6.94949494949495,464.24242424242425,0.3058757543134415,rbf,cubic,0.0,,
7.05050505050505,464.24242424242425,0.30552336060689445,rbf,cubic,0.0,,
7.151515151515151,464.24242424242425,0.30526202607923597,rbf,cubic,0.0,,
7.252525252525253,464.24242424242425,0.3050977937856425,rbf,cubic,0.0,,
7.353535353535354,464.24242424242425,0.3050367362573177,rbf,cubic,0.0,,
7.454545454545454,464.24242424242425,0.3050849300812927,rbf,cubic,0.0,,
7.555555555555555,464.24242424242425,0.30524836984606424,rbf,cubic,0.0,,
7.656565656565657,464.24242424242425,0.305532829881985,rbf,cubic,0.0,,
7.757575757575758,464.24242424242425,0.3059436748220866,rbf,cubic,0.0,,
7.858585858585858,464.24242424242425,0.3064855855222118,rbf,cubic,0.0,,
7.959595959595959,464.24242424242425,0.30716204147646814,rbf,cubic,0.0,,
8.06060606060606,464.24242424242425,0.30797420459032765,rbf,cubic,0.0,,
8.161616161616163,464.24242424242425,0.3089195543978705,rbf,cubic,0.0,,
8.262626262626263,464.24242424242425,0.3099920430428421,rbf,cubic,0.0,,
8.363636363636363,464.24242424242425,0.31118344944832854,rbf,cubic,0.0,,
8.464646464646464,464.24242424242425,0.3124842750656572,rbf,cubic,0.0,,
8.565656565656566,464.24242424242425,0.3138841210541007,rbf,cubic,0.0,,
8.666666666666668,464.24242424242425,0.31537188699897756,rbf,cubic,0.0,,
8.767676767676768,464.24242424242425,0.31693591900161,rbf,cubic,0.0,,
8.868686868686869,464.24242424242425,0.31856413618499263,rbf,cubic,0.0,,
8.969696969696969,464.24242424242425,0.3202441397134895,rbf,cubic,0.0,,
9.070707070707071,464.24242424242425,0.3219633039105766,rbf,cubic,0.0,,
9.171717171717171,464.24242424242425,0.323708849387295,rbf,cubic,0.0,,
9.272727272727273,464.24242424242425,0.32546789920695535,rbf,cubic,0.0,,
9.373737373737374,464.24242424242425,0.3272275199779221,rbf,cubic,0.0,,
9.474747474747474,464.24242424242425,0.32897475021056777,rbf,cubic,0.0,,
9.575757575757574,464.24242424242425,0.3306966183674155,rbf,cubic,0.0,,
9.676767676767676,464.24242424242425,0.33238015289595435,rbf,cubic,0.0,,
9.777777777777779,464.24242424242425,0.33401238626770036,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,0.33558035473048436,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,0.33707109516220535,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,0.3384716401197948,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,0.33976901192044745,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,0.34095021637609807,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,0.34200223662618595,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,0.3429120273740179,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,0.34366650972335583,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,0.34425256673036,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,0.3446570397263441,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,0.3448667254269231,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,0.3448683738199786,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,0.3446486868206685,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,0.3441943177024071,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,0.34349187137811577,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,0.3425279057724046,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,0.34128893495113233,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,0.3397614358632904,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,0.3379318642433057,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,0.335786698091467,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,0.3333125746894705,rbf,cubic,0.0,,
12.0,464.24242424242425,0.3304967270937865,rbf,cubic,0.0,,
2.0,465.65656565656565,0.2907986057853915,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,0.29408299301439345,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,0.2971579440873377,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,0.3000311657476531,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,0.3027100040812468,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,0.30520139976447797,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,0.30751184485444444,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,0.3096473433555218,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,0.3116133784137235,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,0.3134148896574405,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,0.315056264863682,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,0.31654135068295997,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,0.31787348744054933,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,0.3190555728095539,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,0.3200901581134116,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,0.3209795788301403,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,0.3217261172993409,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,0.3223321907302611,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,0.32280055196347124,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,0.3231344853135465,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,0.3233379769840752,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,0.32341584064881723,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,0.32337378444227044,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,0.3232184146932292,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,0.32295718161976444,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,0.3225982798079999,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,0.3221505195100753,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,0.32162318325762734,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,0.3210258771820429,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,0.3203683796650798,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,0.3196604833244612,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,0.3189118212069964,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,0.31813166535013115,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,0.31732868645192946,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,0.3165106685664067,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,0.3156841851095595,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,0.3148542681021955,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,0.3140241575984019,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,0.31319534364180157,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,0.3123683610657809,rbf,cubic,0.0,,
