Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,491.1111111111111,587.0638339073066,rbf,linear,0.0,,
9.676767676767676,491.1111111111111,586.773608335924,rbf,linear,0.0,,
9.777777777777779,491.1111111111111,586.6011270049189,rbf,linear,0.0,,
9.878787878787879,491.1111111111111,586.545817028245,rbf,linear,0.0,,
9.97979797979798,491.1111111111111,586.6077470174606,rbf,linear,0.0,,
10.080808080808081,491.1111111111111,586.7876591111251,rbf,linear,0.0,,
10.181818181818182,491.1111111111111,587.0870033845072,rbf,linear,0.0,,
10.282828282828282,491.1111111111111,587.50797457262,rbf,linear,0.0,,
10.383838383838384,491.1111111111111,588.0535502719006,rbf,linear,0.0,,
10.484848484848484,491.1111111111111,588.7275288730783,rbf,linear,0.0,,
10.585858585858587,491.1111111111111,589.534564363789,rbf,linear,0.0,,
10.686868686868687,491.1111111111111,590.4801937842732,rbf,linear,0.0,,
10.787878787878787,491.1111111111111,591.5708515175444,rbf,linear,0.0,,
10.88888888888889,491.1111111111111,592.8138628042761,rbf,linear,0.0,,
10.98989898989899,491.1111111111111,594.2174070526412,rbf,linear,0.0,,
11.09090909090909,491.1111111111111,595.7904399734422,rbf,linear,0.0,,
11.191919191919192,491.1111111111111,597.5425628078629,rbf,linear,0.0,,
11.292929292929292,491.1111111111111,599.4838276179606,rbf,linear,0.0,,
11.393939393939394,491.1111111111111,601.6244705871886,rbf,linear,0.0,,
11.494949494949495,491.1111111111111,603.9745712618059,rbf,linear,0.0,,
11.595959595959595,491.1111111111111,606.5436449666784,rbf,linear,0.0,,
11.696969696969697,491.1111111111111,609.3401877047323,rbf,linear,0.0,,
11.797979797979798,491.1111111111111,612.3712059264552,rbf,linear,0.0,,
11.8989898989899,491.1111111111111,615.6417746199928,rbf,linear,0.0,,
12.0,491.1111111111111,619.1546725669233,rbf,linear,0.0,,
2.0,492.52525252525254,651.0959831283114,rbf,linear,0.0,,
2.101010101010101,492.52525252525254,647.702444053073,rbf,linear,0.0,,
2.202020202020202,492.52525252525254,644.3881065769405,rbf,linear,0.0,,
2.303030303030303,492.52525252525254,641.1516460183769,rbf,linear,0.0,,
2.404040404040404,492.52525252525254,637.9915322041348,rbf,linear,0.0,,
2.505050505050505,492.52525252525254,634.906031974653,rbf,linear,0.0,,
2.606060606060606,492.52525252525254,631.893217021577,rbf,linear,0.0,,
2.707070707070707,492.52525252525254,628.9509789539527,rbf,linear,0.0,,
2.808080808080808,492.52525252525254,626.0770541510818,rbf,linear,0.0,,
2.909090909090909,492.52525252525254,623.2690619451555,rbf,linear,0.0,,
3.0101010101010104,492.52525252525254,620.5245612758147,rbf,linear,0.0,,
3.111111111111111,492.52525252525254,617.8411338420755,rbf,linear,0.0,,
3.212121212121212,492.52525252525254,615.2165075825893,rbf,linear,0.0,,
3.313131313131313,492.52525252525254,612.6487472944794,rbf,linear,0.0,,
3.4141414141414144,492.52525252525254,610.1365712364566,rbf,linear,0.0,,
3.515151515151515,492.52525252525254,607.6799401821028,rbf,linear,0.0,,
3.616161616161616,492.52525252525254,605.2813354608045,rbf,linear,0.0,,
3.717171717171717,492.52525252525254,602.9491074248891,rbf,linear,0.0,,
3.8181818181818183,492.52525252525254,600.7083703571234,rbf,linear,0.0,,
3.919191919191919,492.52525252525254,598.643692698457,rbf,linear,0.0,,
4.020202020202021,492.52525252525254,597.0085156151632,rbf,linear,0.0,,
4.121212121212121,492.52525252525254,595.9591546197527,rbf,linear,0.0,,
4.222222222222222,492.52525252525254,595.2192710370625,rbf,linear,0.0,,
4.3232323232323235,492.52525252525254,594.6180996737069,rbf,linear,0.0,,
4.424242424242424,492.52525252525254,594.1089192537656,rbf,linear,0.0,,
4.525252525252525,492.52525252525254,593.6803707462727,rbf,linear,0.0,,
4.626262626262626,492.52525252525254,593.3320482071395,rbf,linear,0.0,,
4.727272727272727,492.52525252525254,593.067921165691,rbf,linear,0.0,,
4.828282828282829,492.52525252525254,592.8941318347429,rbf,linear,0.0,,
4.929292929292929,492.52525252525254,592.8180703982244,rbf,linear,0.0,,
5.03030303030303,492.52525252525254,592.8478775651686,rbf,linear,0.0,,
5.1313131313131315,492.52525252525254,592.9920848261033,rbf,linear,0.0,,
5.232323232323232,492.52525252525254,593.2592581337686,rbf,linear,0.0,,
5.333333333333334,492.52525252525254,593.6575370823488,rbf,linear,0.0,,
5.434343434343434,492.52525252525254,594.1939051076794,rbf,linear,0.0,,
5.5353535353535355,492.52525252525254,594.872815709664,rbf,linear,0.0,,
5.636363636363637,492.52525252525254,595.6931066027662,rbf,linear,0.0,,
5.737373737373737,492.52525252525254,596.6395564440382,rbf,linear,0.0,,
5.838383838383838,492.52525252525254,597.6541263070801,rbf,linear,0.0,,
5.9393939393939394,492.52525252525254,598.5224683692712,rbf,linear,0.0,,
6.040404040404041,492.52525252525254,598.6759714767745,rbf,linear,0.0,,
6.141414141414141,492.52525252525254,598.0080655744257,rbf,linear,0.0,,
6.242424242424242,492.52525252525254,597.1185932907691,rbf,linear,0.0,,
6.343434343434343,492.52525252525254,596.2903477323085,rbf,linear,0.0,,
6.444444444444445,492.52525252525254,595.6056160851987,rbf,linear,0.0,,
6.545454545454545,492.52525252525254,595.0918312615917,rbf,linear,0.0,,
6.646464646464646,492.52525252525254,594.7592586000625,rbf,linear,0.0,,
6.747474747474747,492.52525252525254,594.6115777511003,rbf,linear,0.0,,
6.848484848484849,492.52525252525254,594.6495505802629,rbf,linear,0.0,,
6.94949494949495,492.52525252525254,594.8725266727871,rbf,linear,0.0,,
7.05050505050505,492.52525252525254,595.2791107970382,rbf,linear,0.0,,
7.151515151515151,492.52525252525254,595.8674108330059,rbf,linear,0.0,,
7.252525252525253,492.52525252525254,596.6349853985881,rbf,linear,0.0,,
7.353535353535354,492.52525252525254,597.5784557889383,rbf,linear,0.0,,
7.454545454545454,492.52525252525254,598.6925590715744,rbf,linear,0.0,,
7.555555555555555,492.52525252525254,599.9679757478287,rbf,linear,0.0,,
7.656565656565657,492.52525252525254,601.385872545838,rbf,linear,0.0,,
7.757575757575758,492.52525252525254,602.9018143005138,rbf,linear,0.0,,
7.858585858585858,492.52525252525254,604.3878903105012,rbf,linear,0.0,,
7.959595959595959,492.52525252525254,605.4083579348454,rbf,linear,0.0,,
8.06060606060606,492.52525252525254,605.0401141915621,rbf,linear,0.0,,
8.161616161616163,492.52525252525254,603.4507466876868,rbf,linear,0.0,,
8.262626262626263,492.52525252525254,601.5217634179702,rbf,linear,0.0,,
8.363636363636363,492.52525252525254,599.5899357211622,rbf,linear,0.0,,
8.464646464646464,492.52525252525254,597.7523436671884,rbf,linear,0.0,,
8.565656565656566,492.52525252525254,596.0411429717308,rbf,linear,0.0,,
8.666666666666668,492.52525252525254,594.4676612123072,rbf,linear,0.0,,
8.767676767676768,492.52525252525254,593.0351636523959,rbf,linear,0.0,,
8.868686868686869,492.52525252525254,591.7433664359112,rbf,linear,0.0,,
8.969696969696969,492.52525252525254,590.5903246462685,rbf,linear,0.0,,
9.070707070707071,492.52525252525254,589.5733386257125,rbf,linear,0.0,,
9.171717171717171,492.52525252525254,588.6894406732949,rbf,linear,0.0,,
9.272727272727273,492.52525252525254,587.9356810530162,rbf,linear,0.0,,
9.373737373737374,492.52525252525254,587.3093085760021,rbf,linear,0.0,,
9.474747474747474,492.52525252525254,586.8078915518714,rbf,linear,0.0,,
9.575757575757574,492.52525252525254,586.429403236557,rbf,linear,0.0,,
9.676767676767676,492.52525252525254,586.1722855733025,rbf,linear,0.0,,
9.777777777777779,492.52525252525254,586.0354996638257,rbf,linear,0.0,,
9.878787878787879,492.52525252525254,586.0185683697276,rbf,linear,0.0,,
9.97979797979798,492.52525252525254,586.1216145521432,rbf,linear,0.0,,
10.080808080808081,492.52525252525254,586.345397147757,rbf,linear,0.0,,
10.181818181818182,492.52525252525254,586.6913462589423,rbf,linear,0.0,,
10.282828282828282,492.52525252525254,587.1615975357983,rbf,linear,0.0,,
10.383838383838384,492.52525252525254,587.7590252387648,rbf,linear,0.0,,
10.484848484848484,492.52525252525254,588.4872724154964,rbf,linear,0.0,,
10.585858585858587,492.52525252525254,589.3507755522517,rbf,linear,0.0,,
10.686868686868687,492.52525252525254,590.3547798431698,rbf,linear,0.0,,
10.787878787878787,492.52525252525254,591.5053398754794,rbf,linear,0.0,,
10.88888888888889,492.52525252525254,592.8092991306781,rbf,linear,0.0,,
10.98989898989899,492.52525252525254,594.2742404143747,rbf,linear,0.0,,
11.09090909090909,492.52525252525254,595.9083984284716,rbf,linear,0.0,,
11.191919191919192,492.52525252525254,597.7205255948948,rbf,linear,0.0,,
11.292929292929292,492.52525252525254,599.7197034456522,rbf,linear,0.0,,
11.393939393939394,492.52525252525254,601.915094954542,rbf,linear,0.0,,
11.494949494949495,492.52525252525254,604.3156385120735,rbf,linear,0.0,,
11.595959595959595,492.52525252525254,606.9296918676444,rbf,linear,0.0,,
11.696969696969697,492.52525252525254,609.7646436573528,rbf,linear,0.0,,
11.797979797979798,492.52525252525254,612.8265196426386,rbf,linear,0.0,,
11.8989898989899,492.52525252525254,616.1196182945308,rbf,linear,0.0,,
12.0,492.52525252525254,619.6462133908768,rbf,linear,0.0,,
2.0,493.93939393939394,648.7671653800468,rbf,linear,0.0,,
2.101010101010101,493.93939393939394,645.4037695781763,rbf,linear,0.0,,
2.202020202020202,493.93939393939394,642.1220983613323,rbf,linear,0.0,,
2.303030303030303,493.93939393939394,638.9208679365453,rbf,linear,0.0,,
2.404040404040404,493.93939393939394,635.7985828894452,rbf,linear,0.0,,
2.505050505050505,493.93939393939394,632.7535394937329,rbf,linear,0.0,,
2.606060606060606,493.93939393939394,629.7838356473442,rbf,linear,0.0,,
2.707070707070707,493.93939393939394,626.8873902159966,rbf,linear,0.0,,
2.808080808080808,493.93939393939394,624.0619757927064,rbf,linear,0.0,,
2.909090909090909,493.93939393939394,621.3052708328971,rbf,linear,0.0,,
3.0101010101010104,493.93939393939394,618.6149404278626,rbf,linear,0.0,,
3.111111111111111,493.93939393939394,615.9887609975759,rbf,linear,0.0,,
3.212121212121212,493.93939393939394,613.4248160400466,rbf,linear,0.0,,
3.313131313131313,493.93939393939394,610.9218153368915,rbf,linear,0.0,,
3.4141414141414144,493.93939393939394,608.4796481524478,rbf,linear,0.0,,
3.515151515151515,493.93939393939394,606.1004253486104,rbf,linear,0.0,,
3.616161616161616,493.93939393939394,603.7906511977378,rbf,linear,0.0,,
3.717171717171717,493.93939393939394,601.5662521933436,rbf,linear,0.0,,
3.8181818181818183,493.93939393939394,599.4650698493155,rbf,linear,0.0,,
3.919191919191919,493.93939393939394,597.5742984671891,rbf,linear,0.0,,
4.020202020202021,493.93939393939394,596.0413639186092,rbf,linear,0.0,,
4.121212121212121,493.93939393939394,594.9299453375927,rbf,linear,0.0,,
4.222222222222222,493.93939393939394,594.1194553394968,rbf,linear,0.0,,
4.3232323232323235,493.93939393939394,593.4853041170652,rbf,linear,0.0,,
4.424242424242424,493.93939393939394,592.9684973066733,rbf,linear,0.0,,
4.525252525252525,493.93939393939394,592.5466377728933,rbf,linear,0.0,,
4.626262626262626,493.93939393939394,592.2130151121721,rbf,linear,0.0,,
4.727272727272727,493.93939393939394,591.9679557137639,rbf,linear,0.0,,
4.828282828282829,493.93939393939394,591.8152556891049,rbf,linear,0.0,,
4.929292929292929,493.93939393939394,591.7605298198959,rbf,linear,0.0,,
5.03030303030303,493.93939393939394,591.8103013829732,rbf,linear,0.0,,
5.1313131313131315,493.93939393939394,591.9713598815167,rbf,linear,0.0,,
5.232323232323232,493.93939393939394,592.2501441989965,rbf,linear,0.0,,
5.333333333333334,493.93939393939394,592.6519478642225,rbf,linear,0.0,,
5.434343434343434,493.93939393939394,593.1796433975842,rbf,linear,0.0,,
5.5353535353535355,493.93939393939394,593.83128564517,rbf,linear,0.0,,
5.636363636363637,493.93939393939394,594.5950003430165,rbf,linear,0.0,,
5.737373737373737,493.93939393939394,595.4368516889393,rbf,linear,0.0,,
5.838383838383838,493.93939393939394,596.2705627623271,rbf,linear,0.0,,
5.9393939393939394,493.93939393939394,596.8968114496747,rbf,linear,0.0,,
6.040404040404041,493.93939393939394,597.0204981257087,rbf,linear,0.0,,
6.141414141414141,493.93939393939394,596.6017962749565,rbf,linear,0.0,,
6.242424242424242,493.93939393939394,595.9278932871325,rbf,linear,0.0,,
6.343434343434343,493.93939393939394,595.2336344378599,rbf,linear,0.0,,
6.444444444444445,493.93939393939394,594.6291279581379,rbf,linear,0.0,,
6.545454545454545,493.93939393939394,594.1623497441175,rbf,linear,0.0,,
6.646464646464646,493.93939393939394,593.8551527117653,rbf,linear,0.0,,
6.747474747474747,493.93939393939394,593.7177723964562,rbf,linear,0.0,,
6.848484848484849,493.93939393939394,593.7547549785827,rbf,linear,0.0,,
6.94949494949495,493.93939393939394,593.9675471292777,rbf,linear,0.0,,
7.05050505050505,493.93939393939394,594.3556429136404,rbf,linear,0.0,,
7.151515151515151,493.93939393939394,594.9169760910725,rbf,linear,0.0,,
7.252525252525253,493.93939393939394,595.6477646860695,rbf,linear,0.0,,
7.353535353535354,493.93939393939394,596.5417354804824,rbf,linear,0.0,,
7.454545454545454,493.93939393939394,597.5883226920049,rbf,linear,0.0,,
7.555555555555555,493.93939393939394,598.7687336339761,rbf,linear,0.0,,
7.656565656565657,493.93939393939394,600.0469294436451,rbf,linear,0.0,,
7.757575757575758,493.93939393939394,601.3474177928059,rbf,linear,0.0,,
7.858585858585858,493.93939393939394,602.4999033684663,rbf,linear,0.0,,
7.959595959595959,493.93939393939394,603.1429209532469,rbf,linear,0.0,,
8.06060606060606,493.93939393939394,602.83557367809,rbf,linear,0.0,,
8.161616161616163,493.93939393939394,601.6424867207046,rbf,linear,0.0,,
8.262626262626263,493.93939393939394,600.023198000435,rbf,linear,0.0,,
8.363636363636363,493.93939393939394,598.2908442984647,rbf,linear,0.0,,
8.464646464646464,493.93939393939394,596.5854119003984,rbf,linear,0.0,,
8.565656565656566,493.93939393939394,594.9671579849845,rbf,linear,0.0,,
8.666666666666668,493.93939393939394,593.4630946040248,rbf,linear,0.0,,
8.767676767676768,493.93939393939394,592.0854788035051,rbf,linear,0.0,,
8.868686868686869,493.93939393939394,590.8394717449733,rbf,linear,0.0,,
8.969696969696969,493.93939393939394,589.726605620546,rbf,linear,0.0,,
9.070707070707071,493.93939393939394,588.7465024489032,rbf,linear,0.0,,
9.171717171717171,493.93939393939394,587.8977999327282,rbf,linear,0.0,,
9.272727272727273,493.93939393939394,587.17868784985,rbf,linear,0.0,,
9.373737373737374,493.93939393939394,586.5872389224684,rbf,linear,0.0,,
9.474747474747474,493.93939393939394,586.1216242464664,rbf,linear,0.0,,
9.575757575757574,493.93939393939394,585.7802604507256,rbf,linear,0.0,,
9.676767676767676,493.93939393939394,585.5619148681723,rbf,linear,0.0,,
9.777777777777779,493.93939393939394,585.4657841921331,rbf,linear,0.0,,
9.878787878787879,493.93939393939394,585.4915561359901,rbf,linear,0.0,,
9.97979797979798,493.93939393939394,585.6394600984731,rbf,linear,0.0,,
10.080808080808081,493.93939393939394,585.9103105896003,rbf,linear,0.0,,
10.181818181818182,493.93939393939394,586.3055455933647,rbf,linear,0.0,,
10.282828282828282,493.93939393939394,586.8272608072364,rbf,linear,0.0,,
10.383838383838384,493.93939393939394,587.4782396176964,rbf,linear,0.0,,
10.484848484848484,493.93939393939394,588.2619776326342,rbf,linear,0.0,,
10.585858585858587,493.93939393939394,589.1826995308688,rbf,linear,0.0,,
10.686868686868687,493.93939393939394,590.2453648821604,rbf,linear,0.0,,
10.787878787878787,493.93939393939394,591.4556584587979,rbf,linear,0.0,,
10.88888888888889,493.93939393939394,592.8199594801264,rbf,linear,0.0,,
10.98989898989899,493.93939393939394,594.3452833546969,rbf,linear,0.0,,
11.09090909090909,493.93939393939394,596.0391890463918,rbf,linear,0.0,,
11.191919191919192,493.93939393939394,597.9096455094959,rbf,linear,0.0,,
11.292929292929292,493.93939393939394,599.9648520849939,rbf,linear,0.0,,
11.393939393939394,493.93939393939394,602.2130106764474,rbf,linear,0.0,,
11.494949494949495,493.93939393939394,604.6620521285304,rbf,linear,0.0,,
11.595959595959595,493.93939393939394,607.3193253942193,rbf,linear,0.0,,
11.696969696969697,493.93939393939394,610.1912651917899,rbf,linear,0.0,,
11.797979797979798,493.93939393939394,613.2830607543546,rbf,linear,0.0,,
11.8989898989899,493.93939393939394,616.5983533540586,rbf,linear,0.0,,
12.0,493.93939393939394,620.1389918556614,rbf,linear,0.0,,
2.0,495.35353535353534,646.4511298642702,rbf,linear,0.0,,
2.101010101010101,495.35353535353534,643.1186767044281,rbf,linear,0.0,,
2.202020202020202,495.35353535353534,639.8706336399521,rbf,linear,0.0,,
2.303030303030303,495.35353535353534,636.7057775518736,rbf,linear,0.0,,
2.404040404040404,495.35353535353534,633.6226704904212,rbf,linear,0.0,,
2.505050505050505,495.35353535353534,630.6196644531226,rbf,linear,0.0,,
2.606060606060606,495.35353535353534,627.6949143235902,rbf,linear,0.0,,
2.707070707070707,495.35353535353534,624.8464027485602,rbf,linear,0.0,,
2.808080808080808,495.35353535353534,622.0719825709695,rbf,linear,0.0,,
2.909090909090909,495.35353535353534,619.3694453923704,rbf,linear,0.0,,
3.0101010101010104,495.35353535353534,616.7366298114931,rbf,linear,0.0,,
3.111111111111111,495.35353535353534,614.1715917158277,rbf,linear,0.0,,
3.212121212121212,495.35353535353534,611.6728756049296,rbf,linear,0.0,,
3.313131313131313,495.35353535353534,609.2399589553742,rbf,linear,0.0,,
3.4141414141414144,495.35353535353534,606.8740107482264,rbf,linear,0.0,,
3.515151515151515,495.35353535353534,604.5792550175993,rbf,linear,0.0,,
3.616161616161616,495.35353535353534,602.3655533896836,rbf,linear,0.0,,
3.717171717171717,495.35353535353534,600.2534330855023,rbf,linear,0.0,,
3.8181818181818183,495.35353535353534,598.2832235825181,rbf,linear,0.0,,
3.919191919191919,495.35353535353534,596.5254305359723,rbf,linear,0.0,,
4.020202020202021,495.35353535353534,595.0662036190158,rbf,linear,0.0,,
4.121212121212121,495.35353535353534,593.9366166225926,rbf,linear,0.0,,
4.222222222222222,495.35353535353534,593.0772889540107,rbf,linear,0.0,,
4.3232323232323235,495.35353535353534,592.406706033663,rbf,linear,0.0,,
4.424242424242424,495.35353535353534,591.8709857888223,rbf,linear,0.0,,
4.525252525252525,495.35353535353534,591.4430424311587,rbf,linear,0.0,,
4.626262626262626,495.35353535353534,591.1114542447607,rbf,linear,0.0,,
4.727272727272727,495.35353535353534,590.8730948127543,rbf,linear,0.0,,
4.828282828282829,495.35353535353534,590.7292256229954,rbf,linear,0.0,,
4.929292929292929,495.35353535353534,590.6834018394585,rbf,linear,0.0,,
