Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,506.6666666666667,179.56192756172985,rbf,linear,0.0,,
8.868686868686869,506.6666666666667,179.40417874119765,rbf,linear,0.0,,
8.969696969696969,506.6666666666667,179.26012606329164,rbf,linear,0.0,,
9.070707070707071,506.6666666666667,179.13424773112501,rbf,linear,0.0,,
9.171717171717171,506.6666666666667,179.03017029875187,rbf,linear,0.0,,
9.272727272727273,506.6666666666667,178.95082819338543,rbf,linear,0.0,,
9.373737373737374,506.6666666666667,178.89861273729633,rbf,linear,0.0,,
9.474747474747474,506.6666666666667,178.87550218869848,rbf,linear,0.0,,
9.575757575757574,506.6666666666667,178.8831707912355,rbf,linear,0.0,,
9.676767676767676,506.6666666666667,178.92307798081657,rbf,linear,0.0,,
9.777777777777779,506.6666666666667,178.99654016467952,rbf,linear,0.0,,
9.878787878787879,506.6666666666667,179.1047877617956,rbf,linear,0.0,,
9.97979797979798,506.6666666666667,179.2490099981788,rbf,linear,0.0,,
10.080808080808081,506.6666666666667,179.43038956764178,rbf,linear,0.0,,
10.181818181818182,506.6666666666667,179.65012884101546,rbf,linear,0.0,,
10.282828282828282,506.6666666666667,179.9094689017931,rbf,linear,0.0,,
10.383838383838384,506.6666666666667,180.20970233150837,rbf,linear,0.0,,
10.484848484848484,506.6666666666667,180.55218037345165,rbf,linear,0.0,,
10.585858585858587,506.6666666666667,180.9383148706278,rbf,linear,0.0,,
10.686868686868687,506.6666666666667,181.36957520328977,rbf,linear,0.0,,
10.787878787878787,506.6666666666667,181.84748034352904,rbf,linear,0.0,,
10.88888888888889,506.6666666666667,182.3735861008902,rbf,linear,0.0,,
10.98989898989899,506.6666666666667,182.9494676558411,rbf,linear,0.0,,
11.09090909090909,506.6666666666667,183.57669756819604,rbf,linear,0.0,,
11.191919191919192,506.6666666666667,184.25681960317073,rbf,linear,0.0,,
11.292929292929292,506.6666666666667,184.99131893120506,rbf,linear,0.0,,
11.393939393939394,506.6666666666667,185.78158951407588,rbf,linear,0.0,,
11.494949494949495,506.6666666666667,186.62889976543013,rbf,linear,0.0,,
11.595959595959595,506.6666666666667,187.53435783651767,rbf,linear,0.0,,
11.696969696969697,506.6666666666667,188.49887808929745,rbf,linear,0.0,,
11.797979797979798,506.6666666666667,189.52315043964558,rbf,linear,0.0,,
11.8989898989899,506.6666666666667,190.60761424884444,rbf,linear,0.0,,
12.0,506.6666666666667,191.75243829044396,rbf,linear,0.0,,
2.0,508.0808080808081,200.6183995389014,rbf,linear,0.0,,
2.101010101010101,508.0808080808081,199.40574068469073,rbf,linear,0.0,,
2.202020202020202,508.0808080808081,198.22896638379603,rbf,linear,0.0,,
2.303030303030303,508.0808080808081,197.08849380003974,rbf,linear,0.0,,
2.404040404040404,508.0808080808081,195.98471734679788,rbf,linear,0.0,,
2.505050505050505,508.0808080808081,194.91800520638375,rbf,linear,0.0,,
2.606060606060606,508.0808080808081,193.88869393751168,rbf,linear,0.0,,
2.707070707070707,508.0808080808081,192.8970803202476,rbf,linear,0.0,,
2.808080808080808,508.0808080808081,191.94340932600468,rbf,linear,0.0,,
2.909090909090909,508.0808080808081,191.02785682008,rbf,linear,0.0,,
3.0101010101010104,508.0808080808081,190.15050538208683,rbf,linear,0.0,,
3.111111111111111,508.0808080808081,189.31131164461698,rbf,linear,0.0,,
3.212121212121212,508.0808080808081,188.51006417013633,rbf,linear,0.0,,
3.313131313131313,508.0808080808081,187.74633277282206,rbf,linear,0.0,,
3.4141414141414144,508.0808080808081,187.0194143416735,rbf,linear,0.0,,
3.515151515151515,508.0808080808081,186.32828765695254,rbf,linear,0.0,,
3.616161616161616,508.0808080808081,185.67160025561301,rbf,linear,0.0,,
3.717171717171717,508.0808080808081,185.04772014657456,rbf,linear,0.0,,
3.8181818181818183,508.0808080808081,184.4548835587883,rbf,linear,0.0,,
3.919191919191919,508.0808080808081,183.89144229043373,rbf,linear,0.0,,
4.020202020202021,508.0808080808081,183.35615732135784,rbf,linear,0.0,,
4.121212121212121,508.0808080808081,182.84842880617768,rbf,linear,0.0,,
4.222222222222222,508.0808080808081,182.36835169100092,rbf,linear,0.0,,
4.3232323232323235,508.0808080808081,181.91656451757996,rbf,linear,0.0,,
4.424242424242424,508.0808080808081,181.49396331665815,rbf,linear,0.0,,
4.525252525252525,508.0808080808081,181.10140125909854,rbf,linear,0.0,,
4.626262626262626,508.0808080808081,180.73946553892162,rbf,linear,0.0,,
4.727272727272727,508.0808080808081,180.4083605667785,rbf,linear,0.0,,
4.828282828282829,508.0808080808081,180.10788040188905,rbf,linear,0.0,,
4.929292929292929,508.0808080808081,179.8374381268096,rbf,linear,0.0,,
5.03030303030303,508.0808080808081,179.5961249315328,rbf,linear,0.0,,
5.1313131313131315,508.0808080808081,179.38278286629412,rbf,linear,0.0,,
5.232323232323232,508.0808080808081,179.19608455184877,rbf,linear,0.0,,
5.333333333333334,508.0808080808081,179.03461811380316,rbf,linear,0.0,,
5.434343434343434,508.0808080808081,178.89697614903096,rbf,linear,0.0,,
5.5353535353535355,508.0808080808081,178.78184411905457,rbf,linear,0.0,,
5.636363636363637,508.0808080808081,178.68807718194844,rbf,linear,0.0,,
5.737373737373737,508.0808080808081,178.61474789977603,rbf,linear,0.0,,
5.838383838383838,508.0808080808081,178.56114645787292,rbf,linear,0.0,,
5.9393939393939394,508.0808080808081,178.5267273990136,rbf,linear,0.0,,
6.040404040404041,508.0808080808081,178.5110229101831,rbf,linear,0.0,,
6.141414141414141,508.0808080808081,178.5135664427835,rbf,linear,0.0,,
6.242424242424242,508.0808080808081,178.53386675127112,rbf,linear,0.0,,
6.343434343434343,508.0808080808081,178.57143590582194,rbf,linear,0.0,,
6.444444444444445,508.0808080808081,178.62583438113964,rbf,linear,0.0,,
6.545454545454545,508.0808080808081,178.69668531552472,rbf,linear,0.0,,
6.646464646464646,508.0808080808081,178.78363016742892,rbf,linear,0.0,,
6.747474747474747,508.0808080808081,178.886225562566,rbf,linear,0.0,,
6.848484848484849,508.0808080808081,179.00379705043687,rbf,linear,0.0,,
6.94949494949495,508.0808080808081,179.13526780093446,rbf,linear,0.0,,
7.05050505050505,508.0808080808081,179.2789763209042,rbf,linear,0.0,,
7.151515151515151,508.0808080808081,179.43249429705233,rbf,linear,0.0,,
7.252525252525253,508.0808080808081,179.59245784461683,rbf,linear,0.0,,
7.353535353535354,508.0808080808081,179.75443464525264,rbf,linear,0.0,,
7.454545454545454,508.0808080808081,179.91286591121724,rbf,linear,0.0,,
7.555555555555555,508.0808080808081,180.06114299180945,rbf,linear,0.0,,
7.656565656565657,508.0808080808081,180.19189432495617,rbf,linear,0.0,,
7.757575757575758,508.0808080808081,180.29754986665543,rbf,linear,0.0,,
7.858585858585858,508.0808080808081,180.3711913811232,rbf,linear,0.0,,
7.959595959595959,508.0808080808081,180.4075773300138,rbf,linear,0.0,,
8.06060606060606,508.0808080808081,180.40409016903382,rbf,linear,0.0,,
8.161616161616163,508.0808080808081,180.3612903735386,rbf,linear,0.0,,
8.262626262626263,508.0808080808081,180.28286417111798,rbf,linear,0.0,,
8.363636363636363,508.0808080808081,180.1749908850059,rbf,linear,0.0,,
8.464646464646464,508.0808080808081,180.04537712567563,rbf,linear,0.0,,
8.565656565656566,508.0808080808081,179.9022717666078,rbf,linear,0.0,,
8.666666666666668,508.0808080808081,179.75368732704084,rbf,linear,0.0,,
8.767676767676768,508.0808080808081,179.60690993847987,rbf,linear,0.0,,
8.868686868686869,508.0808080808081,179.46827110305114,rbf,linear,0.0,,
8.969696969696969,508.0808080808081,179.3431070912072,rbf,linear,0.0,,
9.070707070707071,508.0808080808081,179.23582977061398,rbf,linear,0.0,,
9.171717171717171,508.0808080808081,179.15005060171873,rbf,linear,0.0,,
9.272727272727273,508.0808080808081,179.0887204379792,rbf,linear,0.0,,
9.373737373737374,508.0808080808081,179.05426440231963,rbf,linear,0.0,,
9.474747474747474,508.0808080808081,179.04870215042894,rbf,linear,0.0,,
9.575757575757574,508.0808080808081,179.07375030430748,rbf,linear,0.0,,
9.676767676767676,508.0808080808081,179.13090722603388,rbf,linear,0.0,,
9.777777777777779,508.0808080808081,179.22152182469736,rbf,linear,0.0,,
9.878787878787879,508.0808080808081,179.3468485808626,rbf,linear,0.0,,
9.97979797979798,508.0808080808081,179.50809094183919,rbf,linear,0.0,,
10.080808080808081,508.0808080808081,179.70643497679458,rbf,linear,0.0,,
10.181818181818182,508.0808080808081,179.94307483795163,rbf,linear,0.0,,
10.282828282828282,508.0808080808081,180.21923123012368,rbf,linear,0.0,,
10.383838383838384,508.0808080808081,180.53616378142598,rbf,linear,0.0,,
10.484848484848484,508.0808080808081,180.89517794788856,rbf,linear,0.0,,
10.585858585858587,508.0808080808081,181.29762687906305,rbf,linear,0.0,,
10.686868686868687,508.0808080808081,181.74490852208015,rbf,linear,0.0,,
10.787878787878787,508.0808080808081,182.23845814867323,rbf,linear,0.0,,
10.88888888888889,508.0808080808081,182.77973645412013,rbf,linear,0.0,,
10.98989898989899,508.0808080808081,183.3702133993203,rbf,linear,0.0,,
11.09090909090909,508.0808080808081,184.0113480464079,rbf,linear,0.0,,
11.191919191919192,508.0808080808081,184.70456477068967,rbf,linear,0.0,,
11.292929292929292,508.0808080808081,185.45122640907766,rbf,linear,0.0,,
11.393939393939394,508.0808080808081,186.25260511350427,rbf,linear,0.0,,
11.494949494949495,508.0808080808081,187.1098518964921,rbf,linear,0.0,,
11.595959595959595,508.0808080808081,188.02396605861625,rbf,linear,0.0,,
11.696969696969697,508.0808080808081,188.9957658437864,rbf,linear,0.0,,
11.797979797979798,508.0808080808081,190.02586174786327,rbf,linear,0.0,,
11.8989898989899,508.0808080808081,191.11463388395796,rbf,linear,0.0,,
12.0,508.0808080808081,192.26221466908257,rbf,linear,0.0,,
2.0,509.4949494949495,200.17070933387035,rbf,linear,0.0,,
2.101010101010101,509.4949494949495,198.9714396884959,rbf,linear,0.0,,
2.202020202020202,509.4949494949495,197.80952287135506,rbf,linear,0.0,,
2.303030303030303,509.4949494949495,196.68548948229818,rbf,linear,0.0,,
2.404040404040404,509.4949494949495,195.5998574327949,rbf,linear,0.0,,
2.505050505050505,509.4949494949495,194.55312795917376,rbf,linear,0.0,,
2.606060606060606,509.4949494949495,193.54577834491383,rbf,linear,0.0,,
2.707070707070707,509.4949494949495,192.5782495768004,rbf,linear,0.0,,
2.808080808080808,509.4949494949495,191.6509264205453,rbf,linear,0.0,,
2.909090909090909,509.4949494949495,190.76410646683664,rbf,linear,0.0,,
3.0101010101010104,509.4949494949495,189.91795365892602,rbf,linear,0.0,,
3.111111111111111,509.4949494949495,189.11243099033348,rbf,linear,0.0,,
3.212121212121212,509.4949494949495,188.3472072700121,rbf,linear,0.0,,
3.313131313131313,509.4949494949495,187.62153580144204,rbf,linear,0.0,,
3.4141414141414144,509.4949494949495,186.93411151601654,rbf,linear,0.0,,
3.515151515151515,509.4949494949495,186.282931547183,rbf,linear,0.0,,
3.616161616161616,509.4949494949495,185.6652146815131,rbf,linear,0.0,,
3.717171717171717,509.4949494949495,185.07747029876654,rbf,linear,0.0,,
3.8181818181818183,509.4949494949495,184.51581881977893,rbf,linear,0.0,,
3.919191919191919,509.4949494949495,183.97660366553367,rbf,linear,0.0,,
4.020202020202021,509.4949494949495,183.45717201216758,rbf,linear,0.0,,
4.121212121212121,509.4949494949495,182.95651571093757,rbf,linear,0.0,,
4.222222222222222,509.4949494949495,182.47543860489893,rbf,linear,0.0,,
4.3232323232323235,509.4949494949495,182.0161496502286,rbf,linear,0.0,,
4.424242424242424,509.4949494949495,181.58150233881167,rbf,linear,0.0,,
4.525252525252525,509.4949494949495,181.17423555700316,rbf,linear,0.0,,
4.626262626262626,509.4949494949495,180.7964592128546,rbf,linear,0.0,,
4.727272727272727,509.4949494949495,180.44943354166494,rbf,linear,0.0,,
4.828282828282829,509.4949494949495,180.1335676106783,rbf,linear,0.0,,
4.929292929292929,509.4949494949495,179.8485369935382,rbf,linear,0.0,,
5.03030303030303,509.4949494949495,179.59344760260132,rbf,linear,0.0,,
5.1313131313131315,509.4949494949495,179.3670087376834,rbf,linear,0.0,,
5.232323232323232,509.4949494949495,179.16770420279997,rbf,linear,0.0,,
5.333333333333334,509.4949494949495,178.99396258003708,rbf,linear,0.0,,
5.434343434343434,509.4949494949495,178.84432813627566,rbf,linear,0.0,,
5.5353535353535355,509.4949494949495,178.71762386007202,rbf,linear,0.0,,
5.636363636363637,509.4949494949495,178.61307941305657,rbf,linear,0.0,,
5.737373737373737,509.4949494949495,178.53037583277907,rbf,linear,0.0,,
5.838383838383838,509.4949494949495,178.46955334650892,rbf,linear,0.0,,
5.9393939393939394,509.4949494949495,178.4307651085405,rbf,linear,0.0,,
6.040404040404041,509.4949494949495,178.41394609576346,rbf,linear,0.0,,
6.141414141414141,509.4949494949495,178.41855190189466,rbf,linear,0.0,,
6.242424242424242,509.4949494949495,178.44351315456507,rbf,linear,0.0,,
6.343434343434343,509.4949494949495,178.4874212173489,rbf,linear,0.0,,
6.444444444444445,509.4949494949495,178.54881609558873,rbf,linear,0.0,,
6.545454545454545,509.4949494949495,178.62641213969215,rbf,linear,0.0,,
6.646464646464646,509.4949494949495,178.71917133382075,rbf,linear,0.0,,
6.747474747474747,509.4949494949495,178.82622709494967,rbf,linear,0.0,,
6.848484848484849,509.4949494949495,178.94670970628445,rbf,linear,0.0,,
6.94949494949495,509.4949494949495,179.07952703159137,rbf,linear,0.0,,
7.05050505050505,509.4949494949495,179.22313722523157,rbf,linear,0.0,,
7.151515151515151,509.4949494949495,179.37533429352482,rbf,linear,0.0,,
7.252525252525253,509.4949494949495,179.53306085317035,rbf,linear,0.0,,
7.353535353535354,509.4949494949495,179.69226647141787,rbf,linear,0.0,,
7.454545454545454,509.4949494949495,179.847843194507,rbf,linear,0.0,,
7.555555555555555,509.4949494949495,179.99368894043516,rbf,linear,0.0,,
7.656565656565657,509.4949494949495,180.1229662316289,rbf,linear,0.0,,
7.757575757575758,509.4949494949495,180.22862112845075,rbf,linear,0.0,,
7.858585858585858,509.4949494949495,180.30417928326466,rbf,linear,0.0,,
7.959595959595959,509.4949494949495,180.3447248844824,rbf,linear,0.0,,
8.06060606060606,509.4949494949495,180.3478229520382,rbf,linear,0.0,,
8.161616161616163,509.4949494949495,180.31406673317392,rbf,linear,0.0,,
8.262626262626263,509.4949494949495,180.2470279417358,rbf,linear,0.0,,
8.363636363636363,509.4949494949495,180.15263706607286,rbf,linear,0.0,,
8.464646464646464,509.4949494949495,180.03825025923206,rbf,linear,0.0,,
8.565656565656566,509.4949494949495,179.91171596462388,rbf,linear,0.0,,
8.666666666666668,509.4949494949495,179.7806516750173,rbf,linear,0.0,,
8.767676767676768,509.4949494949495,179.65199620877567,rbf,linear,0.0,,
8.868686868686869,509.4949494949495,179.53180340848238,rbf,linear,0.0,,
8.969696969696969,509.4949494949495,179.42520546264558,rbf,linear,0.0,,
9.070707070707071,509.4949494949495,179.3364762340673,rbf,linear,0.0,,
9.171717171717171,509.4949494949495,179.26914264032104,rbf,linear,0.0,,
9.272727272727273,509.4949494949495,179.22611096555983,rbf,linear,0.0,,
9.373737373737374,509.4949494949495,179.20978957532472,rbf,linear,0.0,,
9.474747474747474,509.4949494949495,179.22219915339343,rbf,linear,0.0,,
9.575757575757574,509.4949494949495,179.26506729260765,rbf,linear,0.0,,
9.676767676767676,509.4949494949495,179.33990732558223,rbf,linear,0.0,,
9.777777777777779,509.4949494949495,179.44808270936582,rbf,linear,0.0,,
9.878787878787879,509.4949494949495,179.59085878724457,rbf,linear,0.0,,
9.97979797979798,509.4949494949495,179.76944378043623,rbf,linear,0.0,,
10.080808080808081,509.4949494949495,179.98502066799438,rbf,linear,0.0,,
10.181818181818182,509.4949494949495,180.23877133530664,rbf,linear,0.0,,
10.282828282828282,509.4949494949495,180.5318940830589,rbf,linear,0.0,,
10.383838383838384,509.4949494949495,180.86561532487653,rbf,linear,0.0,,
10.484848484848484,509.4949494949495,181.24119607883122,rbf,linear,0.0,,
10.585858585858587,509.4949494949495,181.65993368190533,rbf,linear,0.0,,
10.686868686868687,509.4949494949495,182.12315902952705,rbf,linear,0.0,,
10.787878787878787,509.4949494949495,182.63222956513937,rbf,linear,0.0,,
10.88888888888889,509.4949494949495,183.18851821757826,rbf,linear,0.0,,
10.98989898989899,509.4949494949495,183.79339850625678,rbf,linear,0.0,,
11.09090909090909,509.4949494949495,184.4482261037724,rbf,linear,0.0,,
11.191919191919192,509.4949494949495,185.15431725802927,rbf,linear,0.0,,
11.292929292929292,509.4949494949495,185.91292462306123,rbf,linear,0.0,,
11.393939393939394,509.4949494949495,186.72521121667532,rbf,linear,0.0,,
11.494949494949495,509.4949494949495,187.59222339621593,rbf,linear,0.0,,
11.595959595959595,509.4949494949495,188.51486389952154,rbf,linear,0.0,,
11.696969696969697,509.4949494949495,189.4938661126136,rbf,linear,0.0,,
11.797979797979798,509.4949494949495,190.52977077574246,rbf,linear,0.0,,
11.8989898989899,509.4949494949495,191.6229063065977,rbf,linear,0.0,,
12.0,509.4949494949495,192.77337379367677,rbf,linear,0.0,,
2.0,510.9090909090909,199.72479107047576,rbf,linear,0.0,,
2.101010101010101,510.9090909090909,198.53859596168957,rbf,linear,0.0,,
2.202020202020202,510.9090909090909,197.39120305555602,rbf,linear,0.0,,
2.303030303030303,510.9090909090909,196.28325385828535,rbf,linear,0.0,,
2.404040404040404,510.9090909090909,195.21538753174494,rbf,linear,0.0,,
2.505050505050505,510.9090909090909,194.18823683843527,rbf,linear,0.0,,
2.606060606060606,510.9090909090909,193.20241966673737,rbf,linear,0.0,,
2.707070707070707,510.9090909090909,192.25852354726496,rbf,linear,0.0,,
2.808080808080808,510.9090909090909,191.3570793798963,rbf,linear,0.0,,
2.909090909090909,510.9090909090909,190.49851900070095,rbf,linear,0.0,,
3.0101010101010104,510.9090909090909,189.6831092777856,rbf,linear,0.0,,
3.111111111111111,510.9090909090909,188.91085348708384,rbf,linear,0.0,,
3.212121212121212,510.9090909090909,188.18134984381805,rbf,linear,0.0,,
3.313131313131313,510.9090909090909,187.49359975001644,rbf,linear,0.0,,
3.4141414141414144,510.9090909090909,186.84576950322221,rbf,linear,0.0,,
