Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.0,549.0909090909091,12.259948802457263,rbf,linear,1.0,,
2.101010101010101,549.0909090909091,12.119442640958365,rbf,linear,1.0,,
2.202020202020202,549.0909090909091,11.981178735544143,rbf,linear,1.0,,
2.303030303030303,549.0909090909091,11.845282493572586,rbf,linear,1.0,,
2.404040404040404,549.0909090909091,11.711893574675704,rbf,linear,1.0,,
2.505050505050505,549.0909090909091,11.581168904671623,rbf,linear,1.0,,
2.606060606060606,549.0909090909091,11.453286058970287,rbf,linear,1.0,,
2.707070707070707,549.0909090909091,11.328446928047166,rbf,linear,1.0,,
2.808080808080808,549.0909090909091,11.206881497483396,rbf,linear,1.0,,
2.909090909090909,549.0909090909091,11.088851455915597,rbf,linear,1.0,,
3.0101010101010104,549.0909090909091,10.974653174226178,rbf,linear,1.0,,
3.111111111111111,549.0909090909091,10.864619370261362,rbf,linear,1.0,,
3.212121212121212,549.0909090909091,10.759118489453021,rbf,linear,1.0,,
3.313131313131313,549.0909090909091,10.658550525115896,rbf,linear,1.0,,
3.4141414141414144,549.0909090909091,10.56333775902438,rbf,linear,1.0,,
3.515151515151515,549.0909090909091,10.473908906600908,rbf,linear,1.0,,
3.616161616161616,549.0909090909091,10.390675763095444,rbf,linear,1.0,,
3.717171717171717,549.0909090909091,10.314003346569944,rbf,linear,1.0,,
3.8181818181818183,549.0909090909091,10.244178703694107,rbf,linear,1.0,,
3.919191919191919,549.0909090909091,10.18138969270096,rbf,linear,1.0,,
4.020202020202021,549.0909090909091,10.125726134230081,rbf,linear,1.0,,
4.121212121212121,549.0909090909091,10.077198311990747,rbf,linear,1.0,,
4.222222222222222,549.0909090909091,10.035744498681265,rbf,linear,1.0,,
4.3232323232323235,549.0909090909091,10.001215165115099,rbf,linear,1.0,,
4.424242424242424,549.0909090909091,9.973358649478104,rbf,linear,1.0,,
4.525252525252525,549.0909090909091,9.951829615399014,rbf,linear,1.0,,
4.626262626262626,549.0909090909091,9.936215804994934,rbf,linear,1.0,,
4.727272727272727,549.0909090909091,9.926069636640237,rbf,linear,1.0,,
4.828282828282829,549.0909090909091,9.920935849861914,rbf,linear,1.0,,
4.929292929292929,549.0909090909091,9.920372068152453,rbf,linear,1.0,,
5.03030303030303,549.0909090909091,9.923962318049732,rbf,linear,1.0,,
5.1313131313131315,549.0909090909091,9.931324844298192,rbf,linear,1.0,,
5.232323232323232,549.0909090909091,9.942115906837563,rbf,linear,1.0,,
5.333333333333334,549.0909090909091,9.956031170330547,rbf,linear,1.0,,
5.434343434343434,549.0909090909091,9.97280606690729,rbf,linear,1.0,,
5.5353535353535355,549.0909090909091,9.99221620938418,rbf,linear,1.0,,
5.636363636363637,549.0909090909091,10.01407842308321,rbf,linear,1.0,,
5.737373737373737,549.0909090909091,10.03825175947325,rbf,linear,1.0,,
5.838383838383838,549.0909090909091,10.064635140153865,rbf,linear,1.0,,
5.9393939393939394,549.0909090909091,10.093154649587794,rbf,linear,1.0,,
6.040404040404041,549.0909090909091,10.123735802404559,rbf,linear,1.0,,
6.141414141414141,549.0909090909091,10.1562734415179,rbf,linear,1.0,,
6.242424242424242,549.0909090909091,10.190625861100258,rbf,linear,1.0,,
6.343434343434343,549.0909090909091,10.22663684498935,rbf,linear,1.0,,
6.444444444444445,549.0909090909091,10.264160312684034,rbf,linear,1.0,,
6.545454545454545,549.0909090909091,10.303070441284804,rbf,linear,1.0,,
6.646464646464646,549.0909090909091,10.343259670922194,rbf,linear,1.0,,
6.747474747474747,549.0909090909091,10.384631975942806,rbf,linear,1.0,,
6.848484848484849,549.0909090909091,10.42709559211323,rbf,linear,1.0,,
6.94949494949495,549.0909090909091,10.470556440398033,rbf,linear,1.0,,
7.05050505050505,549.0909090909091,10.514912191586994,rbf,linear,1.0,,
7.151515151515151,549.0909090909091,10.56004648672783,rbf,linear,1.0,,
7.252525252525253,549.0909090909091,10.605822649226598,rbf,linear,1.0,,
7.353535353535354,549.0909090909091,10.652076036037625,rbf,linear,1.0,,
7.454545454545454,549.0909090909091,10.698603955264536,rbf,linear,1.0,,
7.555555555555555,549.0909090909091,10.74515215731582,rbf,linear,1.0,,
7.656565656565657,549.0909090909091,10.791398546436135,rbf,linear,1.0,,
7.757575757575758,549.0909090909091,10.836941192855464,rbf,linear,1.0,,
7.858585858585858,549.0909090909091,10.881313250125096,rbf,linear,1.0,,
7.959595959595959,549.0909090909091,10.924064301067627,rbf,linear,1.0,,
8.06060606060606,549.0909090909091,10.964919677301346,rbf,linear,1.0,,
8.161616161616163,549.0909090909091,11.0039212735721,rbf,linear,1.0,,
8.262626262626263,549.0909090909091,11.041408917873353,rbf,linear,1.0,,
8.363636363636363,549.0909090909091,11.077863103968818,rbf,linear,1.0,,
8.464646464646464,549.0909090909091,11.113757811933905,rbf,linear,1.0,,
8.565656565656566,549.0909090909091,11.149495553775768,rbf,linear,1.0,,
8.666666666666668,549.0909090909091,11.185400651699265,rbf,linear,1.0,,
8.767676767676768,549.0909090909091,11.221733132287843,rbf,linear,1.0,,
8.868686868686869,549.0909090909091,11.258704449886164,rbf,linear,1.0,,
8.969696969696969,549.0909090909091,11.296489808083367,rbf,linear,1.0,,
9.070707070707071,549.0909090909091,11.335236926194552,rbf,linear,1.0,,
9.171717171717171,549.0909090909091,11.375072211336427,rbf,linear,1.0,,
9.272727272727273,549.0909090909091,11.416105210914486,rbf,linear,1.0,,
9.373737373737374,549.0909090909091,11.458431935873493,rbf,linear,1.0,,
9.474747474747474,549.0909090909091,11.502137417756616,rbf,linear,1.0,,
9.575757575757574,549.0909090909091,11.547297719077035,rbf,linear,1.0,,
9.676767676767676,549.0909090909091,11.593981533375477,rbf,linear,1.0,,
9.777777777777779,549.0909090909091,11.642251464452801,rbf,linear,1.0,,
9.878787878787879,549.0909090909091,11.692165047477994,rbf,linear,1.0,,
9.97979797979798,549.0909090909091,11.743775558656253,rbf,linear,1.0,,
10.080808080808081,549.0909090909091,11.797132649892239,rbf,linear,1.0,,
10.181818181818182,549.0909090909091,11.852282837813924,rbf,linear,1.0,,
10.282828282828282,549.0909090909091,11.909269871319603,rbf,linear,1.0,,
10.383838383838384,549.0909090909091,11.968134997800815,rbf,linear,1.0,,
10.484848484848484,549.0909090909091,12.028917145019875,rbf,linear,1.0,,
10.585858585858587,549.0909090909091,12.091653033073156,rbf,linear,1.0,,
10.686868686868687,549.0909090909091,12.156377228817425,rbf,linear,1.0,,
10.787878787878787,549.0909090909091,12.223122153477691,rbf,linear,1.0,,
10.88888888888889,549.0909090909091,12.291918052814129,rbf,linear,1.0,,
10.98989898989899,549.0909090909091,12.362792938137419,rbf,linear,1.0,,
11.09090909090909,549.0909090909091,12.435772505570512,rbf,linear,1.0,,
11.191919191919192,549.0909090909091,12.510880040212445,rbf,linear,1.0,,
11.292929292929292,549.0909090909091,12.58813631122472,rbf,linear,1.0,,
11.393939393939394,549.0909090909091,12.667559463298897,rbf,linear,1.0,,
11.494949494949495,549.0909090909091,12.749164909445767,rbf,linear,1.0,,
11.595959595959595,549.0909090909091,12.832965229549817,rbf,linear,1.0,,
11.696969696969697,549.0909090909091,12.918970078640381,rbf,linear,1.0,,
11.797979797979798,549.0909090909091,13.00718610833078,rbf,linear,1.0,,
11.8989898989899,549.0909090909091,13.097616904362717,rbf,linear,1.0,,
12.0,549.0909090909091,13.190262942663274,rbf,linear,1.0,,
2.0,550.5050505050505,12.361464554033057,rbf,linear,1.0,,
2.101010101010101,550.5050505050505,12.223315599115358,rbf,linear,1.0,,
2.202020202020202,550.5050505050505,12.087522201911494,rbf,linear,1.0,,
2.303030303030303,550.5050505050505,11.954211663282534,rbf,linear,1.0,,
2.404040404040404,550.5050505050505,11.82352443818351,rbf,linear,1.0,,
2.505050505050505,550.5050505050505,11.695616817274292,rbf,linear,1.0,,
2.606060606060606,550.5050505050505,11.5706638679287,rbf,linear,1.0,,
2.707070707070707,550.5050505050505,11.44886251739198,rbf,linear,1.0,,
2.808080808080808,550.5050505050505,11.330434583487092,rbf,linear,1.0,,
2.909090909090909,550.5050505050505,11.215629451009786,rbf,linear,1.0,,
3.0101010101010104,550.5050505050505,11.104725949554528,rbf,linear,1.0,,
3.111111111111111,550.5050505050505,10.998032811835815,rbf,linear,1.0,,
3.212121212121212,550.5050505050505,10.895886895573364,rbf,linear,1.0,,
3.313131313131313,550.5050505050505,10.798648178756135,rbf,linear,1.0,,
3.4141414141414144,550.5050505050505,10.706690476353476,rbf,linear,1.0,,
3.515151515151515,550.5050505050505,10.620387039648646,rbf,linear,1.0,,
3.616161616161616,550.5050505050505,10.54009095805665,rbf,linear,1.0,,
3.717171717171717,550.5050505050505,10.466111955033597,rbf,linear,1.0,,
3.8181818181818183,550.5050505050505,10.398693920315472,rbf,linear,1.0,,
3.919191919191919,550.5050505050505,10.33800014997474,rbf,linear,1.0,,
4.020202020202021,550.5050505050505,10.284111613970776,rbf,linear,1.0,,
4.121212121212121,550.5050505050505,10.237034012885381,rbf,linear,1.0,,
4.222222222222222,550.5050505050505,10.196700657005522,rbf,linear,1.0,,
4.3232323232323235,550.5050505050505,10.16296607985481,rbf,linear,1.0,,
4.424242424242424,550.5050505050505,10.135600876510708,rbf,linear,1.0,,
4.525252525252525,550.5050505050505,10.114298585335792,rbf,linear,1.0,,
4.626262626262626,550.5050505050505,10.098694267622408,rbf,linear,1.0,,
4.727272727272727,550.5050505050505,10.088387960847363,rbf,linear,1.0,,
4.828282828282829,550.5050505050505,10.082966916281606,rbf,linear,1.0,,
4.929292929292929,550.5050505050505,10.08202353125473,rbf,linear,1.0,,
5.03030303030303,550.5050505050505,10.085168243640732,rbf,linear,1.0,,
5.1313131313131315,550.5050505050505,10.092037933233113,rbf,linear,1.0,,
5.232323232323232,550.5050505050505,10.102300893303854,rbf,linear,1.0,,
5.333333333333334,550.5050505050505,10.115659527953444,rbf,linear,1.0,,
5.434343434343434,550.5050505050505,10.131851797455571,rbf,linear,1.0,,
5.5353535353535355,550.5050505050505,10.150652137674573,rbf,linear,1.0,,
5.636363636363637,550.5050505050505,10.171872033568457,rbf,linear,1.0,,
5.737373737373737,550.5050505050505,10.19535940284928,rbf,linear,1.0,,
5.838383838383838,550.5050505050505,10.220994368695278,rbf,linear,1.0,,
5.9393939393939394,550.5050505050505,10.248678037829762,rbf,linear,1.0,,
6.040404040404041,550.5050505050505,10.278313996837024,rbf,linear,1.0,,
6.141414141414141,550.5050505050505,10.3097907820113,rbf,linear,1.0,,
6.242424242424242,550.5050505050505,10.342977735702432,rbf,linear,1.0,,
6.343434343434343,550.5050505050505,10.377735825576547,rbf,linear,1.0,,
6.444444444444445,550.5050505050505,10.413931938238068,rbf,linear,1.0,,
6.545454545454545,550.5050505050505,10.451446656418813,rbf,linear,1.0,,
6.646464646464646,550.5050505050505,10.490174413875275,rbf,linear,1.0,,
6.747474747474747,550.5050505050505,10.530019298766163,rbf,linear,1.0,,
6.848484848484849,550.5050505050505,10.570889367575573,rbf,linear,1.0,,
6.94949494949495,550.5050505050505,10.612690812993957,rbf,linear,1.0,,
7.05050505050505,550.5050505050505,10.655322303146605,rbf,linear,1.0,,
7.151515151515151,550.5050505050505,10.69866931842994,rbf,linear,1.0,,
7.252525252525253,550.5050505050505,10.742598092973765,rbf,linear,1.0,,
7.353535353535354,550.5050505050505,10.786948674804268,rbf,linear,1.0,,
7.454545454545454,550.5050505050505,10.831526707319348,rbf,linear,1.0,,
7.555555555555555,550.5050505050505,10.876094181375375,rbf,linear,1.0,,
7.656565656565657,550.5050505050505,10.920361549814778,rbf,linear,1.0,,
7.757575757575758,550.5050505050505,10.96398868003708,rbf,linear,1.0,,
7.858585858585858,550.5050505050505,11.00660992578373,rbf,linear,1.0,,
7.959595959595959,550.5050505050505,11.04790035310521,rbf,linear,1.0,,
8.06060606060606,550.5050505050505,11.087675676076152,rbf,linear,1.0,,
8.161616161616163,550.5050505050505,11.125969426917042,rbf,linear,1.0,,
8.262626262626263,550.5050505050505,11.163023172803591,rbf,linear,1.0,,
8.363636363636363,550.5050505050505,11.199198745077029,rbf,linear,1.0,,
8.464646464646464,550.5050505050505,11.234882195489304,rbf,linear,1.0,,
8.565656565656566,550.5050505050505,11.270426564389785,rbf,linear,1.0,,
8.666666666666668,550.5050505050505,11.306133118569178,rbf,linear,1.0,,
8.767676767676768,550.5050505050505,11.34225294431255,rbf,linear,1.0,,
8.868686868686869,550.5050505050505,11.378995126922643,rbf,linear,1.0,,
8.969696969696969,550.5050505050505,11.416535290562212,rbf,linear,1.0,,
9.070707070707071,550.5050505050505,11.455022650330505,rbf,linear,1.0,,
9.171717171717171,550.5050505050505,11.494585442159751,rbf,linear,1.0,,
9.272727272727273,550.5050505050505,11.535335054222008,rbf,linear,1.0,,
9.373737373737374,550.5050505050505,11.577369204610365,rbf,linear,1.0,,
9.474747474747474,550.5050505050505,11.620774426913686,rbf,linear,1.0,,
9.575757575757574,550.5050505050505,11.665628043355962,rbf,linear,1.0,,
9.676767676767676,550.5050505050505,11.711999746441624,rbf,linear,1.0,,
9.777777777777779,550.5050505050505,11.7599528721795,rbf,linear,1.0,,
9.878787878787879,550.5050505050505,11.809545424302415,rbf,linear,1.0,,
9.97979797979798,550.5050505050505,11.860830893969215,rbf,linear,1.0,,
10.080808080808081,550.5050505050505,11.913858909647338,rbf,linear,1.0,,
10.181818181818182,550.5050505050505,11.968675745108081,rbf,linear,1.0,,
10.282828282828282,550.5050505050505,12.025324708532654,rbf,linear,1.0,,
10.383838383838384,550.5050505050505,12.083846431964364,rbf,linear,1.0,,
10.484848484848484,550.5050505050505,12.144279077383805,rbf,linear,1.0,,
10.585858585858587,550.5050505050505,12.2066584733125,rbf,linear,1.0,,
10.686868686868687,550.5050505050505,12.271018193931098,rbf,linear,1.0,,
10.787878787878787,550.5050505050505,12.337389591135814,rbf,linear,1.0,,
10.88888888888889,550.5050505050505,12.405801788679977,rbf,linear,1.0,,
10.98989898989899,550.5050505050505,12.476281646498208,rbf,linear,1.0,,
11.09090909090909,550.5050505050505,12.54885370243986,rbf,linear,1.0,,
11.191919191919192,550.5050505050505,12.623540097903756,rbf,linear,1.0,,
11.292929292929292,550.5050505050505,12.700360493232399,rbf,linear,1.0,,
11.393939393939394,550.5050505050505,12.779331978159956,rbf,linear,1.0,,
11.494949494949495,550.5050505050505,12.860468982089422,rbf,linear,1.0,,
11.595959595959595,550.5050505050505,12.943783188480232,rbf,linear,1.0,,
11.696969696969697,550.5050505050505,13.029283457142869,rbf,linear,1.0,,
11.797979797979798,550.5050505050505,13.11697575775133,rbf,linear,1.0,,
11.8989898989899,550.5050505050505,13.206863117391434,rbf,linear,1.0,,
12.0,550.5050505050505,13.29894558446016,rbf,linear,1.0,,
2.0,551.9191919191919,12.464286447624538,rbf,linear,1.0,,
2.101010101010101,551.9191919191919,12.328496214253107,rbf,linear,1.0,,
2.202020202020202,551.9191919191919,12.19517206132953,rbf,linear,1.0,,
2.303030303030303,551.9191919191919,12.064442165752437,rbf,linear,1.0,,
2.404040404040404,551.9191919191919,11.936446571110771,rbf,linear,1.0,,
2.505050505050505,551.9191919191919,11.811339544980369,rbf,linear,1.0,,
2.606060606060606,551.9191919191919,11.689292104649729,rbf,linear,1.0,,
2.707070707070707,551.9191919191919,11.570494574189029,rbf,linear,1.0,,
2.808080808080808,551.9191919191919,11.455158964913274,rbf,linear,1.0,,
2.909090909090909,551.9191919191919,11.343520879576962,rbf,linear,1.0,,
3.0101010101010104,551.9191919191919,11.235840527711085,rbf,linear,1.0,,
3.111111111111111,551.9191919191919,11.132402312047937,rbf,linear,1.0,,
3.212121212121212,551.9191919191919,11.033512324289303,rbf,linear,1.0,,
3.313131313131313,551.9191919191919,10.939493016008058,rbf,linear,1.0,,
3.4141414141414144,551.9191919191919,10.850674365767556,rbf,linear,1.0,,
3.515151515151515,551.9191919191919,10.767381171104791,rbf,linear,1.0,,
3.616161616161616,551.9191919191919,10.689916818744578,rbf,linear,1.0,,
3.717171717171717,551.9191919191919,10.618545156529857,rbf,linear,1.0,,
3.8181818181818183,551.9191919191919,10.553473716182072,rbf,linear,1.0,,
3.919191919191919,551.9191919191919,10.494842449350182,rbf,linear,1.0,,
4.020202020202021,551.9191919191919,10.442720321837058,rbf,linear,1.0,,
4.121212121212121,551.9191919191919,10.39710708559213,rbf,linear,1.0,,
4.222222222222222,551.9191919191919,10.357934132904726,rbf,linear,1.0,,
4.3232323232323235,551.9191919191919,10.325062214857352,rbf,linear,1.0,,
4.424242424242424,551.9191919191919,10.298280710078055,rbf,linear,1.0,,
4.525252525252525,551.9191919191919,10.277313891850586,rbf,linear,1.0,,
4.626262626262626,551.9191919191919,10.261834692905369,rbf,linear,1.0,,
4.727272727272727,551.9191919191919,10.251482488844157,rbf,linear,1.0,,
4.828282828282829,551.9191919191919,10.245880941579406,rbf,linear,1.0,,
4.929292929292929,551.9191919191919,10.244653353569,rbf,linear,1.0,,
5.03030303030303,551.9191919191919,10.247434537220869,rbf,linear,1.0,,
5.1313131313131315,551.9191919191919,10.253879255762385,rbf,linear,1.0,,
5.232323232323232,551.9191919191919,10.263667829448426,rbf,linear,1.0,,
5.333333333333334,551.9191919191919,10.276509674746443,rbf,linear,1.0,,
5.434343434343434,551.9191919191919,10.292145480207635,rbf,linear,1.0,,
5.5353535353535355,551.9191919191919,10.31034847237434,rbf,linear,1.0,,
5.636363636363637,551.9191919191919,10.33092476242803,rbf,linear,1.0,,
5.737373737373737,551.9191919191919,10.353712051975997,rbf,linear,1.0,,
5.838383838383838,551.9191919191919,10.378575217519575,rbf,linear,1.0,,
5.9393939393939394,551.9191919191919,10.405397387594501,rbf,linear,1.0,,
6.040404040404041,551.9191919191919,10.434067490306155,rbf,linear,1.0,,
6.141414141414141,551.9191919191919,10.464469354565757,rbf,linear,1.0,,
6.242424242424242,551.9191919191919,10.496478506066959,rbf,linear,1.0,,
6.343434343434343,551.9191919191919,10.529967389331153,rbf,linear,1.0,,
6.444444444444445,551.9191919191919,10.56481345468898,rbf,linear,1.0,,
6.545454545454545,551.9191919191919,10.60090436402889,rbf,linear,1.0,,
6.646464646464646,551.9191919191919,10.638138584925615,rbf,linear,1.0,,
6.747474747474747,551.9191919191919,10.67642257572208,rbf,linear,1.0,,
6.848484848484849,551.9191919191919,10.715666274722238,rbf,linear,1.0,,
6.94949494949495,551.9191919191919,10.755778002337637,rbf,linear,1.0,,
7.05050505050505,551.9191919191919,10.796659231982934,rbf,linear,1.0,,
7.151515151515151,551.9191919191919,10.83819928050377,rbf,linear,1.0,,
7.252525252525253,551.9191919191919,10.880269782978496,rbf,linear,1.0,,
