Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,464.24242424242425,1883.9753589910495,rbf,thin_plate,0.0,,
7.353535353535354,464.24242424242425,1886.269687874863,rbf,thin_plate,0.0,,
7.454545454545454,464.24242424242425,1888.9747546643925,rbf,thin_plate,0.0,,
7.555555555555555,464.24242424242425,1892.1749738963726,rbf,thin_plate,0.0,,
7.656565656565657,464.24242424242425,1895.9769091821158,rbf,thin_plate,0.0,,
7.757575757575758,464.24242424242425,1900.520675290937,rbf,thin_plate,0.0,,
7.858585858585858,464.24242424242425,1905.9960208101347,rbf,thin_plate,0.0,,
7.959595959595959,464.24242424242425,1912.6442600593027,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,1920.6611678025583,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,1929.9976134057001,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,1940.3927085299188,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,1951.5726006761472,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,1963.3184937234948,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,1975.4577316481875,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,1987.848199419713,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,2000.367829228164,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,2012.9081264281347,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,2025.3700878418272,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,2037.661524419373,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,2049.695237574662,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,2061.387736270791,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,2072.658309194227,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,2083.4283366797345,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,2093.620767627741,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,2103.159711097539,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,2111.9701075389803,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,2119.977454453284,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,2127.107567703931,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,2133.2863639043194,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,2138.4396519753377,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,2142.4929234849415,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,2145.3711319561717,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,2146.998451018077,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,2147.297999998017,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,2146.191523076791,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,2143.5990039819703,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,2139.438191537896,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,2133.624000729531,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,2126.0677365730385,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,2116.67605900879,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,2105.3495566320694,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,2091.980706400505,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,2076.4508279116967,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,2058.625325419302,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,2038.3459772869267,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,2015.4186989886077,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,1989.5998188382441,rbf,thin_plate,0.0,,
12.0,464.24242424242425,1960.6173126717538,rbf,thin_plate,0.0,,
2.0,465.65656565656565,1461.0647076431878,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,1490.5017903808834,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,1518.566533706426,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,1545.2895830782197,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,1570.7016704046264,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,1594.833574617803,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,1617.7160848923581,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,1639.379967550946,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,1659.8559378012767,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,1679.1746375634616,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,1697.3666207723525,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,1714.462347663038,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,1730.4921896321164,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,1745.4864462365645,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,1759.4753756201433,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,1772.489238972489,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,1784.5583583541056,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,1795.7131852864602,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,1805.9843750892778,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,1815.4028596162239,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,1823.9999097339169,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,1831.8071796048514,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,1838.8567280810173,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,1845.1810178562446,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,1850.8128991358526,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,1855.785589906762,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,1860.1326684927787,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,1863.8880960910253,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,1867.0862884380879,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,1869.7622580682105,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,1871.9518531897606,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,1873.6921273001033,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,1875.0218866972345,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,1875.982482970493,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,1876.6189467682143,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,1876.9815969955894,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,1877.128280483443,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,1877.1272433798633,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,1877.0595939139816,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,1877.0163130130081,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,1877.0785105773246,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,1877.2842854340724,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,1877.6241607904726,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,1878.072651249651,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,1878.612473250991,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,1879.240153001336,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,1879.964345910615,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,1880.80326458737,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,1881.7827553700156,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,1882.9351552907856,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,1884.298836342886,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,1885.9183777042795,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,1887.8453872605135,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,1890.1400925413275,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,1892.8739467793102,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,1896.1336469224361,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,1900.0270233012134,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,1904.6905534583561,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,1910.293858519009,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,1917.0213279666468,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,1924.9955972001553,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,1934.1783560716062,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,1944.3850554608632,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,1955.3898042162984,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,1966.9886556332847,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,1979.0105774961,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,1991.3113837246185,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,2003.7662940569605,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,2016.264277533055,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,2028.7041206114068,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,2040.9917210346393,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,2053.0382015803325,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,2064.7585701679786,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,2076.070748372667,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,2086.8948518615357,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,2097.15264500842,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,2106.7671165603997,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,2115.6621391254907,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,2123.762185666276,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,2130.9920830627907,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,2137.276787321644,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,2142.5411678655764,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,2146.709789954439,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,2149.706684883527,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,2151.4550972433403,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,2151.8771971278275,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,2150.8937425009854,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,2148.4236724973066,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,2144.3836054035078,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,2138.6872040185676,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,2131.24435358575,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,2121.960069418277,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,2110.7330059210058,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,2097.453365908114,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,2081.999899924377,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,2064.2355638316617,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,2044.001492831992,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,2021.1103976259503,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,1995.3474957691183,rbf,thin_plate,0.0,,
12.0,465.65656565656565,1966.5050694221168,rbf,thin_plate,0.0,,
2.0,467.07070707070704,1476.1024566402164,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,1505.1921461061777,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,1532.9102244545652,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,1559.2877696056023,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,1584.3559448410701,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,1608.1459560800768,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,1630.6890117480007,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,1652.0162863451503,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,1672.1588889368231,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,1691.1478379241023,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,1709.014043622431,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,1725.7883003698416,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,1741.5012900796864,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,1756.183599266364,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,1769.8657514534184,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,1782.578256281139,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,1794.351675269091,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,1805.216701835095,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,1815.2042499132929,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,1824.3455420229807,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,1832.6721852543656,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,1840.2162239569525,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,1847.0101619035422,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,1853.0869538152062,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,1858.4799743093429,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,1863.22297909438,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,1867.3500771417455,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,1870.895733916687,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,1873.8948261543796,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,1876.3827700828906,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,1878.395748987236,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,1879.9710735189828,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,1881.1477194528422,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,1881.9671017328872,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,1882.4741558773321,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,1882.7187901249833,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,1882.7576817460292,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,1882.6560229490156,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,1882.4876953673356,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,1882.330077416729,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,1882.249265503362,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,1882.281939669084,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,1882.4331853294627,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,1882.6932452321023,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,1883.0543037124498,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,1883.5176561606118,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,1884.0945414391194,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,1884.804914095244,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,1885.6760773484905,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,1886.7417528244482,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,1888.0417084615128,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,1889.6219658126008,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,1891.5356230927043,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,1893.84438083673,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,1896.620905506692,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,1899.952140847355,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,1903.9433346640049,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,1908.7211375206173,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,1914.4299558533785,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,1921.2084032915725,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,1929.1358546066192,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,1938.179627065338,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,1948.2022353614695,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,1959.0193856285146,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,1970.4479666247985,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,1982.3242542378482,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,1994.505321800067,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,2006.8653684141448,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,2019.2916153919139,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,2031.6809588160636,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,2043.937464191658,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,2055.9705362825407,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,2067.6935838927634,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,2079.0230370591057,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,2089.8776130021756,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,2100.1777572377464,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,2109.845207633961,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,2118.802643981361,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,2126.9733957462163,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,2134.2811875252964,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,2140.6499062821636,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,2146.003377353494,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,2150.2651378596724,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,2153.358196749024,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,2155.204770316461,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,2155.725980597392,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,2154.8415013254275,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,2152.4691317411794,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,2148.5242717586634,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,2142.919261758149,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,2135.5625350056157,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,2126.3575083881597,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,2115.201106281243,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,2101.9817761717595,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,2086.57683733587,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,2068.8491064644854,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,2048.6433175862435,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,2025.7848974578749,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,2000.0888386966817,rbf,thin_plate,0.0,,
12.0,467.07070707070704,1971.3920251393822,rbf,thin_plate,0.0,,
2.0,468.4848484848485,1490.6439104351396,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,1519.387548060572,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,1546.7603234908008,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,1572.7937671664074,rbf,thin_plate,0.0,,
2.404040404040404,468.4848484848485,1597.5194943965153,rbf,thin_plate,0.0,,
2.505050505050505,468.4848484848485,1620.9691591025712,rbf,thin_plate,0.0,,
