Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,464.24242424242425,-0.06953620120198446,rbf,thin_plate,1.0,,
6.545454545454545,464.24242424242425,-0.05595892303986561,rbf,thin_plate,1.0,,
6.646464646464646,464.24242424242425,-0.04183801906869842,rbf,thin_plate,1.0,,
6.747474747474747,464.24242424242425,-0.027349987159913887,rbf,thin_plate,1.0,,
6.848484848484849,464.24242424242425,-0.01264573971994329,rbf,thin_plate,1.0,,
6.94949494949495,464.24242424242425,0.002140067912669367,rbf,thin_plate,1.0,,
7.05050505050505,464.24242424242425,0.01688260558278457,rbf,thin_plate,1.0,,
7.151515151515151,464.24242424242425,0.031462188881535534,rbf,thin_plate,1.0,,
7.252525252525253,464.24242424242425,0.045760649177674126,rbf,thin_plate,1.0,,
7.353535353535354,464.24242424242425,0.059658239319149584,rbf,thin_plate,1.0,,
7.454545454545454,464.24242424242425,0.0730305773864692,rbf,thin_plate,1.0,,
7.555555555555555,464.24242424242425,0.0857449761293163,rbf,thin_plate,1.0,,
7.656565656565657,464.24242424242425,0.09765513038962326,rbf,thin_plate,1.0,,
7.757575757575758,464.24242424242425,0.10859262208004701,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,0.11835485641222893,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,0.12670437902984302,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,0.1334477069552884,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,0.13859609138707196,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,0.14233856652722524,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,0.14488111964424824,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,0.14639073530813354,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,0.14700112207296262,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,0.1468237312537597,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,0.145954731784862,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,0.1444789265527934,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,0.1424719811731318,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,0.14000177730582875,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,0.13712931918966947,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,0.13390941269933335,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,0.13039122655589502,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,0.12661878867455545,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,0.12263144191870172,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,0.11846426946766704,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,0.11414849352979656,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,0.1097118484786097,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,0.10517892867370288,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,0.10057151122447013,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,0.09590885425629657,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,0.09120797160767107,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,0.08648388522707497,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,0.08174985682352016,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,0.07701760056245997,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,0.07229747881555913,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,0.0675986832074869,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,0.06292940351029884,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,0.058296987399233065,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,0.05370809483937037,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,0.04916885216238783,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,0.044685013172379294,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,0.04026213877970552,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,0.03590581446376303,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,0.0316219395392683,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,0.027417147076551036,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,0.02329942885642408,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,0.01927882389325222,rbf,thin_plate,1.0,,
12.0,464.24242424242425,0.015366466370264264,rbf,thin_plate,1.0,,
2.0,465.65656565656565,-0.1116881606327565,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,-0.10790851156245364,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,-0.10427937634934732,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,-0.10081152851353663,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,-0.09751645935179898,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,-0.09440636952980237,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,-0.09149414602794016,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,-0.08879331965971227,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,-0.08631799675969619,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,-0.08408275655237414,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,-0.0821025031826943,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,-0.08039225859534735,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,-0.0789668798673009,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,-0.07784068315354077,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,-0.0770269576011268,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,-0.07653735844084754,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,-0.07638118104221045,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,-0.07656453801600054,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,-0.07708948773235431,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,-0.07795318893838292,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,-0.07914717256791057,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,-0.08065681774482725,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,-0.08246108904858077,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,-0.08453254117586656,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,-0.0868375396931419,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,-0.08933659977057953,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,-0.09198471937906204,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,-0.09473157906269124,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,-0.0975214875310909,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,-0.10029295786059907,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,-0.10297779108942144,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,-0.10549951279759091,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,-0.107770944562,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,-0.1096905836162535,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,-0.11113729466025406,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,-0.1119625877689546,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,-0.11197960718907778,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,-0.11094877925186614,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,-0.10856590558303715,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,-0.10448109259439237,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,-0.09841230540226388,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,-0.09033437275633807,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,-0.08050577982415849,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,-0.06929049899764,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,-0.05702114970763132,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,-0.04396737220257866,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,-0.030345652713043268,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,-0.016334676304294957,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,-0.002087769101574329,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,0.012258028759702184,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,0.026575388063242077,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,0.04074179919563794,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,0.054635755722958396,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,0.06813353474592072,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,0.08110612854584152,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,0.09341583189604849,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,0.10491196030886132,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,0.11542572592382568,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,0.12476779326523704,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,0.13274424223140227,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,0.139219068032335,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,0.14419441984384743,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,0.14779848662995027,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,0.1502001187538206,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,0.15155643412719855,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,0.1520022407560983,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,0.15165310240233454,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,0.1506096284185082,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,0.1489605761051946,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,0.14678487327659437,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,0.1441529672831387,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,0.14112779622894306,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,0.13776555420107764,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,0.1341163411771846,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,0.1302247424028513,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,0.12613035806849934,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,0.12186829243279582,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,0.11746960631474256,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,0.1129617348547584,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,0.10836887189966303,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,0.10371232242530869,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,0.09901082466058743,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,0.0942808438400878,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,0.08953683972860985,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,0.08479151022307792,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,0.0800560134645285,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,0.075340171015956,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,0.07065265482133037,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,0.06600116091129479,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,0.06139257324036687,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,0.05683312175129454,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,0.052328539962588606,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,0.047884229387659315,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,0.04350544138936639,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,0.039197492076264905,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,0.03496603142827581,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,0.030817383540836827,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,0.02675890708188162,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,0.022798997204621432,rbf,thin_plate,1.0,,
12.0,465.65656565656565,0.018945509153358082,rbf,thin_plate,1.0,,
2.0,467.07070707070704,-0.10181045328735372,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,-0.0979198895990015,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,-0.09417425453879875,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,-0.09058438902172389,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,-0.08716190683840677,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,-0.08391919584157378,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,-0.08086940612622007,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,-0.07802642062455782,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,-0.07540480176902935,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,-0.073019705469949,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,-0.07088675052761892,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,-0.06902182781961255,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,-0.06744082956130416,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,-0.06615927559125065,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,-0.06519181279391008,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,-0.06455156823382087,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,-0.06424934973709451,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,-0.06429271214797978,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,-0.06468494258504383,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,-0.06542405668098314,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,-0.06650192579668146,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,-0.06790365548388862,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,-0.06960729779960106,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,-0.07158391040853525,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,-0.07379789612638786,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,-0.07620749472147906,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,-0.07876527061632196,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,-0.08141844358400718,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,-0.08410892902597125,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,-0.08677297119878154,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,-0.08934025268309577,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,-0.09173233896241258,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,-0.09386026620298107,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,-0.09562100777552811,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,-0.09689248504904113,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,-0.0975268173250974,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,-0.09734198102656849,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,-0.09611407315008837,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,-0.09357867169750678,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,-0.08946258051264978,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,-0.08356959129786774,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,-0.07588476249063819,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,-0.06658776753035851,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,-0.05595849410277957,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,-0.04428204075500754,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,-0.031808014496031475,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,-0.018745923093230317,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,-0.005272788649709947,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,0.00845759059949741,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,0.02230670642262808,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,0.036145105063255925,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,0.04984755169297051,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,0.0632892012542216,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,0.07634241718793085,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,0.08887392715940383,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,0.10074208086200476,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,0.11179426172227176,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,0.12186560620800288,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,0.13078347625203007,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,0.1383879639857176,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,0.14457612507089285,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,0.1493450517690198,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,0.1527857410403702,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,0.15503527954563429,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,0.15623643728013303,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,0.15652089246243298,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,0.156005933506981,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,0.15479545163884928,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,0.15298162613935756,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,0.15064639811413977,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,0.14786264779488015,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,0.1446951555540601,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,0.1412014231962729,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,0.13743240276155294,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,0.13343315756171514,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,0.12924346733960246,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,0.12489838326049552,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,0.12042873594717095,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,0.11586159904134094,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,0.11122071076857638,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,0.106526856193047,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,0.10179821305718886,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,0.09705066424065416,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,0.09229807993806982,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,0.08755257266859029,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,0.08282472822326192,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,0.07812381566290731,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,0.07345797953811681,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,0.0688344176595275,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,0.06425954806071603,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,0.059739169347480865,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,0.055278619514395985,rbf,thin_plate,1.0,,
