Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,464.24242424242425,174.4714513122916,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,174.31355724909866,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,174.27375358493347,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,174.3533934877566,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,174.54462049775282,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,174.83769933359025,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,175.22363841301728,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,175.6940459989972,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,176.24075767967693,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,176.85564611811583,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,177.53056018643994,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,178.25732658244686,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,179.02777528611847,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,179.8337696872123,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,180.66723293308607,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,181.52016754409715,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,182.38466796854203,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,183.25292684443133,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,184.1172360530622,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,184.96998360156715,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,185.80364717606045,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,186.61078497143032,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,187.3840241745992,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,188.11604726980056,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,188.7995761441167,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,189.42735378794376,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,189.99212319080516,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,190.48660280461132,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,190.90345765173157,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,191.23526474568848,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,191.47447089094865,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,191.6133400057347,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,191.64388563953582,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,191.55778191479592,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,191.34624190721004,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,190.9998449098073,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,190.50827996763297,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,189.85994676859139,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,189.04131049874314,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,188.035879457153,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,186.82305879567457,rbf,thin_plate,0.5,,
12.0,464.24242424242425,185.37991875277643,rbf,thin_plate,0.5,,
2.0,465.65656565656565,132.55074711608128,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,134.46569920062865,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,136.31122581650422,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,138.09147402353835,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,139.81074164814996,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,141.47348161483305,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,143.0843044121042,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,144.6479774666871,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,146.16941970114928,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,147.6536889165509,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,149.10595888076688,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,150.5314821685643,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,151.9355340255286,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,153.32333207261698,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,154.69992694649272,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,156.07006053910763,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,157.4379919284572,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,158.80729666643975,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,160.1806523603854,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,161.55963087088068,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,162.94452230008244,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,164.3342154444738,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,165.72615214305046,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,167.1163603374383,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,168.49955667647433,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,169.86929890292808,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,171.21816415966902,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,172.5379319506727,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,173.81975765054727,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,175.05433127075557,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,176.23202434767512,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,177.34303408602867,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,178.37753787299596,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,179.3258728686689,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,180.17875431241367,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,180.92754188041334,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,181.56455525996395,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,182.08342826467003,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,182.4794781065461,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,182.75006062774457,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,182.89488722847173,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,182.91625240875072,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,182.8190577768589,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,182.6106144164898,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,182.30033663190514,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,181.89939248851636,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,181.42033625633877,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,180.87675212681114,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,180.28293556998557,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,179.65362699118094,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,179.00380061009648,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,178.3485034974721,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,177.7027362225311,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,177.08136738372178,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,176.49907921733472,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,175.9703500612815,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,175.50948738169194,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,175.13070717091549,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,174.84810447373633,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,174.6748136753729,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,174.62009932529776,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,174.685691870727,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,174.86635388923662,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,175.15381151957664,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,175.53923555461523,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,176.01385742500463,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,176.56897788046223,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,177.19591611680838,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,177.88599890694277,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,178.63057998895286,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,179.42107019056138,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,180.24896618268127,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,181.10587257043883,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,181.9835160420691,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,182.8737521974088,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,183.76856634723467,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,184.6600696234986,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,185.54049152537362,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,186.40216973227135,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,187.23753772685353,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,188.03911051785047,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,188.79946853612432,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,189.51123958680998,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,190.1670785584543,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,190.759644395867,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,191.281573610851,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,191.72544929968427,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,192.08376420832985,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,192.34887575904887,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,192.51295000130935,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,192.56788996944968,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,192.50524157392238,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,192.31606635540595,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,191.9907643535972,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,191.51882123358516,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,190.88844368379577,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,190.0860545915816,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,189.09574017439303,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,187.89932541731477,rbf,thin_plate,0.5,,
12.0,465.65656565656565,186.47925292828853,rbf,thin_plate,0.5,,
2.0,467.07070707070704,134.29466071709012,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,136.16682539975136,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,137.96923608142038,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,139.70609323537118,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,141.38175891590288,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,143.0007638645587,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,144.56781341553872,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,146.08779105639942,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,147.5657579557904,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,149.00694604007265,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,150.4167412660399,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,151.8006526205585,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,153.1642611911626,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,154.51314266231037,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,155.852756299185,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,157.18829465083937,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,158.52449176806246,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,159.8653944145768,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,161.2141103773535,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,162.57255867897152,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,163.94125446126435,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,165.31916198288147,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,166.70363984682683,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,168.0904849209438,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,169.47406156306414,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,170.84748815215707,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,172.20284814383436,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,173.5313976841602,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,174.82375247473882,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,176.07004863143382,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,177.26008266118276,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,178.38344320742846,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,179.4296519071716,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,180.38833285021101,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,181.2494295848209,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,182.0034845256366,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,182.64198674905174,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,183.15777995013715,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,183.54550471271952,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,183.80203334476968,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,183.9268429750771,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,183.9222532760185,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,183.7934497541579,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,183.54828275768716,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,183.1969144042581,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,182.75139169938885,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,182.2252036336389,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,181.63286726713216,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,180.9895730912022,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,180.3109026064603,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,179.61261647305423,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,178.91050247398388,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,178.22026874316037,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,177.55746801045782,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,176.93744153301648,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,176.37527426404773,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,175.88574714597502,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,175.483230960272,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,175.18132631300293,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,174.99179863742853,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,174.92247863968663,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,174.97527121977726,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,175.14645552430414,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,175.4289337572243,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,175.81419472209424,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,176.29323770597813,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,176.8568945379524,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,177.49594813785453,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,178.2011996345599,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,178.96352053911286,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,179.7738939758053,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,180.62344410417626,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,181.50345404131798,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,182.405373921068,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,183.32082123533374,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,184.24157550247088,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,185.1595689230038,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,186.06687422960505,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,186.95569052163304,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,187.8183275304432,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,188.64718848939228,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,189.43475156558515,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,190.1735496272411,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,190.85614794800009,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,191.47511926351243,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,192.0230153695799,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,192.4923341516359,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,192.87548051763747,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,193.16471910570849,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,193.35211575960463,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,193.42946347465173,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,193.38818664444295,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,193.21921485577266,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,192.91281445579318,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,192.4583646662506,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,191.84407356918692,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,191.05667709262892,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,190.08133450775335,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,188.902365874801,rbf,thin_plate,0.5,,
12.0,467.07070707070704,187.50594474051934,rbf,thin_plate,0.5,,
2.0,468.4848484848485,136.0061494976327,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,137.8354228307929,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,139.59456754978294,rbf,thin_plate,0.5,,
2.303030303030303,468.4848484848485,141.2878307643394,rbf,thin_plate,0.5,,
2.404040404040404,468.4848484848485,142.91963098713967,rbf,thin_plate,0.5,,
2.505050505050505,468.4848484848485,144.49456802360788,rbf,thin_plate,0.5,,
