Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,464.24242424242425,1961.6805789580906,rbf,linear,0.5,,
10.080808080808081,464.24242424242425,1964.0221151827213,rbf,linear,0.5,,
10.181818181818182,464.24242424242425,1966.442682410834,rbf,linear,0.5,,
10.282828282828282,464.24242424242425,1968.9466611308108,rbf,linear,0.5,,
10.383838383838384,464.24242424242425,1971.5380135265457,rbf,linear,0.5,,
10.484848484848484,464.24242424242425,1974.2204500321377,rbf,linear,0.5,,
10.585858585858587,464.24242424242425,1976.997618659651,rbf,linear,0.5,,
10.686868686868687,464.24242424242425,1979.873335155952,rbf,linear,0.5,,
10.787878787878787,464.24242424242425,1982.8518828962976,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,1985.9384304727098,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,1989.1396497957182,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,1992.4646840763635,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,1995.9267481478448,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,1999.545924046711,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,2003.3543413066166,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,2007.40642229586,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,2011.8006463969878,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,2016.7292027786673,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,2022.595955497347,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,2030.264847659283,rbf,linear,0.5,,
12.0,464.24242424242425,2041.216057700526,rbf,linear,0.5,,
2.0,465.65656565656565,2271.1427915199615,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,2258.7328429615827,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,2246.513826351941,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,2234.4843359276874,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,2222.6429441302375,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,2210.988248616042,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,2199.5189257957677,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,2188.2337898810815,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,2177.131855286127,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,2166.2123985735952,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,2155.4750138355193,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,2144.9196524174517,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,2134.546634391277,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,2124.356615701586,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,2114.350492604472,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,2104.529225776241,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,2094.8935727112976,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,2085.4437308044207,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,2076.1789147857767,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,2067.0969168609045,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,2058.193717305073,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,2049.4632168304574,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,2040.8971435075975,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,2032.4851501686344,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,2024.215077069168,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,2016.0733263167067,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,2008.0452902250686,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,2000.115795992143,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,1992.2695676160217,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,1984.4917569885113,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,1976.7686613464002,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,1969.0888384098107,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,1961.4449893252097,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,1953.837279130467,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,1946.2793674408504,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,1938.8096673951,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,1931.5128177477513,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,1924.560036525661,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,1918.2742339144543,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,1913.1725549865885,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,1909.781140529152,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,1908.1588357381663,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,1907.8230060167089,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,1908.2161450498133,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,1908.9647546184815,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,1909.8601442198676,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,1910.790153597031,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,1911.6935937494015,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,1912.5356128655235,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,1913.294809079732,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,1913.9565019261581,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,1914.5094037984786,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,1914.9444609624136,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,1915.255493148562,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,1915.4419153582728,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,1915.514625207757,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,1915.507424568646,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,1915.4979075076292,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,1915.6384693799048,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,1916.1658168993067,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,1917.2884940138147,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,1918.9830320701737,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,1921.026351981925,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,1923.2037042925424,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,1925.3887725627062,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,1927.523837492837,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,1929.5900527307128,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,1931.5887079611236,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,1933.5309903231266,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,1935.4324710137146,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,1937.310114520057,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,1939.180667837694,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,1941.0598289956822,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,1942.9618645488574,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,1944.8994864345252,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,1946.8838762911819,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,1948.9247905240977,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,1951.0307066868795,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,1953.2089886421713,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,1955.466058645068,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,1957.8075714537092,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,1960.2385904070843,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,1962.7637692310595,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,1965.3875470304667,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,1968.1143683821701,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,1970.9489467788096,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,1973.896599588861,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,1976.9636991054124,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,1980.158312465619,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,1983.4911533862908,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,1986.977060930677,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,1990.6373963295187,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,1994.5040960918363,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,1998.626828418109,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,2003.0861777253144,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,2008.0188137054774,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,2013.6659853113604,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,2020.4600100907082,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,2029.1260940350005,rbf,linear,0.5,,
12.0,465.65656565656565,2040.5849434287954,rbf,linear,0.5,,
2.0,467.07070707070704,2261.228256162384,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,2248.849409954251,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,2236.664409837951,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,2224.6717980576195,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,2212.8700940971653,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,2201.2578476422714,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,2189.8337003768356,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,2178.5964561624364,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,2167.545158031627,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,2156.679168665622,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,2145.998248404982,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,2135.5026211754407,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,2125.193013995317,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,2115.070650400728,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,2105.137173437221,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,2095.394472289628,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,2085.844391864677,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,2076.488320676757,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,2067.326680884924,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,2058.358380936879,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,2049.5803233633596,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,2040.9870702228536,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,2032.5707442198266,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,2024.3211889607685,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,2016.2263497306124,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,2008.2727947906342,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,2000.4462933345399,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,1992.7323982349587,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,1985.1170365738515,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,1977.5871774217956,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,1970.1317243950257,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,1962.7428853261645,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,1955.4184359661433,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,1948.165576145608,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,1941.0075631070965,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,1933.9950822271958,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,1927.2251750748055,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,1920.8696212325372,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,1915.2040848093043,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,1910.5927755744901,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,1907.34568719339,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,1905.4930723978373,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,1904.7547922220062,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,1904.750838350255,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,1905.1729204114351,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,1905.8186011268378,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,1906.5653962140914,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,1907.340601462895,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,1908.1003059364389,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,1908.8166557737636,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,1909.4705580068419,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,1910.0478311694117,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,1910.5377383182474,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,1910.9335369461842,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,1911.2352477128695,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,1911.4553894727012,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,1911.628839502844,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,1911.8271427966833,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,1912.1712259440503,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,1912.8178610345783,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,1913.8856828389162,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,1915.3636124220486,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,1917.1241658976126,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,1919.0213906056374,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,1920.9520517508383,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,1922.8607958013588,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,1924.7258783928942,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,1926.5454628598966,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,1928.3283842826459,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,1930.088553626116,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,1931.8417213538175,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,1933.60367809416,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,1935.3893131496145,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,1937.2121787895207,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,1939.0843477941007,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,1941.0164365422902,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,1943.017717752694,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,1945.0962788375255,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,1947.259201534992,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,1949.5127508303547,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,1951.8625691630666,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,1954.3138775031152,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,1956.871689430686,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,1959.5410489647306,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,1962.3273086466147,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,1965.2364726649982,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,1968.2756426622482,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,1971.4536246997607,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,1974.7817906513483,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,1978.2753468488875,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,1981.955267094478,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,1985.8513334127213,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,1990.0070646911201,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,1994.487918845485,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,1999.395188043215,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,2004.889455775409,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,2011.2279516279038,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,2018.812192254305,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,2028.2038656469153,rbf,linear,0.5,,
12.0,467.07070707070704,2039.9904501211356,rbf,linear,0.5,,
2.0,468.4848484848485,2251.3828195992483,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,2239.03703339136,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,2226.8881304630195,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,2214.9345911797423,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,2203.174868673192,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,2191.607447440601,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,2180.2309132904975,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,2169.044034934224,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,2158.045856510803,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,2147.235798583213,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,2136.6137623145855,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,2126.180227241414,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,2115.936327027041,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,2105.883879947476,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,2096.025342787758,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,2086.363651268544,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,2076.9019124173847,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,2067.6429314508614,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,2058.588592915825,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,2049.7391697899848,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,2041.0926872309592,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,2032.6444902377593,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,2024.3871326048813,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,2016.3106220229067,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,2008.4029601631644,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,2000.650854748126,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,1993.0404788165258,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,1985.558202874661,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,1978.191302356868,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,1970.9287248447997,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,1963.7620855133885,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,1956.6871593134365,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,1949.7062798831791,rbf,linear,0.5,,
5.333333333333334,468.4848484848485,1942.8322660127956,rbf,linear,0.5,,
5.434343434343434,468.4848484848485,1936.0947810530606,rbf,linear,0.5,,
5.5353535353535355,468.4848484848485,1929.550270468509,rbf,linear,0.5,,
5.636363636363637,468.4848484848485,1923.2962421816005,rbf,linear,0.5,,
5.737373737373737,468.4848484848485,1917.4877637356672,rbf,linear,0.5,,
5.838383838383838,468.4848484848485,1912.3445828759423,rbf,linear,0.5,,
5.9393939393939394,468.4848484848485,1908.1203078290446,rbf,linear,0.5,,
