Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,577.3737373737374,43.23612761704619,rbf,linear,0.5,,
4.020202020202021,577.3737373737374,43.102259070698885,rbf,linear,0.5,,
4.121212121212121,577.3737373737374,42.97837058405388,rbf,linear,0.5,,
4.222222222222222,577.3737373737374,42.864403553002944,rbf,linear,0.5,,
4.3232323232323235,577.3737373737374,42.76026541238775,rbf,linear,0.5,,
4.424242424242424,577.3737373737374,42.66582772894137,rbf,linear,0.5,,
4.525252525252525,577.3737373737374,42.58092495883244,rbf,linear,0.5,,
4.626262626262626,577.3737373737374,42.50535272672391,rbf,linear,0.5,,
4.727272727272727,577.3737373737374,42.43886472949739,rbf,linear,0.5,,
4.828282828282829,577.3737373737374,42.38116780654641,rbf,linear,0.5,,
4.929292929292929,577.3737373737374,42.33191521987047,rbf,linear,0.5,,
5.03030303030303,577.3737373737374,42.29069870121461,rbf,linear,0.5,,
5.1313131313131315,577.3737373737374,42.25704037380063,rbf,linear,0.5,,
5.232323232323232,577.3737373737374,42.2303862849296,rbf,linear,0.5,,
5.333333333333334,577.3737373737374,42.21010398290386,rbf,linear,0.5,,
5.434343434343434,577.3737373737374,42.195487203936615,rbf,linear,0.5,,
5.5353535353535355,577.3737373737374,42.18577098874293,rbf,linear,0.5,,
5.636363636363637,577.3737373737374,42.18015993475247,rbf,linear,0.5,,
5.737373737373737,577.3737373737374,42.17787029074911,rbf,linear,0.5,,
5.838383838383838,577.3737373737374,42.17818303502533,rbf,linear,0.5,,
5.9393939393939394,577.3737373737374,42.18050059572355,rbf,linear,0.5,,
6.040404040404041,577.3737373737374,42.18439619374533,rbf,linear,0.5,,
6.141414141414141,577.3737373737374,42.189644150663845,rbf,linear,0.5,,
6.242424242424242,577.3737373737374,42.19622322972214,rbf,linear,0.5,,
6.343434343434343,577.3737373737374,42.204292226647205,rbf,linear,0.5,,
6.444444444444445,577.3737373737374,42.2141445339129,rbf,linear,0.5,,
6.545454545454545,577.3737373737374,42.22615296705063,rbf,linear,0.5,,
6.646464646464646,577.3737373737374,42.240716323830966,rbf,linear,0.5,,
6.747474747474747,577.3737373737374,42.25821589689511,rbf,linear,0.5,,
6.848484848484849,577.3737373737374,42.278985665554394,rbf,linear,0.5,,
6.94949494949495,577.3737373737374,42.30329605670077,rbf,linear,0.5,,
7.05050505050505,577.3737373737374,42.33134885471978,rbf,linear,0.5,,
7.151515151515151,577.3737373737374,42.36328000547666,rbf,linear,0.5,,
7.252525252525253,577.3737373737374,42.39916721502666,rbf,linear,0.5,,
7.353535353535354,577.3737373737374,42.43903987283891,rbf,linear,0.5,,
7.454545454545454,577.3737373737374,42.482889566822394,rbf,linear,0.5,,
7.555555555555555,577.3737373737374,42.530680110422175,rbf,linear,0.5,,
7.656565656565657,577.3737373737374,42.5823565016938,rbf,linear,0.5,,
7.757575757575758,577.3737373737374,42.63785257967658,rbf,linear,0.5,,
7.858585858585858,577.3737373737374,42.6970973612691,rbf,linear,0.5,,
7.959595959595959,577.3737373737374,42.760020164175145,rbf,linear,0.5,,
8.06060606060606,577.3737373737374,42.826554676456595,rbf,linear,0.5,,
8.161616161616163,577.3737373737374,42.89664214305728,rbf,linear,0.5,,
8.262626262626263,577.3737373737374,42.970233821749126,rbf,linear,0.5,,
8.363636363636363,577.3737373737374,43.04729282922222,rbf,linear,0.5,,
8.464646464646464,577.3737373737374,43.12779546359606,rbf,linear,0.5,,
8.565656565656566,577.3737373737374,43.211732060580594,rbf,linear,0.5,,
8.666666666666668,577.3737373737374,43.299107421549344,rbf,linear,0.5,,
8.767676767676768,577.3737373737374,43.389940844057435,rbf,linear,0.5,,
8.868686868686869,577.3737373737374,43.48426578705136,rbf,linear,0.5,,
8.969696969696969,577.3737373737374,43.58212921057821,rbf,linear,0.5,,
9.070707070707071,577.3737373737374,43.68359063915724,rbf,linear,0.5,,
9.171717171717171,577.3737373737374,43.78872100572965,rbf,linear,0.5,,
9.272727272727273,577.3737373737374,43.897601337128286,rbf,linear,0.5,,
9.373737373737374,577.3737373737374,44.010321341565636,rbf,linear,0.5,,
9.474747474747474,577.3737373737374,44.12697795409543,rbf,linear,0.5,,
9.575757575757574,577.3737373737374,44.24767388841087,rbf,linear,0.5,,
9.676767676767676,577.3737373737374,44.372516234003776,rbf,linear,0.5,,
9.777777777777779,577.3737373737374,44.5016151278547,rbf,linear,0.5,,
9.878787878787879,577.3737373737374,44.63508252043342,rbf,linear,0.5,,
9.97979797979798,577.3737373737374,44.77303104751166,rbf,linear,0.5,,
10.080808080808081,577.3737373737374,44.91557301247391,rbf,linear,0.5,,
10.181818181818182,577.3737373737374,45.06281947855376,rbf,linear,0.5,,
10.282828282828282,577.3737373737374,45.21487946664753,rbf,linear,0.5,,
10.383838383838384,577.3737373737374,45.371859251881084,rbf,linear,0.5,,
10.484848484848484,577.3737373737374,45.533861750703515,rbf,linear,0.5,,
10.585858585858587,577.3737373737374,45.700985989711725,rbf,linear,0.5,,
10.686868686868687,577.3737373737374,45.87332664745426,rbf,linear,0.5,,
10.787878787878787,577.3737373737374,46.0509736609263,rbf,linear,0.5,,
10.88888888888889,577.3737373737374,46.234011889196886,rbf,linear,0.5,,
10.98989898989899,577.3737373737374,46.422520827478685,rbf,linear,0.5,,
11.09090909090909,577.3737373737374,46.61657436587007,rbf,linear,0.5,,
11.191919191919192,577.3737373737374,46.8162405879045,rbf,linear,0.5,,
11.292929292929292,577.3737373737374,47.021581604887224,rbf,linear,0.5,,
11.393939393939394,577.3737373737374,47.232653422760116,rbf,linear,0.5,,
11.494949494949495,577.3737373737374,47.4495058388939,rbf,linear,0.5,,
11.595959595959595,577.3737373737374,47.672182366761014,rbf,linear,0.5,,
11.696969696969697,577.3737373737374,47.90072018688987,rbf,linear,0.5,,
11.797979797979798,577.3737373737374,48.13515012284924,rbf,linear,0.5,,
11.8989898989899,577.3737373737374,48.37549664126757,rbf,linear,0.5,,
12.0,577.3737373737374,48.62177787506468,rbf,linear,0.5,,
2.0,578.7878787878788,48.00809190824983,rbf,linear,0.5,,
2.101010101010101,578.7878787878788,47.671621373869215,rbf,linear,0.5,,
2.202020202020202,578.7878787878788,47.348475176034356,rbf,linear,0.5,,
2.303030303030303,578.7878787878788,47.038529345236874,rbf,linear,0.5,,
2.404040404040404,578.7878787878788,46.74149684629926,rbf,linear,0.5,,
2.505050505050505,578.7878787878788,46.456981255342455,rbf,linear,0.5,,
2.606060606060606,578.7878787878788,46.184532526473376,rbf,linear,0.5,,
2.707070707070707,578.7878787878788,45.92369529450449,rbf,linear,0.5,,
2.808080808080808,578.7878787878788,45.6740447831733,rbf,linear,0.5,,
2.909090909090909,578.7878787878788,45.43520959279663,rbf,linear,0.5,,
3.0101010101010104,578.7878787878788,45.20688324455167,rbf,linear,0.5,,
3.111111111111111,578.7878787878788,44.98882733729154,rbf,linear,0.5,,
3.212121212121212,578.7878787878788,44.78086905923649,rbf,linear,0.5,,
3.313131313131313,578.7878787878788,44.58289516557981,rbf,linear,0.5,,
3.4141414141414144,578.7878787878788,44.394843783812824,rbf,linear,0.5,,
3.515151515151515,578.7878787878788,44.21669476102923,rbf,linear,0.5,,
3.616161616161616,578.7878787878788,44.048458832322424,rbf,linear,0.5,,
3.717171717171717,578.7878787878788,43.89016572926316,rbf,linear,0.5,,
3.8181818181818183,578.7878787878788,43.741851487519895,rbf,linear,0.5,,
3.919191919191919,578.7878787878788,43.603545596928015,rbf,linear,0.5,,
4.020202020202021,578.7878787878788,43.47525907217486,rbf,linear,0.5,,
4.121212121212121,578.7878787878788,43.35697469831854,rbf,linear,0.5,,
4.222222222222222,578.7878787878788,43.24864036389005,rbf,linear,0.5,,
4.3232323232323235,578.7878787878788,43.150165555261346,rbf,linear,0.5,,
4.424242424242424,578.7878787878788,43.061420107990244,rbf,linear,0.5,,
4.525252525252525,578.7878787878788,42.98223366144657,rbf,linear,0.5,,
4.626262626262626,578.7878787878788,42.91239419000967,rbf,linear,0.5,,
4.727272727272727,578.7878787878788,42.85164439899045,rbf,linear,0.5,,
4.828282828282829,578.7878787878788,42.79967541008193,rbf,linear,0.5,,
4.929292929292929,578.7878787878788,42.756117805406866,rbf,linear,0.5,,
5.03030303030303,578.7878787878788,42.720530696970066,rbf,linear,0.5,,
5.1313131313131315,578.7878787878788,42.69239011405422,rbf,linear,0.5,,
5.232323232323232,578.7878787878788,42.671078765355695,rbf,linear,0.5,,
5.333333333333334,578.7878787878788,42.655880183162076,rbf,linear,0.5,,
5.434343434343434,578.7878787878788,42.64598127797775,rbf,linear,0.5,,
5.5353535353535355,578.7878787878788,42.64048803854424,rbf,linear,0.5,,
5.636363636363637,578.7878787878788,42.63845878693837,rbf,linear,0.5,,
5.737373737373737,578.7878787878788,42.63895711870497,rbf,linear,0.5,,
5.838383838383838,578.7878787878788,42.641121809280364,rbf,linear,0.5,,
5.9393939393939394,578.7878787878788,42.64424414916483,rbf,linear,0.5,,
6.040404040404041,578.7878787878788,42.64783691234157,rbf,linear,0.5,,
6.141414141414141,578.7878787878788,42.65167732008136,rbf,linear,0.5,,
6.242424242424242,578.7878787878788,42.65581162750416,rbf,linear,0.5,,
6.343434343434343,578.7878787878788,42.66052008544707,rbf,linear,0.5,,
6.444444444444445,578.7878787878788,42.66625277989883,rbf,linear,0.5,,
6.545454545454545,578.7878787878788,42.67355353778719,rbf,linear,0.5,,
6.646464646464646,578.7878787878788,42.682988541301974,rbf,linear,0.5,,
6.747474747474747,578.7878787878788,42.6950905959036,rbf,linear,0.5,,
6.848484848484849,578.7878787878788,42.7103230216829,rbf,linear,0.5,,
6.94949494949495,578.7878787878788,42.72906179393808,rbf,linear,0.5,,
7.05050505050505,578.7878787878788,42.7515918039008,rbf,linear,0.5,,
7.151515151515151,578.7878787878788,42.7781124984118,rbf,linear,0.5,,
7.252525252525253,578.7878787878788,42.80874877495104,rbf,linear,0.5,,
7.353535353535354,578.7878787878788,42.843564076208686,rbf,linear,0.5,,
7.454545454545454,578.7878787878788,42.88257368253875,rbf,linear,0.5,,
7.555555555555555,578.7878787878788,42.92575704482754,rbf,linear,0.5,,
7.656565656565657,578.7878787878788,42.97306859759217,rbf,linear,0.5,,
7.757575757575758,578.7878787878788,43.02444687672063,rbf,linear,0.5,,
7.858585858585858,578.7878787878788,43.079821991796585,rbf,linear,0.5,,
7.959595959595959,578.7878787878788,43.13912161895064,rbf,linear,0.5,,
8.06060606060606,578.7878787878788,43.20227572492061,rbf,linear,0.5,,
8.161616161616163,578.7878787878788,43.26922023384435,rbf,linear,0.5,,
8.262626262626263,578.7878787878788,43.339899824416726,rbf,linear,0.5,,
8.363636363636363,578.7878787878788,43.414270010024204,rbf,linear,0.5,,
8.464646464646464,578.7878787878788,43.49229861804567,rbf,linear,0.5,,
8.565656565656566,578.7878787878788,43.573966753228646,rbf,linear,0.5,,
8.666666666666668,578.7878787878788,43.659269307527346,rbf,linear,0.5,,
8.767676767676768,578.7878787878788,43.74821506592377,rbf,linear,0.5,,
8.868686868686869,578.7878787878788,43.84082645324614,rbf,linear,0.5,,
8.969696969696969,578.7878787878788,43.93713896818698,rbf,linear,0.5,,
9.070707070707071,578.7878787878788,44.03720035451147,rbf,linear,0.5,,
9.171717171717171,578.7878787878788,44.141069563109,rbf,linear,0.5,,
9.272727272727273,578.7878787878788,44.24881556021425,rbf,linear,0.5,,
9.373737373737374,578.7878787878788,44.36051603593755,rbf,linear,0.5,,
9.474747474747474,578.7878787878788,44.47625606319716,rbf,linear,0.5,,
9.575757575757574,578.7878787878788,44.59612675082026,rbf,linear,0.5,,
9.676767676767676,578.7878787878788,44.72022392683955,rbf,linear,0.5,,
9.777777777777779,578.7878787878788,44.84864687975136,rbf,linear,0.5,,
9.878787878787879,578.7878787878788,44.98149717747984,rbf,linear,0.5,,
9.97979797979798,578.7878787878788,45.11887757655741,rbf,linear,0.5,,
10.080808080808081,578.7878787878788,45.26089102790919,rbf,linear,0.5,,
10.181818181818182,578.7878787878788,45.407639780749804,rbf,linear,0.5,,
10.282828282828282,578.7878787878788,45.55922458244826,rbf,linear,0.5,,
10.383838383838384,578.7878787878788,45.71574396967744,rbf,linear,0.5,,
10.484848484848484,578.7878787878788,45.87729364457553,rbf,linear,0.5,,
10.585858585858587,578.7878787878788,46.0439659288212,rbf,linear,0.5,,
10.686868686868687,578.7878787878788,46.21584928828242,rbf,linear,0.5,,
10.787878787878787,578.7878787878788,46.39302792107936,rbf,linear,0.5,,
10.88888888888889,578.7878787878788,46.575581402363376,rbf,linear,0.5,,
10.98989898989899,578.7878787878788,46.76358437974893,rbf,linear,0.5,,
11.09090909090909,578.7878787878788,46.95710631405243,rbf,linear,0.5,,
11.191919191919192,578.7878787878788,47.15621126073108,rbf,linear,0.5,,
11.292929292929292,578.7878787878788,47.36095768812783,rbf,linear,0.5,,
11.393939393939394,578.7878787878788,47.5713983292862,rbf,linear,0.5,,
11.494949494949495,578.7878787878788,47.787580064682736,rbf,linear,0.5,,
11.595959595959595,578.7878787878788,48.00954383372494,rbf,linear,0.5,,
11.696969696969697,578.7878787878788,48.23732457327705,rbf,linear,0.5,,
11.797979797979798,578.7878787878788,48.47095118180424,rbf,linear,0.5,,
11.8989898989899,578.7878787878788,48.71044650797692,rbf,linear,0.5,,
12.0,578.7878787878788,48.95582736275192,rbf,linear,0.5,,
2.0,580.2020202020202,48.27041691744035,rbf,linear,0.5,,
2.101010101010101,580.2020202020202,47.937866772791196,rbf,linear,0.5,,
2.202020202020202,580.2020202020202,47.619245073162574,rbf,linear,0.5,,
2.303030303030303,580.2020202020202,47.31435491534379,rbf,linear,0.5,,
2.404040404040404,580.2020202020202,47.02280614466968,rbf,linear,0.5,,
2.505050505050505,580.2020202020202,46.744087340984656,rbf,linear,0.5,,
2.606060606060606,580.2020202020202,46.47763763226481,rbf,linear,0.5,,
2.707070707070707,580.2020202020202,46.222905607198314,rbf,linear,0.5,,
2.808080808080808,580.2020202020202,45.979390056898936,rbf,linear,0.5,,
2.909090909090909,580.2020202020202,45.74666322720495,rbf,linear,0.5,,
3.0101010101010104,580.2020202020202,45.52438033005143,rbf,linear,0.5,,
3.111111111111111,580.2020202020202,45.31227971801549,rbf,linear,0.5,,
3.212121212121212,580.2020202020202,45.11017744010794,rbf,linear,0.5,,
3.313131313131313,580.2020202020202,44.91795874902096,rbf,linear,0.5,,
3.4141414141414144,580.2020202020202,44.73556801150419,rbf,linear,0.5,,
3.515151515151515,580.2020202020202,44.5629975885612,rbf,linear,0.5,,
3.616161616161616,580.2020202020202,44.40027567819441,rbf,linear,0.5,,
3.717171717171717,580.2020202020202,44.247452910381824,rbf,linear,0.5,,
3.8181818181818183,580.2020202020202,44.104587712245305,rbf,linear,0.5,,
3.919191919191919,580.2020202020202,43.971731095849265,rbf,linear,0.5,,
4.020202020202021,580.2020202020202,43.848912310827124,rbf,linear,0.5,,
4.121212121212121,580.2020202020202,43.73612724323982,rbf,linear,0.5,,
4.222222222222222,580.2020202020202,43.63333103515872,rbf,linear,0.5,,
4.3232323232323235,580.2020202020202,43.54043511972659,rbf,linear,0.5,,
4.424242424242424,580.2020202020202,43.45730732963141,rbf,linear,0.5,,
4.525252525252525,580.2020202020202,43.38377276948212,rbf,linear,0.5,,
4.626262626262626,580.2020202020202,43.319613134195905,rbf,linear,0.5,,
4.727272727272727,580.2020202020202,43.26456286883858,rbf,linear,0.5,,
4.828282828282829,580.2020202020202,43.21830149472634,rbf,linear,0.5,,
4.929292929292929,580.2020202020202,43.18044222830082,rbf,linear,0.5,,
5.03030303030303,580.2020202020202,43.15051765550112,rbf,linear,0.5,,
5.1313131313131315,580.2020202020202,43.12796386379806,rbf,linear,0.5,,
5.232323232323232,580.2020202020202,43.112105297076994,rbf,linear,0.5,,
5.333333333333334,580.2020202020202,43.10214383298225,rbf,linear,0.5,,
5.434343434343434,580.2020202020202,43.09715714102209,rbf,linear,0.5,,
5.5353535353535355,580.2020202020202,43.09611284813956,rbf,linear,0.5,,
5.636363636363637,580.2020202020202,43.09790544071766,rbf,linear,0.5,,
5.737373737373737,580.2020202020202,43.10142063077904,rbf,linear,0.5,,
5.838383838383838,580.2020202020202,43.10562563390728,rbf,linear,0.5,,
5.9393939393939394,580.2020202020202,43.10967358567399,rbf,linear,0.5,,
6.040404040404041,580.2020202020202,43.112999686233586,rbf,linear,0.5,,
6.141414141414141,580.2020202020202,43.115382239950634,rbf,linear,0.5,,
6.242424242424242,580.2020202020202,43.11694903787243,rbf,linear,0.5,,
6.343434343434343,580.2020202020202,43.118127076440715,rbf,linear,0.5,,
6.444444444444445,580.2020202020202,43.11955226863456,rbf,linear,0.5,,
6.545454545454545,580.2020202020202,43.12196553782228,rbf,linear,0.5,,
6.646464646464646,580.2020202020202,43.1261193073595,rbf,linear,0.5,,
6.747474747474747,580.2020202020202,43.13270841899554,rbf,linear,0.5,,
6.848484848484849,580.2020202020202,43.14232879829606,rbf,linear,0.5,,
6.94949494949495,580.2020202020202,43.15546002274795,rbf,linear,0.5,,
7.05050505050505,580.2020202020202,43.17246504277449,rbf,linear,0.5,,
7.151515151515151,580.2020202020202,43.19360036118356,rbf,linear,0.5,,
7.252525252525253,580.2020202020202,43.21903139741319,rbf,linear,0.5,,
7.353535353535354,580.2020202020202,43.2488494522026,rbf,linear,0.5,,
7.454545454545454,580.2020202020202,43.283088122836865,rbf,linear,0.5,,
7.555555555555555,580.2020202020202,43.32173805399363,rbf,linear,0.5,,
7.656565656565657,580.2020202020202,43.36475957904703,rbf,linear,0.5,,
7.757575757575758,580.2020202020202,43.41209320192506,rbf,linear,0.5,,
7.858585858585858,580.2020202020202,43.463668079233216,rbf,linear,0.5,,
7.959595959595959,580.2020202020202,43.51940875506745,rbf,linear,0.5,,
8.06060606060606,580.2020202020202,43.579240424087224,rbf,linear,0.5,,
8.161616161616163,580.2020202020202,43.6430929827308,rbf,linear,0.5,,
8.262626262626263,580.2020202020202,43.71090409344446,rbf,linear,0.5,,
8.363636363636363,580.2020202020202,43.782621444928,rbf,linear,0.5,,
8.464646464646464,580.2020202020202,43.85820435068255,rbf,linear,0.5,,
8.565656565656566,580.2020202020202,43.937624793502586,rbf,linear,0.5,,
8.666666666666668,580.2020202020202,44.0208679974512,rbf,linear,0.5,,
8.767676767676768,580.2020202020202,44.107932591720264,rbf,linear,0.5,,
8.868686868686869,580.2020202020202,44.1988304214431,rbf,linear,0.5,,
8.969696969696969,580.2020202020202,44.29358605684693,rbf,linear,0.5,,
9.070707070707071,580.2020202020202,44.39223605162399,rbf,linear,0.5,,
9.171717171717171,580.2020202020202,44.49482800180937,rbf,linear,0.5,,
9.272727272727273,580.2020202020202,44.60141945613553,rbf,linear,0.5,,
9.373737373737374,580.2020202020202,44.7120767268728,rbf,linear,0.5,,
9.474747474747474,580.2020202020202,44.82687364632567,rbf,linear,0.5,,
9.575757575757574,580.2020202020202,44.94589030869718,rbf,linear,0.5,,
9.676767676767676,580.2020202020202,45.06921183049451,rbf,linear,0.5,,
9.777777777777779,580.2020202020202,45.1969271556552,rbf,linear,0.5,,
9.878787878787879,580.2020202020202,45.32912792469736,rbf,linear,0.5,,
9.97979797979798,580.2020202020202,45.465907420882914,rbf,linear,0.5,,
10.080808080808081,580.2020202020202,45.607359600918116,rbf,linear,0.5,,
10.181818181818182,580.2020202020202,45.753578213239265,rbf,linear,0.5,,
10.282828282828282,580.2020202020202,45.904656003467046,rbf,linear,0.5,,
10.383838383838384,580.2020202020202,46.060684004092536,rbf,linear,0.5,,
10.484848484848484,580.2020202020202,46.22175090376967,rbf,linear,0.5,,
10.585858585858587,580.2020202020202,46.387942490588784,rbf,linear,0.5,,
10.686868686868687,580.2020202020202,46.55934116325209,rbf,linear,0.5,,
10.787878787878787,580.2020202020202,46.73602550402526,rbf,linear,0.5,,
10.88888888888889,580.2020202020202,46.918069907583735,rbf,linear,0.5,,
10.98989898989899,580.2020202020202,47.10554426030444,rbf,linear,0.5,,
11.09090909090909,580.2020202020202,47.298513665094674,rbf,linear,0.5,,
11.191919191919192,580.2020202020202,47.49703820743994,rbf,linear,0.5,,
11.292929292929292,580.2020202020202,47.701172758941745,rbf,linear,0.5,,
11.393939393939394,580.2020202020202,47.91096681517792,rbf,linear,0.5,,
11.494949494949495,580.2020202020202,48.12646436522811,rbf,linear,0.5,,
11.595959595959595,580.2020202020202,48.34770379065289,rbf,linear,0.5,,
11.696969696969697,580.2020202020202,48.57471779209299,rbf,linear,0.5,,
11.797979797979798,580.2020202020202,48.80753334196176,rbf,linear,0.5,,
11.8989898989899,580.2020202020202,49.04617166194324,rbf,linear,0.5,,
12.0,580.2020202020202,49.29064822418377,rbf,linear,0.5,,
2.0,581.6161616161617,48.5337003569297,rbf,linear,0.5,,
2.101010101010101,581.6161616161617,48.20505520537494,rbf,linear,0.5,,
2.202020202020202,581.6161616161617,47.89102085579051,rbf,linear,0.5,,
2.303030303030303,581.6161616161617,47.59130577657106,rbf,linear,0.5,,
2.404040404040404,581.6161616161617,47.30538868581191,rbf,linear,0.5,,
2.505050505050505,581.6161616161617,47.032616371956195,rbf,linear,0.5,,
2.606060606060606,581.6161616161617,46.772296525596246,rbf,linear,0.5,,
2.707070707070707,581.6161616161617,46.52376888580624,rbf,linear,0.5,,
2.808080808080808,581.6161616161617,46.28644998407489,rbf,linear,0.5,,
2.909090909090909,581.6161616161617,46.05985493774567,rbf,linear,0.5,,
3.0101010101010104,581.6161616161617,45.84360293998758,rbf,linear,0.5,,
3.111111111111111,581.6161616161617,45.63741290236399,rbf,linear,0.5,,
3.212121212121212,581.6161616161617,45.44109406717026,rbf,linear,0.5,,
3.313131313131313,581.6161616161617,45.25453455615426,rbf,linear,0.5,,
3.4141414141414144,581.6161616161617,45.07768927436796,rbf,linear,0.5,,
3.515151515151515,581.6161616161617,44.910567452231284,rbf,linear,0.5,,
3.616161616161616,581.6161616161617,44.75321937893072,rbf,linear,0.5,,
3.717171717171717,581.6161616161617,44.60572160386178,rbf,linear,0.5,,
3.8181818181818183,581.6161616161617,44.46816019544033,rbf,linear,0.5,,
3.919191919191919,581.6161616161617,44.34061262771523,rbf,linear,0.5,,
4.020202020202021,581.6161616161617,44.22313023792103,rbf,linear,0.5,,
4.121212121212121,581.6161616161617,44.11572414580744,rbf,linear,0.5,,
4.222222222222222,581.6161616161617,44.01835708433955,rbf,linear,0.5,,
4.3232323232323235,581.6161616161617,43.93094158426121,rbf,linear,0.5,,
4.424242424242424,581.6161616161617,43.85334246640632,rbf,linear,0.5,,
4.525252525252525,581.6161616161617,43.785380138455615,rbf,linear,0.5,,
4.626262626262626,581.6161616161617,43.72683138241593,rbf,linear,0.5,,
4.727272727272727,581.6161616161617,43.6774255758174,rbf,linear,0.5,,
4.828282828282829,581.6161616161617,43.6368356603658,rbf,linear,0.5,,
4.929292929292929,581.6161616161617,43.604664130776804,rbf,linear,0.5,,
5.03030303030303,581.6161616161617,43.58042490065068,rbf,linear,0.5,,
5.1313131313131315,581.6161616161617,43.56352244499517,rbf,linear,0.5,,
5.232323232323232,581.6161616161617,43.55323049819823,rbf,linear,0.5,,
5.333333333333334,581.6161616161617,43.548674096145206,rbf,linear,0.5,,
5.434343434343434,581.6161616161617,43.54882098956748,rbf,linear,0.5,,
5.5353535353535355,581.6161616161617,43.55249108315868,rbf,linear,0.5,,
5.636363636363637,581.6161616161617,43.55839438231857,rbf,linear,0.5,,
5.737373737373737,581.6161616161617,43.56520658236832,rbf,linear,0.5,,
5.838383838383838,581.6161616161617,43.571683879016966,rbf,linear,0.5,,
5.9393939393939394,581.6161616161617,43.57680354944167,rbf,linear,0.5,,
6.040404040404041,581.6161616161617,43.579898773237524,rbf,linear,0.5,,
6.141414141414141,581.6161616161617,43.58074636501236,rbf,linear,0.5,,
6.242424242424242,581.6161616161617,43.57957584503012,rbf,linear,0.5,,
6.343434343434343,581.6161616161617,43.57699654827897,rbf,linear,0.5,,
6.444444444444445,581.6161616161617,43.57386981289752,rbf,linear,0.5,,
6.545454545454545,581.6161616161617,43.57116738661364,rbf,linear,0.5,,
6.646464646464646,581.6161616161617,43.56985061937088,rbf,linear,0.5,,
6.747474747474747,581.6161616161617,43.5707875136117,rbf,linear,0.5,,
6.848484848484849,581.6161616161617,43.57470846311393,rbf,linear,0.5,,
6.94949494949495,581.6161616161617,43.58219243993502,rbf,linear,0.5,,
7.05050505050505,581.6161616161617,43.59367305286804,rbf,linear,0.5,,
7.151515151515151,581.6161616161617,43.609455363328905,rbf,linear,0.5,,
7.252525252525253,581.6161616161617,43.62973702378773,rbf,linear,0.5,,
7.353535353535354,581.6161616161617,43.65462980106995,rbf,linear,0.5,,
7.454545454545454,581.6161616161617,43.684179390201415,rbf,linear,0.5,,
7.555555555555555,581.6161616161617,43.71838261327779,rbf,linear,0.5,,
7.656565656565657,581.6161616161617,43.75720178979262,rbf,linear,0.5,,
7.757575757575758,581.6161616161617,43.80057642772389,rbf,linear,0.5,,
7.858585858585858,581.6161616161617,43.8484325477345,rbf,linear,0.5,,
7.959595959595959,581.6161616161617,43.90069000251122,rbf,linear,0.5,,
8.06060606060606,581.6161616161617,43.95726814280848,rbf,linear,0.5,,
8.161616161616163,581.6161616161617,44.01809014240876,rbf,linear,0.5,,
8.262626262626263,581.6161616161617,44.08308624380723,rbf,linear,0.5,,
8.363636363636363,581.6161616161617,44.15219613512179,rbf,linear,0.5,,
8.464646464646464,581.6161616161617,44.22537062226451,rbf,linear,0.5,,
8.565656565656566,581.6161616161617,44.3025727218433,rbf,linear,0.5,,
8.666666666666668,581.6161616161617,44.38377827079201,rbf,linear,0.5,,
8.767676767676768,581.6161616161617,44.46897612812869,rbf,linear,0.5,,
8.868686868686869,581.6161616161617,44.55816803124107,rbf,linear,0.5,,
8.969696969696969,581.6161616161617,44.65136816178731,rbf,linear,0.5,,
9.070707070707071,581.6161616161617,44.748602472562496,rbf,linear,0.5,,
9.171717171717171,581.6161616161617,44.8499078245952,rbf,linear,0.5,,
9.272727272727273,581.6161616161617,44.955330981825696,rbf,linear,0.5,,
9.373737373737374,581.6161616161617,45.06492750806797,rbf,linear,0.5,,
9.474747474747474,581.6161616161617,45.17876060719067,rbf,linear,0.5,,
9.575757575757574,581.6161616161617,45.29689994260741,rbf,linear,0.5,,
9.676767676767676,581.6161616161617,45.41942046654789,rbf,linear,0.5,,
9.777777777777779,581.6161616161617,45.546401283603075,rbf,linear,0.5,,
9.878787878787879,581.6161616161617,45.6779245671212,rbf,linear,0.5,,
9.97979797979798,581.6161616161617,45.81407454152348,rbf,linear,0.5,,
10.080808080808081,581.6161616161617,45.954936538752534,rbf,linear,0.5,,
10.181818181818182,581.6161616161617,46.10059613299923,rbf,linear,0.5,,
10.282828282828282,581.6161616161617,46.251138354614035,rbf,linear,0.5,,
10.383838383838384,581.6161616161617,46.40664698166915,rbf,linear,0.5,,
10.484848484848484,581.6161616161617,46.567203905914596,rbf,linear,0.5,,
10.585858585858587,581.6161616161617,46.73288856876669,rbf,linear,0.5,,
10.686868686868687,581.6161616161617,46.90377746235796,rbf,linear,0.5,,
10.787878787878787,581.6161616161617,47.07994369045996,rbf,linear,0.5,,
10.88888888888889,581.6161616161617,47.26145658415588,rbf,linear,0.5,,
10.98989898989899,581.6161616161617,47.4483813674045,rbf,linear,0.5,,
11.09090909090909,581.6161616161617,47.64077886802576,rbf,linear,0.5,,
11.191919191919192,581.6161616161617,47.83870527009422,rbf,linear,0.5,,
11.292929292929292,581.6161616161617,48.042211904206404,rbf,linear,0.5,,
11.393939393939394,581.6161616161617,48.25134507255805,rbf,linear,0.5,,
11.494949494949495,581.6161616161617,48.46614590620652,rbf,linear,0.5,,
11.595959595959595,581.6161616161617,48.686650252286654,rbf,linear,0.5,,
