Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,464.24242424242425,525.8754979367336,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,521.3612316493732,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,518.0157266598994,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,515.8413893178333,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,514.7377304549581,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,514.5896018987253,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,515.2982983483514,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,516.7790749791293,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,518.9558430188955,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,521.7580734169644,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,525.1193130484484,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,528.9765307738928,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,533.2698371632921,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,537.9423462385354,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,542.9400707189267,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,548.2118058538507,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,553.708988183226,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,559.3855296824737,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,565.1976330563117,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,571.1035949686482,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,577.0636031352175,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,583.0395316801902,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,588.9947375392763,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,594.8938592061149,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,600.7026178149939,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,606.3876193906075,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,611.9161559870863,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,617.2560022615324,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,622.3752026182602,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,627.241842186281,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,631.8237921966754,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,636.0884162189036,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,640.0022171663858,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,643.5303941074084,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,646.6362591236281,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,649.2804306735484,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,651.4196571262177,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,653.005006609549,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,653.9789605448279,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,654.2708239544023,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,653.7915847613077,rbf,thin_plate,1.0,,
12.0,464.24242424242425,652.44180374523,rbf,thin_plate,1.0,,
2.0,465.65656565656565,583.30974901552,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,587.1715038636726,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,590.9256673947067,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,594.584068295215,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,598.1584390029652,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,601.6603500711583,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,605.1011362902461,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,608.4918131620614,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,611.8429817662703,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,615.1647193151496,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,618.466451763826,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,621.7568037999281,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,625.0434205704369,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,628.3327549914513,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,631.6298150432478,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,634.9378679070117,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,638.258102999501,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,641.5892643208956,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,644.9272733394532,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,648.2648744537389,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,651.5913418233154,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,654.8922847062231,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,658.1495762228128,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,661.3414097234296,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,664.4424637080443,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,667.4241376749957,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,670.2548119072052,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,672.9000840319261,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,675.3229404518715,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,677.4838262317221,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,679.3405779793661,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,680.8481768411261,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,681.9582591367576,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,682.6182852175359,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,682.7702059042964,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,682.3483786708181,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,681.2764206209265,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,679.4629552683683,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,676.7982384026409,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,673.1615728349649,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,668.461854302471,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,662.7044291834665,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,656.0006553901535,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,648.5051306239635,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,640.3672202442322,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,631.7194175544614,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,622.6802001138867,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,613.3588224438018,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,603.859125231418,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,594.2822197896694,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,584.7283513537876,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,575.2982098633153,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,566.0938798127697,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,557.2195815901775,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,548.7823665886469,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,540.8929833414586,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,533.667179309608,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,527.227438203512,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,521.7032799698619,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,517.2216074093913,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,513.8718145916138,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,511.6615034438269,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,510.5230859779238,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,510.3608200059443,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,511.0800859799796,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,512.5939684442156,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,514.822441635352,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,517.690857321454,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,521.1289892007059,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,525.0705423539254,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,529.4528989370565,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,534.2169485532382,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,539.3069278700092,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,544.6702406652544,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,550.2572531846323,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,556.0210697183809,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,561.9172961682553,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,567.9037989266913,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,573.940464688384,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,579.9889648562612,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,586.0125264048602,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,591.9757095429899,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,597.8441912509696,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,603.5845526692754,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,609.1640672678978,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,614.5504855885605,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,619.7118109489325,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,624.6160585889859,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,629.2309879673214,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,633.5237937147775,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,637.4607341950691,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,641.0066661577678,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,644.1244370598629,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,646.7740595312342,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,648.9115518042852,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,650.4872827099952,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,651.4436933891964,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,651.7128073414927,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,651.2165518261555,rbf,thin_plate,1.0,,
12.0,465.65656565656565,649.8796133685696,rbf,thin_plate,1.0,,
2.0,467.07070707070704,581.0750734780459,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,584.8142990462487,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,588.4468372582971,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,591.9848910672328,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,595.4405916793912,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,598.8259336054554,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,602.1527017410518,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,605.4323891630894,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,608.6761037244792,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,611.8944606660413,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,615.0974573029855,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,618.2943244074944,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,621.4933473535748,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,624.7016488053275,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,627.92492445563,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,631.1671252051883,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,634.4300846088546,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,637.7131004903572,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,641.0124940434412,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,644.3211856066428,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,647.6283377838533,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,650.9191166805597,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,654.1746065608424,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,657.3718847097373,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,660.4842309973335,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,663.4814218291734,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,666.3300476403862,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,668.9937961852482,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,671.4336543812773,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,673.607991903653,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,675.4724944835515,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,676.9799109486878,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,678.0795643782751,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,678.716555133024,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,678.8305589146065,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,678.3541279397857,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,677.2105566818892,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,675.3120615514138,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,672.5612052992984,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,668.8629612723681,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,664.155615244835,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,658.4479167941339,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,651.8239310860243,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,644.4096709052845,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,636.3392372320374,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,627.7398719445765,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,618.7296317808057,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,609.4193807174179,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,599.915438815749,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,590.3218596023015,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,580.7421946116768,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,571.2808198033005,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,562.0439233665815,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,553.1402428484951,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,544.6816316798136,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,536.783518418041,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,529.5651987133526,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,523.1493415154772,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,517.6583424001095,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,513.2020144711612,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,509.85254766283174,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,507.6204813328331,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,506.4580464122193,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,506.2857503159874,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,507.01525482629086,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,508.55952926210114,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,510.8356855085815,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,513.7654017704136,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,517.2748303296514,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,521.2944545887827,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,525.7589444917414,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,530.6069871695598,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,535.7810785836865,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,541.2272778085493,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,546.8949341429584,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,552.7363992902024,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,558.7067353881695,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,564.763426910354,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,570.866101588384,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,576.9762630276177,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,583.0570357214516,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,589.0729216622102,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,594.9895665733449,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,600.773532807231,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,606.3920750195963,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,611.8129136943535,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,617.0040002782017,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,621.9332658734675,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,626.5683428282055,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,630.876244722426,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,634.8229845706846,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,638.3731027805055,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,641.4890649472288,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,644.1304761311922,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,646.2530518618104,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,647.8073243999883,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,648.7372765464534,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,648.9798569797492,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,648.4682619360798,rbf,thin_plate,1.0,,
12.0,467.07070707070704,647.1439595226632,rbf,thin_plate,1.0,,
2.0,468.4848484848485,578.7879509294303,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,582.4029893450929,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,585.9121068533565,rbf,thin_plate,1.0,,
2.303030303030303,468.4848484848485,589.3278830489346,rbf,thin_plate,1.0,,
2.404040404040404,468.4848484848485,592.6628507786797,rbf,thin_plate,1.0,,
2.505050505050505,468.4848484848485,595.9294318503859,rbf,thin_plate,1.0,,
2.606060606060606,468.4848484848485,599.1398651202167,rbf,thin_plate,1.0,,
2.707070707070707,468.4848484848485,602.3061258128787,rbf,thin_plate,1.0,,
2.808080808080808,468.4848484848485,605.4398343099067,rbf,thin_plate,1.0,,
2.909090909090909,468.4848484848485,608.5521516923005,rbf,thin_plate,1.0,,
3.0101010101010104,468.4848484848485,611.6536579517525,rbf,thin_plate,1.0,,
3.111111111111111,468.4848484848485,614.7542069390664,rbf,thin_plate,1.0,,
