Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,10.65494903962444,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,11.32325096251215,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,11.898611407723704,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,12.357019195659378,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,12.698894939451803,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,12.945703897407622,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,13.119761991938404,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,13.237362518032274,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,13.309742326225024,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,13.34473632110443,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,13.347913534118591,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,13.32329893989213,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,13.273842801174109,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,13.201736555166434,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,13.108631385143276,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,12.995792376460823,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,12.864208609893538,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,12.714672430183814,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,12.547836836001348,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,12.36425719948551,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,12.164421699562837,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,11.948773601443673,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,11.71772763923381,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,11.471682139521247,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,11.211028083552321,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,10.936155992266748,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,10.647461296440344,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,10.345348699117014,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,10.030235933003308,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,9.70255725124136,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,9.362766960916154,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,9.011343315029459,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,8.648793127486874,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,8.27565758437627,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,7.89251992953492,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,7.500016075067642,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,7.09884987206206,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,6.689816060351522,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,6.27383632679798,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,5.852017983871186,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,5.4257473325259875,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,4.996794433397259,rbf,thin_plate,0.5,,
12.0,464.24242424242425,4.5671501000829675,rbf,thin_plate,0.5,,
2.0,465.65656565656565,20.320286298910947,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,20.179143521175234,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,20.02742654515624,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,19.863963041318193,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,19.68742487144247,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,19.496315604214725,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,19.288959293810528,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,19.063491677857186,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,18.817855415122494,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,18.549801570509867,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,18.256900257973548,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,17.93656412213543,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,17.586089054934874,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,17.20271697106513,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,16.783725230058387,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,16.326545891111255,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,15.82891490443091,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,15.289046323047566,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,14.705820068985695,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,14.078965138532404,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,13.409215781186083,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,12.698418687351547,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,11.949575837446313,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,11.16681917569303,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,10.35532608073282,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,9.521194440958432,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,8.671300235759336,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,7.81315873654577,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,6.954804764252203,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,6.1047005717720815,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,5.271674046419857,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,4.4648862854877684,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,3.6938267153276874,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,2.968336130998266,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,2.2986638243578232,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,1.695574538593733,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,1.1705302758082763,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,0.7359535715993667,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,0.4054075915034279,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,0.19284070833950306,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,0.10895844495698305,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,0.15533670815107126,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,0.32360445475002003,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,0.6010119598427015,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,0.9747918126367734,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,1.4333219871031175,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,1.9660243439144534,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,2.5630776977359067,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,3.2151848834897043,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,3.9133942786791196,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,4.648940065997849,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,5.413069088467895,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,6.196827049160774,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,6.990776243404186,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,7.784610363556383,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,8.56662089224504,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,9.322967025575847,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,10.036776915693226,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,10.687558772946614,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,11.252950220234162,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,11.716403498758309,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,12.077210091178902,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,12.348987415894122,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,12.549036648756845,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,12.691962764054566,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,12.788633766930221,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,12.846880617047606,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,12.872334806799103,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,12.869075644060255,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,12.840089581260354,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,12.787591426520647,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,12.713249623903884,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,12.618345238727075,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,12.50388481449254,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,12.370680877857257,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,12.219409605999084,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,12.050652294036949,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,11.864925290367797,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,11.662701703737115,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,11.444427234169458,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,11.21053181287295,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,10.961438267811415,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,10.69756890294566,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,10.419350649814454,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,10.127219292598514,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,9.821623163756124,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,9.503026645317501,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,9.17191378531197,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,8.828792349390984,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,8.474198680829375,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,8.108703853059675,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,7.732921796929329,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,7.347520420211165,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,6.953237285261253,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,6.550902240210621,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,6.141470324206102,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,5.72606757460232,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,5.306041272591995,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,4.882952482990059,rbf,thin_plate,0.5,,
12.0,465.65656565656565,4.458311024109333,rbf,thin_plate,0.5,,
2.0,467.07070707070704,20.21265654435577,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,20.076604999423346,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,19.93053255445514,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,19.7732793328183,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,19.603521256691646,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,19.41975471793047,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,19.220281862389115,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,19.003197568251633,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,18.76637970525142,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,18.5074849369991,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,18.223953189960458,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,17.91302493879582,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,17.571776547552204,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,17.197179817134064,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,16.786192170159783,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,16.33588286238291,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,15.84359740439218,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,15.3071563532328,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,14.725075951106996,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,14.096788442693768,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,13.422832731348615,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,12.704985464903638,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,11.946311129616639,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,11.151125779771316,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,10.324887127123677,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,9.474037169539713,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,8.605828249235369,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,7.728159657440988,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,6.849443103415086,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,5.978505646276725,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,5.124530900819892,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,4.2970346242245805,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,3.5058691505277255,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,2.7612520572688255,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,2.073817052088725,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,1.45468671001061,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,0.9155573719738915,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,0.4687327512148944,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,0.12686024812735933,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,-0.0982582010766441,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,-0.19847356528639593,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,-0.17258981003646,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,-0.026767450824177492,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,0.22848840826441444,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,0.5814391372084198,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,1.0205996605580043,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,1.535124243030782,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,2.114793150460051,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,2.7499027154938323,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,3.4311370528058522,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,4.149425874793696,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,4.895774643104297,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,5.661049159265341,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,6.435694301747331,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,7.209364797858139,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,7.970451519562048,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,8.705525049336153,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,9.398866163091261,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,10.032682454639247,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,10.589361310899879,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,11.056790849424825,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,11.433659806793239,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,11.728701146498477,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,11.954826966326571,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,12.124319342875706,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,12.247072762134193,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,12.330551244066687,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,12.380256592780157,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,12.400227004571207,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,12.393441906294168,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,12.362124359186597,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,12.307960023124965,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,12.232253789269885,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,12.136041349335061,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,12.020168624206342,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,11.88534839583411,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,11.732200799777361,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,11.561282392691332,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,11.37310712802634,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,11.168161600460232,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,10.946916237865095,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,10.709833643460176,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,10.45737495953134,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,10.190004895341433,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,9.90819590657297,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,9.612431912502007,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,9.303211877976345,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,8.981053563758744,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,8.646497759527074,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,8.300113362385535,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,7.942503758949524,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,7.574315124030711,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,7.196247473718273,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,6.809069579196959,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,6.413638973929103,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,6.010927496106769,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,5.602048411855103,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,5.188265505687835,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,4.770924833829874,rbf,thin_plate,0.5,,
12.0,467.07070707070704,4.351206843260673,rbf,thin_plate,0.5,,
2.0,468.4848484848485,20.098779517624227,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,19.96777153140482,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,19.82733596923038,rbf,thin_plate,0.5,,
2.303030303030303,468.4848484848485,19.676333982267227,rbf,thin_plate,0.5,,
2.404040404040404,468.4848484848485,19.513455259577274,rbf,thin_plate,0.5,,
2.505050505050505,468.4848484848485,19.337199848984376,rbf,thin_plate,0.5,,
2.606060606060606,468.4848484848485,19.1458598486242,rbf,thin_plate,0.5,,
