Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,482.62626262626264,0.09436232955035409,rbf,cubic,0.0,,
4.525252525252525,482.62626262626264,0.08846883312183094,rbf,cubic,0.0,,
4.626262626262626,482.62626262626264,0.08243581280168434,rbf,cubic,0.0,,
4.727272727272727,482.62626262626264,0.07632980837702717,rbf,cubic,0.0,,
4.828282828282829,482.62626262626264,0.07020675282192405,rbf,cubic,0.0,,
4.929292929292929,482.62626262626264,0.06411398351301603,rbf,cubic,0.0,,
5.03030303030303,482.62626262626264,0.058093026887195705,rbf,cubic,0.0,,
5.1313131313131315,482.62626262626264,0.05218278181208067,rbf,cubic,0.0,,
5.232323232323232,482.62626262626264,0.046422874159667504,rbf,cubic,0.0,,
5.333333333333334,482.62626262626264,0.04085700351627301,rbf,cubic,0.0,,
5.434343434343434,482.62626262626264,0.03553608083571247,rbf,cubic,0.0,,
5.5353535353535355,482.62626262626264,0.030520847111265785,rbf,cubic,0.0,,
5.636363636363637,482.62626262626264,0.02588339985048669,rbf,cubic,0.0,,
5.737373737373737,482.62626262626264,0.021706495182617754,rbf,cubic,0.0,,
5.838383838383838,482.62626262626264,0.01807849823175151,rbf,cubic,0.0,,
5.9393939393939394,482.62626262626264,0.015080960174945039,rbf,cubic,0.0,,
6.040404040404041,482.62626262626264,0.01276813871732435,rbf,cubic,0.0,,
6.141414141414141,482.62626262626264,0.011147490347889838,rbf,cubic,0.0,,
6.242424242424242,482.62626262626264,0.01017744073603626,rbf,cubic,0.0,,
6.343434343434343,482.62626262626264,0.009784692084158518,rbf,cubic,0.0,,
6.444444444444445,482.62626262626264,0.00988570503244346,rbf,cubic,0.0,,
6.545454545454545,482.62626262626264,0.010400951468159048,rbf,cubic,0.0,,
6.646464646464646,482.62626262626264,0.011261291411784903,rbf,cubic,0.0,,
6.747474747474747,482.62626262626264,0.012409454628366602,rbf,cubic,0.0,,
6.848484848484849,482.62626262626264,0.013798985306765462,rbf,cubic,0.0,,
6.94949494949495,482.62626262626264,0.015391935898714638,rbf,cubic,0.0,,
7.05050505050505,482.62626262626264,0.017155949459127132,rbf,cubic,0.0,,
7.151515151515151,482.62626262626264,0.019061053955135118,rbf,cubic,0.0,,
7.252525252525253,482.62626262626264,0.02107635354767543,rbf,cubic,0.0,,
7.353535353535354,482.62626262626264,0.02316676204719576,rbf,cubic,0.0,,
7.454545454545454,482.62626262626264,0.02528996139563605,rbf,cubic,0.0,,
7.555555555555555,482.62626262626264,0.027393907661895592,rbf,cubic,0.0,,
7.656565656565657,482.62626262626264,0.029415530858564572,rbf,cubic,0.0,,
7.757575757575758,482.62626262626264,0.03128193971994731,rbf,cubic,0.0,,
7.858585858585858,482.62626262626264,0.03291654335967103,rbf,cubic,0.0,,
7.959595959595959,482.62626262626264,0.03425314485644781,rbf,cubic,0.0,,
8.06060606060606,482.62626262626264,0.03525737955527858,rbf,cubic,0.0,,
8.161616161616163,482.62626262626264,0.035943931410671454,rbf,cubic,0.0,,
8.262626262626263,482.62626262626264,0.03637391840560851,rbf,cubic,0.0,,
8.363636363636363,482.62626262626264,0.036634721739228764,rbf,cubic,0.0,,
8.464646464646464,482.62626262626264,0.03681878660076521,rbf,cubic,0.0,,
8.565656565656566,482.62626262626264,0.037010511010831575,rbf,cubic,0.0,,
8.666666666666668,482.62626262626264,0.03728046858969008,rbf,cubic,0.0,,
8.767676767676768,482.62626262626264,0.03768384704537516,rbf,cubic,0.0,,
8.868686868686869,482.62626262626264,0.038260913189101194,rbf,cubic,0.0,,
8.969696969696969,482.62626262626264,0.039038349896042296,rbf,cubic,0.0,,
9.070707070707071,482.62626262626264,0.04003090240433566,rbf,cubic,0.0,,
9.171717171717171,482.62626262626264,0.0412430645498751,rbf,cubic,0.0,,
9.272727272727273,482.62626262626264,0.04267067792801268,rbf,cubic,0.0,,
9.373737373737374,482.62626262626264,0.04430238749662215,rbf,cubic,0.0,,
9.474747474747474,482.62626262626264,0.04612093301859159,rbf,cubic,0.0,,
9.575757575757574,482.62626262626264,0.04810427437130147,rbf,cubic,0.0,,
9.676767676767676,482.62626262626264,0.05022655844465721,rbf,cubic,0.0,,
9.777777777777779,482.62626262626264,0.05245894022517956,rbf,cubic,0.0,,
9.878787878787879,482.62626262626264,0.05477027284366048,rbf,cubic,0.0,,
9.97979797979798,482.62626262626264,0.057127681983500274,rbf,cubic,0.0,,
10.080808080808081,482.62626262626264,0.05949703975012352,rbf,cubic,0.0,,
10.181818181818182,482.62626262626264,0.06184335227522037,rbf,cubic,0.0,,
10.282828282828282,482.62626262626264,0.06413107421672067,rbf,cubic,0.0,,
10.383838383838384,482.62626262626264,0.06632436207681812,rbf,cubic,0.0,,
10.484848484848484,482.62626262626264,0.06838727700564368,rbf,cubic,0.0,,
10.585858585858587,482.62626262626264,0.07028394656194104,rbf,cubic,0.0,,
10.686868686868687,482.62626262626264,0.07197869380904869,rbf,cubic,0.0,,
10.787878787878787,482.62626262626264,0.07343614116792903,rbf,cubic,0.0,,
10.88888888888889,482.62626262626264,0.07462129563492859,rbf,cubic,0.0,,
10.98989898989899,482.62626262626264,0.07549962129641928,rbf,cubic,0.0,,
11.09090909090909,482.62626262626264,0.07603710450573752,rbf,cubic,0.0,,
11.191919191919192,482.62626262626264,0.0762003165683228,rbf,cubic,0.0,,
11.292929292929292,482.62626262626264,0.07595647821061177,rbf,cubic,0.0,,
11.393939393939394,482.62626262626264,0.07527352933043877,rbf,cubic,0.0,,
11.494949494949495,482.62626262626264,0.07412020634742483,rbf,cubic,0.0,,
11.595959595959595,482.62626262626264,0.07246612768250328,rbf,cubic,0.0,,
11.696969696969697,482.62626262626264,0.07028188538373713,rbf,cubic,0.0,,
11.797979797979798,482.62626262626264,0.06753913780581036,rbf,cubic,0.0,,
11.8989898989899,482.62626262626264,0.06421069509103616,rbf,cubic,0.0,,
12.0,482.62626262626264,0.06027058696578618,rbf,cubic,0.0,,
2.0,484.04040404040404,0.14212806567631578,rbf,cubic,0.0,,
2.101010101010101,484.04040404040404,0.14214915769234712,rbf,cubic,0.0,,
2.202020202020202,484.04040404040404,0.14179583169273893,rbf,cubic,0.0,,
2.303030303030303,484.04040404040404,0.14111099366700489,rbf,cubic,0.0,,
2.404040404040404,484.04040404040404,0.14013768303761642,rbf,cubic,0.0,,
2.505050505050505,484.04040404040404,0.1389184389892738,rbf,cubic,0.0,,
2.606060606060606,484.04040404040404,0.13749450642226418,rbf,cubic,0.0,,
2.707070707070707,484.04040404040404,0.1359048627809147,rbf,cubic,0.0,,
2.808080808080808,484.04040404040404,0.13418505006870526,rbf,cubic,0.0,,
2.909090909090909,484.04040404040404,0.13236580190811661,rbf,cubic,0.0,,
3.0101010101010104,484.04040404040404,0.130471464315272,rbf,cubic,0.0,,
3.111111111111111,484.04040404040404,0.12851822197248286,rbf,cubic,0.0,,
3.212121212121212,484.04040404040404,0.12651216085835112,rbf,cubic,0.0,,
3.313131313131313,484.04040404040404,0.12444722648219467,rbf,cubic,0.0,,
3.4141414141414144,484.04040404040404,0.1223031826853569,rbf,cubic,0.0,,
3.515151515151515,484.04040404040404,0.1200437601013107,rbf,cubic,0.0,,
3.616161616161616,484.04040404040404,0.11761536387483056,rbf,cubic,0.0,,
3.717171717171717,484.04040404040404,0.11494714636502161,rbf,cubic,0.0,,
3.8181818181818183,484.04040404040404,0.11195433333255479,rbf,cubic,0.0,,
3.919191919191919,484.04040404040404,0.10854892822943142,rbf,cubic,0.0,,
4.020202020202021,484.04040404040404,0.10466324998060496,rbf,cubic,0.0,,
4.121212121212121,484.04040404040404,0.1002810618668356,rbf,cubic,0.0,,
4.222222222222222,484.04040404040404,0.09544861134045117,rbf,cubic,0.0,,
4.3232323232323235,484.04040404040404,0.09025228539180027,rbf,cubic,0.0,,
4.424242424242424,484.04040404040404,0.08478889714428492,rbf,cubic,0.0,,
4.525252525252525,484.04040404040404,0.07914836096851563,rbf,cubic,0.0,,
4.626262626262626,484.04040404040404,0.0734073592201751,rbf,cubic,0.0,,
4.727272727272727,484.04040404040404,0.06762852990494751,rbf,cubic,0.0,,
4.828282828282829,484.04040404040404,0.06186210700060987,rbf,cubic,0.0,,
4.929292929292929,484.04040404040404,0.05614869443197718,rbf,cubic,0.0,,
5.03030303030303,484.04040404040404,0.05052260425049361,rbf,cubic,0.0,,
5.1313131313131315,484.04040404040404,0.04501548151897517,rbf,cubic,0.0,,
5.232323232323232,484.04040404040404,0.039660050980713214,rbf,cubic,0.0,,
5.333333333333334,484.04040404040404,0.034493855495260656,rbf,cubic,0.0,,
5.434343434343434,484.04040404040404,0.029562840583381066,rbf,cubic,0.0,,
5.5353535353535355,484.04040404040404,0.024924558993885987,rbf,cubic,0.0,,
5.636363636363637,484.04040404040404,0.020650553992277762,rbf,cubic,0.0,,
5.737373737373737,484.04040404040404,0.016826930190244133,rbf,cubic,0.0,,
5.838383838383838,484.04040404040404,0.013550769535185135,rbf,cubic,0.0,,
5.9393939393939394,484.04040404040404,0.010917513092493274,rbf,cubic,0.0,,
6.040404040404041,484.04040404040404,0.008994285097354258,rbf,cubic,0.0,,
6.141414141414141,484.04040404040404,0.007789303562462012,rbf,cubic,0.0,,
6.242424242424242,484.04040404040404,0.007248060259087747,rbf,cubic,0.0,,
6.343434343434343,484.04040404040404,0.0072810709945764825,rbf,cubic,0.0,,
6.444444444444445,484.04040404040404,0.007793018903674577,rbf,cubic,0.0,,
6.545454545454545,484.04040404040404,0.00869796600522181,rbf,cubic,0.0,,
6.646464646464646,484.04040404040404,0.009924307180116124,rbf,cubic,0.0,,
6.747474747474747,484.04040404040404,0.011414854059658362,rbf,cubic,0.0,,
6.848484848484849,484.04040404040404,0.013124812385354338,rbf,cubic,0.0,,
6.94949494949495,484.04040404040404,0.015018823345946395,rbf,cubic,0.0,,
7.05050505050505,484.04040404040404,0.017067570903660664,rbf,cubic,0.0,,
7.151515151515151,484.04040404040404,0.019244190869717247,rbf,cubic,0.0,,
7.252525252525253,484.04040404040404,0.021520612511020023,rbf,cubic,0.0,,
7.353535353535354,484.04040404040404,0.023863934157786627,rbf,cubic,0.0,,
7.454545454545454,484.04040404040404,0.026232960870955443,rbf,cubic,0.0,,
7.555555555555555,484.04040404040404,0.028575137069006013,rbf,cubic,0.0,,
7.656565656565657,484.04040404040404,0.030824378670475824,rbf,cubic,0.0,,
7.757575757575758,484.04040404040404,0.0329009931691852,rbf,cubic,0.0,,
7.858585858585858,484.04040404040404,0.03471650192340555,rbf,cubic,0.0,,
7.959595959595959,484.04040404040404,0.03618885209791938,rbf,cubic,0.0,,
8.06060606060606,484.04040404040404,0.03727176633010505,rbf,cubic,0.0,,
8.161616161616163,484.04040404040404,0.0379826628366962,rbf,cubic,0.0,,
8.262626262626263,484.04040404040404,0.03839846978161469,rbf,cubic,0.0,,
8.363636363636363,484.04040404040404,0.038624190966966156,rbf,cubic,0.0,,
8.464646464646464,484.04040404040404,0.03876536906799242,rbf,cubic,0.0,,
8.565656565656566,484.04040404040404,0.03891470796735778,rbf,cubic,0.0,,
8.666666666666668,484.04040404040404,0.039147699283661075,rbf,cubic,0.0,,
8.767676767676768,484.04040404040404,0.039522253300714155,rbf,cubic,0.0,,
8.868686868686869,484.04040404040404,0.04007992766986242,rbf,cubic,0.0,,
8.969696969696969,484.04040404040404,0.04084773827372561,rbf,cubic,0.0,,
9.070707070707071,484.04040404040404,0.041840114647622446,rbf,cubic,0.0,,
9.171717171717171,484.04040404040404,0.043060802016266934,rbf,cubic,0.0,,
9.272727272727273,484.04040404040404,0.04450461920516495,rbf,cubic,0.0,,
9.373737373737374,484.04040404040404,0.04615903406207623,rbf,cubic,0.0,,
9.474747474747474,484.04040404040404,0.04800554545882639,rbf,cubic,0.0,,
9.575757575757574,484.04040404040404,0.050020875864517866,rbf,cubic,0.0,,
9.676767676767676,484.04040404040404,0.05217798657043357,rbf,cubic,0.0,,
9.777777777777779,484.04040404040404,0.05444693176513231,rbf,cubic,0.0,,
9.878787878787879,484.04040404040404,0.05679556936889459,rbf,cubic,0.0,,
9.97979797979798,484.04040404040404,0.05919014676439137,rbf,cubic,0.0,,
10.080808080808081,484.04040404040404,0.06159577888186876,rbf,cubic,0.0,,
10.181818181818182,484.04040404040404,0.06397683489321802,rbf,cubic,0.0,,
10.282828282828282,484.04040404040404,0.06629724829574615,rbf,cubic,0.0,,
10.383838383838384,484.04040404040404,0.06852076359599624,rbf,cubic,0.0,,
10.484848484848484,484.04040404040404,0.07061113125670411,rbf,cubic,0.0,,
10.585858585858587,484.04040404040404,0.0725322611177074,rbf,cubic,0.0,,
10.686868686868687,484.04040404040404,0.07424834319273378,rbf,cubic,0.0,,
10.787878787878787,484.04040404040404,0.07572394360009706,rbf,cubic,0.0,,
10.88888888888889,484.04040404040404,0.07692408240392555,rbf,cubic,0.0,,
10.98989898989899,484.04040404040404,0.07781429931346061,rbf,cubic,0.0,,
11.09090909090909,484.04040404040404,0.07836071246433636,rbf,cubic,0.0,,
11.191919191919192,484.04040404040404,0.07853007482980158,rbf,cubic,0.0,,
11.292929292929292,484.04040404040404,0.07828983207891207,rbf,cubic,0.0,,
11.393939393939394,484.04040404040404,0.07760818478982578,rbf,cubic,0.0,,
11.494949494949495,484.04040404040404,0.0764541566899639,rbf,cubic,0.0,,
11.595959595959595,484.04040404040404,0.0747976689073244,rbf,cubic,0.0,,
11.696969696969697,484.04040404040404,0.07260961805283953,rbf,cubic,0.0,,
11.797979797979798,484.04040404040404,0.06986195348935861,rbf,cubic,0.0,,
11.8989898989899,484.04040404040404,0.06652774683351488,rbf,cubic,0.0,,
12.0,484.04040404040404,0.06258124530329146,rbf,cubic,0.0,,
2.0,485.45454545454544,0.1350740322265473,rbf,cubic,0.0,,
2.101010101010101,485.45454545454544,0.1347944879100914,rbf,cubic,0.0,,
2.202020202020202,485.45454545454544,0.13413263029799763,rbf,cubic,0.0,,
2.303030303030303,485.45454545454544,0.13313343634662347,rbf,cubic,0.0,,
2.404040404040404,485.45454545454544,0.13184246174016978,rbf,cubic,0.0,,
2.505050505050505,485.45454545454544,0.1303052416916814,rbf,cubic,0.0,,
2.606060606060606,485.45454545454544,0.12856652240708322,rbf,cubic,0.0,,
2.707070707070707,485.45454545454544,0.12666929994434944,rbf,cubic,0.0,,
2.808080808080808,485.45454545454544,0.12465364535320594,rbf,cubic,0.0,,
2.909090909090909,485.45454545454544,0.1225552995973614,rbf,cubic,0.0,,
3.0101010101010104,485.45454545454544,0.12040402956303049,rbf,cubic,0.0,,
3.111111111111111,485.45454545454544,0.11822174823533352,rbf,cubic,0.0,,
3.212121212121212,485.45454545454544,0.11602041882318873,rbf,cubic,0.0,,
3.313131313131313,485.45454545454544,0.11379978577532973,rbf,cubic,0.0,,
3.4141414141414144,485.45454545454544,0.11154500894023013,rbf,cubic,0.0,,
3.515151515151515,485.45454545454544,0.10922433163365236,rbf,cubic,0.0,,
3.616161616161616,485.45454545454544,0.10678702559926301,rbf,cubic,0.0,,
3.717171717171717,485.45454545454544,0.1041621543778038,rbf,cubic,0.0,,
3.8181818181818183,485.45454545454544,0.10125965152373408,rbf,cubic,0.0,,
3.919191919191919,485.45454545454544,0.09797834383474004,rbf,cubic,0.0,,
4.020202020202021,485.45454545454544,0.09423224182708208,rbf,cubic,0.0,,
4.121212121212121,485.45454545454544,0.08999805916427316,rbf,cubic,0.0,,
4.222222222222222,485.45454545454544,0.08533476984019008,rbf,cubic,0.0,,
4.3232323232323235,485.45454545454544,0.08034490670318606,rbf,cubic,0.0,,
4.424242424242424,485.45454545454544,0.07513369022744713,rbf,cubic,0.0,,
4.525252525252525,485.45454545454544,0.06979236661898318,rbf,cubic,0.0,,
4.626262626262626,485.45454545454544,0.06439460853382806,rbf,cubic,0.0,,
4.727272727272727,485.45454545454544,0.05899752028495579,rbf,cubic,0.0,,
4.828282828282829,485.45454545454544,0.05364432779310594,rbf,cubic,0.0,,
4.929292929292929,485.45454545454544,0.04836780426140922,rbf,cubic,0.0,,
5.03030303030303,485.45454545454544,0.04319406675837995,rbf,cubic,0.0,,
5.1313131313131315,485.45454545454544,0.038146564694340475,rbf,cubic,0.0,,
5.232323232323232,485.45454545454544,0.03325014701648876,rbf,cubic,0.0,,
5.333333333333334,485.45454545454544,0.028535115380470526,rbf,cubic,0.0,,
5.434343434343434,485.45454545454544,0.02404116223643102,rbf,cubic,0.0,,
5.5353535353535355,485.45454545454544,0.019821046945918745,rbf,cubic,0.0,,
5.636363636363637,485.45454545454544,0.015943732468360568,rbf,cubic,0.0,,
5.737373737373737,485.45454545454544,0.012496317065075636,rbf,cubic,0.0,,
5.838383838383838,485.45454545454544,0.009582818618470771,rbf,cubic,0.0,,
5.9393939393939394,485.45454545454544,0.007313813846372889,rbf,cubic,0.0,,
6.040404040404041,485.45454545454544,0.005774140695810537,rbf,cubic,0.0,,
6.141414141414141,485.45454545454544,0.0049735999328562675,rbf,cubic,0.0,,
6.242424242424242,485.45454545454544,0.0048400021433151795,rbf,cubic,0.0,,
6.343434343434343,485.45454545454544,0.0052656076827749705,rbf,cubic,0.0,,
6.444444444444445,485.45454545454544,0.00614480102581438,rbf,cubic,0.0,,
6.545454545454545,485.45454545454544,0.007387640265002268,rbf,cubic,0.0,,
6.646464646464646,485.45454545454544,0.008922199887046216,rbf,cubic,0.0,,
6.747474747474747,485.45454545454544,0.010693069344801949,rbf,cubic,0.0,,
6.848484848484849,485.45454545454544,0.012658450609392953,rbf,cubic,0.0,,
6.94949494949495,485.45454545454544,0.014786665963124383,rbf,cubic,0.0,,
7.05050505050505,485.45454545454544,0.0170523927206242,rbf,cubic,0.0,,
7.151515151515151,485.45454545454544,0.019432774627794008,rbf,cubic,0.0,,
7.252525252525253,485.45454545454544,0.0219034970985182,rbf,cubic,0.0,,
7.353535353535354,485.45454545454544,0.024434895259018687,rbf,cubic,0.0,,
7.454545454545454,485.45454545454544,0.02698817808213276,rbf,cubic,0.0,,
7.555555555555555,485.45454545454544,0.029511912413549064,rbf,cubic,0.0,,
7.656565656565657,485.45454545454544,0.03193907946387945,rbf,cubic,0.0,,
7.757575757575758,485.45454545454544,0.03418552062703142,rbf,cubic,0.0,,
7.858585858585858,485.45454545454544,0.03615225149532014,rbf,cubic,0.0,,
7.959595959595959,485.45454545454544,0.03773912607806657,rbf,cubic,0.0,,
8.06060606060606,485.45454545454544,0.038882980502388954,rbf,cubic,0.0,,
8.161616161616163,485.45454545454544,0.03960464125152881,rbf,cubic,0.0,,
8.262626262626263,485.45454545454544,0.04000160882940717,rbf,cubic,0.0,,
8.363636363636363,485.45454545454544,0.04019762134411606,rbf,cubic,0.0,,
8.464646464646464,485.45454545454544,0.040309381630653805,rbf,cubic,0.0,,
8.565656565656566,485.45454545454544,0.040435424166902,rbf,cubic,0.0,,
8.666666666666668,485.45454545454544,0.04065407995508619,rbf,cubic,0.0,,
8.767676767676768,485.45454545454544,0.04102440872827098,rbf,cubic,0.0,,
8.868686868686869,485.45454545454544,0.04158809999818681,rbf,cubic,0.0,,
8.969696969696969,485.45454545454544,0.04237165546347203,rbf,cubic,0.0,,
9.070707070707071,485.45454545454544,0.04338857485367326,rbf,cubic,0.0,,
9.171717171717171,485.45454545454544,0.04464141714454204,rbf,cubic,0.0,,
9.272727272727273,485.45454545454544,0.046123676201447944,rbf,cubic,0.0,,
9.373737373737374,485.45454545454544,0.047821445475873914,rbf,cubic,0.0,,
9.474747474747474,485.45454545454544,0.049714867140776935,rbf,cubic,0.0,,
9.575757575757574,485.45454545454544,0.051779373520259096,rbf,cubic,0.0,,
9.676767676767676,485.45454545454544,0.053986735934336685,rbf,cubic,0.0,,
9.777777777777779,485.45454545454544,0.056305939903290594,rbf,cubic,0.0,,
9.878787878787879,485.45454545454544,0.058703907174077856,rbf,cubic,0.0,,
9.97979797979798,485.45454545454544,0.06114608502940072,rbf,cubic,0.0,,
10.080808080808081,485.45454545454544,0.06359692237755579,rbf,cubic,0.0,,
10.181818181818182,485.45454545454544,0.06602025060174892,rbf,cubic,0.0,,
10.282828282828282,485.45454545454544,0.06837958535290112,rbf,cubic,0.0,,
10.383838383838384,485.45454545454544,0.07063836359832122,rbf,cubic,0.0,,
10.484848484848484,485.45454545454544,0.07276012841814213,rbf,cubic,0.0,,
10.585858585858587,485.45454545454544,0.07470867235542478,rbf,cubic,0.0,,
10.686868686868687,485.45454545454544,0.07644814861550529,rbf,cubic,0.0,,
