Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,464.24242424242425,0.6057474356974134,rbf,linear,0.1,,
9.97979797979798,464.24242424242425,0.6072503559312019,rbf,linear,0.1,,
10.080808080808081,464.24242424242425,0.6087496960439952,rbf,linear,0.1,,
10.181818181818182,464.24242424242425,0.6102447214114732,rbf,linear,0.1,,
10.282828282828282,464.24242424242425,0.6117350805389234,rbf,linear,0.1,,
10.383838383838384,464.24242424242425,0.613220781531256,rbf,linear,0.1,,
10.484848484848484,464.24242424242425,0.614702184643244,rbf,linear,0.1,,
10.585858585858587,464.24242424242425,0.6161800149688739,rbf,linear,0.1,,
10.686868686868687,464.24242424242425,0.6176554020765948,rbf,linear,0.1,,
10.787878787878787,464.24242424242425,0.6191299581249636,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,0.620605914332353,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,0.6220863509114329,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,0.6235755846035196,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,0.6250798359069846,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,0.6266084201258068,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,0.628175978864921,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,0.6298069169163317,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,0.6315448502777238,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,0.6334741826380133,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,0.6357713865828775,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,0.6388130024541853,rbf,linear,0.1,,
12.0,464.24242424242425,0.6432435285321578,rbf,linear,0.1,,
2.0,465.65656565656565,0.7186818221393598,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,0.7130197224960525,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,0.7074175380819976,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,0.7018777059307371,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,0.6964032137008448,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,0.690997696061581,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,0.6856655408020736,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,0.6804120025931975,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,0.6752433201683312,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,0.6701668294717573,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,0.6651910608042114,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,0.660325802084759,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,0.655582103367555,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,0.6509721908201543,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,0.6465092538648144,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,0.6422070710199715,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,0.6380794531654539,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,0.6341395117270341,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,0.6303988035009581,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,0.6268664549165323,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,0.6235484082109315,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,0.6204469381072509,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,0.617560546784039,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,0.6148842646790145,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,0.6124102935228272,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,0.6101288606044356,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,0.6080291306604646,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,0.606100041943874,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,0.6043309768951063,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,0.6027122228062958,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,0.6012352078923028,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,0.5998925057784885,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,0.5986775833720761,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,0.5975842170118266,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,0.5966053998510111,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,0.5957313609216403,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,0.5949459254288109,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,0.5942198690013456,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,0.5935003644703104,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,0.5927039921234936,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,0.5917456063940864,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,0.5906130401876557,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,0.5893787220171871,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,0.5881264102083972,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,0.5869106744705713,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,0.5857601483131563,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,0.5846885211429308,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,0.5837019552472744,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,0.582803191509866,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,0.5819937808126995,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,0.58127532420295,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,0.580650169572109,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,0.5801217855789972,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,0.579694925554756,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,0.5793756523498085,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,0.579171303435152,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,0.5790905387643125,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,0.5791437154868703,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,0.5793436988782822,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,0.579705570137191,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,0.5802401115885569,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,0.5809427974827985,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,0.581795507261,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,0.5827777762300534,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,0.583871623461435,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,0.5850612864760717,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,0.5863324422540815,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,0.5876719056534311,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,0.5890676194065811,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,0.5905087248341384,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,0.5919856136264474,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,0.5934899310087343,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,0.5950145322888122,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,0.5965534056610495,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,0.5981015754468609,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,0.5996549976014519,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,0.6012104561216418,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,0.6027654661278542,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,0.6043181872427887,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,0.6058673494797173,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,0.6074121930973639,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,0.6089524236829049,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,0.6104881840447833,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,0.6120200453687497,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,0.6135490216677706,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,0.6150766141759171,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,0.616604896643798,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,0.618136659694257,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,0.6196756447651952,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,0.6212269200935965,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,0.6227974914309137,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,0.6243973167332689,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,0.6260410451419512,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,0.627751108842503,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,0.6295634390288712,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,0.6315383954387842,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,0.6337818399821992,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,0.6364827329604481,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,0.6399573967462417,rbf,linear,0.1,,
12.0,465.65656565656565,0.6446071635965369,rbf,linear,0.1,,
2.0,467.07070707070704,0.7156727740212703,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,0.7099885322920957,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,0.7043621161301988,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,0.6987957495532464,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,0.693292213973812,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,0.6878549549477868,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,0.6824882025977705,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,0.6771971046971819,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,0.67198786927054,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,0.6668679101433541,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,0.6618459837006788,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,0.6569322977968199,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,0.6521385642758415,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,0.6474779557984983,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,0.6429649182201551,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,0.638614786739132,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,0.6344431651289161,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,0.6304650608174143,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,0.6266938277958519,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,0.6231400451596785,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,0.6198105250247656,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,0.6167076626841665,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,0.6138292881942344,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,0.611169060668147,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,0.6087173106206873,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,0.606462139195805,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,0.604390558679473,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,0.6024894987968538,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,0.6007465738207487,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,0.5991505709565578,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,0.5976916596980933,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,0.5963613289464845,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,0.5951520351620635,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,0.5940564910787285,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,0.5930664347559258,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,0.5921705854310673,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,0.5913513519088559,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,0.5905800069989844,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,0.5898117162846777,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,0.5889875718300004,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,0.5880567178665573,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,0.5870116006361679,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,0.5858927386967395,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,0.584755739873146,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,0.5836445622715228,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,0.58258645475094,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,0.5815963577032539,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,0.5806819615474081,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,0.5798472885499837,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,0.5790949435760744,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,0.5784274867818037,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,0.57784826202932,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,0.5773618796177034,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,0.5769744628197104,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,0.5766937211694559,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,0.5765289028396877,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,0.576490693432147,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,0.5765911103318432,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,0.5768431615089064,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,0.5772591274901021,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,0.5778458696526367,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,0.5785995906581543,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,0.5795065638577144,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,0.5805487595592037,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,0.5817078905717071,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,0.5829666803885813,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,0.5843090858283386,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,0.5857203921752595,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,0.5871873249984968,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,0.5886981335443731,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,0.5902426117041168,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,0.5918120548230192,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,0.5933991677625385,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,0.5949979436608338,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,0.5966035303829267,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,0.5982120971928269,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,0.5998207099088858,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,0.6014272195119306,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,0.6030301669770133,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,0.6046287058534685,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,0.6062225436405944,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,0.6078119031627709,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,0.6093975058911812,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,0.6109805805552974,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,0.6125629026510268,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,0.6141468740197428,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,0.6157356573396207,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,0.6173333895620358,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,0.6189455136043848,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,0.6205792936575389,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,0.622244624955448,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,0.6239553299714657,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,0.6257312795535279,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,0.6276019408826173,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,0.6296124037726389,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,0.6318335670541404,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,0.6343783699298212,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,0.6374224976736397,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,0.6412112808037934,rbf,linear,0.1,,
12.0,467.07070707070704,0.6460012589999442,rbf,linear,0.1,,
2.0,468.4848484848485,0.7127235613568359,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,0.7070184038023504,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,0.7013689011220654,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,0.6957770292062738,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,0.6902453210548725,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,0.6847769831348435,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,0.6793760296940081,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,0.6740474354207787,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,0.6687973049310647,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,0.6636330541719646,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,0.6585635932406679,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,0.6535994915203294,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,0.6487530938309001,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,0.6440385407592653,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,0.6394716298439648,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,0.6350694429727308,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,0.6308496702892438,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,0.6268295966471016,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,0.6230247939093444,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,0.6194476742670045,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,0.6161061690999603,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,0.6130028430679836,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,0.6101346835949697,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,0.6074936291053248,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,0.6050676918839739,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,0.6028423911783025,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,0.6008021905184273,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,0.5989317096930133,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,0.5972165949662684,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,0.5956440255701265,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,0.5942028845038999,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,0.5928836270077855,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,0.5916778512503383,rbf,linear,0.1,,
5.333333333333334,468.4848484848485,0.5905775232170215,rbf,linear,0.1,,
5.434343434343434,468.4848484848485,0.5895737412981318,rbf,linear,0.1,,
5.5353535353535355,468.4848484848485,0.5886548707689904,rbf,linear,0.1,,
5.636363636363637,468.4848484848485,0.5878039291205097,rbf,linear,0.1,,
5.737373737373737,468.4848484848485,0.5869955604399572,rbf,linear,0.1,,
