Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,16.549402298045543,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,16.814262554497905,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,17.136574748118775,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,17.52804049307488,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,17.98549036103272,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,18.492991886576487,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,19.034363814835036,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,19.597415017808842,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,20.173311758866337,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,20.75551328566889,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,21.33902870929892,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,21.919933933350464,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,22.49505024762963,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,23.0617238863057,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,23.617671547233563,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,24.160870769138935,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,24.68948162872088,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,25.201790617072618,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,25.69617031169028,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,26.171050299097338,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,26.62489608023869,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,27.056193597178886,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,27.463437668131956,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,27.845123081328847,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,28.199737426572224,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,28.525754971605153,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,28.821631043149036,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,29.08579646607692,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,29.316651658363195,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,29.512559977505507,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,29.671839862260995,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,29.792755198520002,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,29.873503131735887,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,29.91219819621909,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,29.906851030368678,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,29.85533889624244,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,29.75536332532904,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,29.60438668266877,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,29.399532832618124,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,29.13742591041659,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,28.81393421319257,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,28.423882904592624,rbf,thin_plate,1.0,,
12.0,464.24242424242425,27.961499366650667,rbf,thin_plate,1.0,,
2.0,465.65656565656565,0.5139964187271369,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,2.043677907015005,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,3.5113896499826858,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,4.916838568588553,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,6.25969108257319,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,7.539570594909775,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,8.756055619375577,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,9.90867906930795,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,10.996929458187964,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,12.020255063278883,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,12.978072468884895,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,13.869781309373483,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,14.694787405985265,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,15.45253670408712,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,16.14256225657726,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,16.76454567971921,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,17.318392738369866,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,17.80431985523217,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,18.222944621793854,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,18.575369643328493,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,18.863246658829006,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,19.088808311049185,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,19.254858939848894,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,19.36472264753666,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,19.422154597820107,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,19.43122763950934,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,19.396209341150463,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,19.321444349179682,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,19.211254831428178,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,19.069869233203093,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,18.901387932491883,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,18.709794317506876,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,18.499021512945152,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,18.273088396453204,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,18.036323529797123,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,17.793701442125325,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,17.551317238243005,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,17.316994348788896,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,17.10082926858204,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,16.91475675125186,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,16.769097262829437,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,16.666671100258387,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,16.601973711177802,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,16.566761822453255,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,16.554282035840394,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,16.56014501197368,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,16.5818840581315,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,16.61835527952,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,16.669262798309052,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,16.734834676804454,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,16.81562905416371,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,16.912450481426625,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,17.026364804404707,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,17.158810450341697,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,17.311814214828058,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,17.488330178420867,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,17.692723797591885,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,17.93137655215873,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,18.213106442225268,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,18.548137725746404,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,18.943380091032424,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,19.39624037677198,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,19.89556886685755,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,20.428245943587164,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,20.983108017900154,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,21.551550928146558,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,22.127049192151322,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,22.70459101135771,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,23.280236325370865,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,23.850798429271567,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,24.413618639849176,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,24.9664072249725,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,25.507131091169292,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,26.03393446388679,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,26.54508284278657,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,27.038923342579924,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,27.5138565231791,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,27.96831622722577,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,28.400754947893518,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,28.80963296142663,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,29.19340995917771,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,29.55053826140194,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,29.879456931325283,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,30.178586261899973,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,30.4463221983502,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,30.681030298239943,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,30.88103882139974,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,31.044630481084532,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,31.170032262231967,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,31.25540249587263,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,31.298814021880347,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,31.298231690628196,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,31.251481506681408,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,31.156207194860823,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,31.00980768251939,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,30.80934644792059,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,30.55142556974601,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,30.232047650338185,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,29.846635644755544,rbf,thin_plate,1.0,,
12.0,465.65656565656565,29.390757410572462,rbf,thin_plate,1.0,,
2.0,467.07070707070704,2.0627046544661365,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,3.5850933515089336,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,5.045619657009022,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,6.443994726258631,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,7.779887008690506,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,9.052918750301165,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,10.262662852347347,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,11.408640560686662,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,12.490320713331135,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,13.507121620253123,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,14.458417099900775,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,15.343548740550416,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,16.161847035419918,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,16.912664521823274,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,17.595424180686685,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,18.209685729913087,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,18.755230595048047,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,19.232162892166375,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,19.641018807573666,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,19.982871284550882,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,20.259412906955763,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,20.472999678602374,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,20.62664345591525,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,20.72395025786543,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,20.769012413369833,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,20.766270709223875,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,20.720366063922885,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,20.63599898239448,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,20.51781119895947,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,20.37029991976641,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,20.19777262349472,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,20.004350119725764,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,19.79402731952163,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,19.570804162144043,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,19.338901730633847,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,19.103076705051308,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,18.869028983255962,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,18.64382703941773,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,18.43606775887418,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,18.25507391252173,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,18.108352234090088,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,17.99840434918882,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,17.922329302476605,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,17.87474759541978,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,17.85067865106857,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,17.84666629626361,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,17.860759698116848,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,17.892131634501325,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,17.940687282977773,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,18.006768329828542,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,18.090969230271778,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,18.194059286011132,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,18.317002480824378,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,18.461071723334264,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,18.628059348760875,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,18.820585309101993,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,19.042482268308675,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,19.29914503489959,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,19.59746408315761,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,19.94449555773689,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,20.344217047004665,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,20.79427532289428,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,21.286463347263208,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,21.810338890633176,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,22.35616692919287,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,22.915956657149962,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,23.483431138288783,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,24.053683194436715,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,24.62282012254115,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,25.187676004732424,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,25.745596830938354,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,26.294285400165688,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,26.831691235328822,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,27.35593313946467,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,27.865244944575252,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,28.357937522743292,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,28.832372083404092,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,29.28694122719596,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,29.72005526900443,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,30.130132079755807,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,30.515589209505322,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,30.87483740536629,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,31.2062748719821,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,31.50828177112016,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,31.779214541403032,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,32.0173996514779,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,32.22112638500061,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,32.38863819153503,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,32.51812201391667,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,32.6076948003038,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,32.655386097152494,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,32.65911515696346,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,32.61666035098194,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,32.52561792064249,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,32.38334673983912,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,32.18689791106761,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,31.932940037444826,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,31.617733846954614,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,31.237318430169164,rbf,thin_plate,1.0,,
12.0,467.07070707070704,30.78818897256076,rbf,thin_plate,1.0,,
2.0,468.4848484848485,3.578020236655043,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,5.092827841047664,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,6.5458788747332886,rbf,thin_plate,1.0,,
2.303030303030303,468.4848484848485,7.936891055861655,rbf,thin_plate,1.0,,
2.404040404040404,468.4848484848485,9.265537687667033,rbf,thin_plate,1.0,,
2.505050505050505,468.4848484848485,10.531443205739869,rbf,thin_plate,1.0,,
