Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,0.31665945138275586,rbf,linear,0.1,,
9.878787878787879,464.24242424242425,0.3170589684286946,rbf,linear,0.1,,
9.97979797979798,464.24242424242425,0.31745669457360426,rbf,linear,0.1,,
10.080808080808081,464.24242424242425,0.31785395304148695,rbf,linear,0.1,,
10.181818181818182,464.24242424242425,0.3182519782516911,rbf,linear,0.1,,
10.282828282828282,464.24242424242425,0.3186519345151098,rbf,linear,0.1,,
10.383838383838384,464.24242424242425,0.31905493772807664,rbf,linear,0.1,,
10.484848484848484,464.24242424242425,0.3194620814189367,rbf,linear,0.1,,
10.585858585858587,464.24242424242425,0.3198744694124884,rbf,linear,0.1,,
10.686868686868687,464.24242424242425,0.32029325879866544,rbf,linear,0.1,,
10.787878787878787,464.24242424242425,0.3207197192636362,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,0.32115531899281474,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,0.3216018549342991,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,0.3220616596587801,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,0.32253794592359736,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,0.32303541086512877,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,0.3235613575805163,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,0.3241279150688512,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,0.32475675553281413,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,0.3254898576494474,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,0.3264150788926379,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,0.32772000480987007,rbf,linear,0.1,,
12.0,464.24242424242425,0.3297258007623867,rbf,linear,0.1,,
2.0,465.65656565656565,0.3870148532170906,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,0.38431663804331906,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,0.38165378174738585,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,0.3790267923752439,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,0.37643624621182875,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,0.3738828000410684,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,0.3713672043979648,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,0.36889031743655865,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,0.3664531186984143,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,0.3640567215582153,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,0.3617023824051708,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,0.35939150367593176,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,0.35712562673885023,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,0.3549064095246262,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,0.35273558309686237,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,0.35061488170427285,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,0.3485459430824071,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,0.34653018057704543,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,0.344568636021732,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,0.3426618307948682,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,0.3408096390874988,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,0.339011208468743,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,0.33726494614284586,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,0.33556857611287216,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,0.3339192575689127,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,0.33231374400863184,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,0.33074855946693466,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,0.3292201726319159,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,0.32772515873108427,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,0.32626034976173685,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,0.32482298445430785,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,0.3234108814606463,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,0.3220226771049974,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,0.32065820223257013,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,0.31931914108189385,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,0.31801025908355945,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,0.31674177422645894,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,0.31553387837662306,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,0.3144241007370174,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,0.31347206035247344,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,0.31273789782904354,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,0.3122270953198013,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,0.3118818857995514,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,0.3116352965123498,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,0.3114412253053611,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,0.31127238608841395,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,0.31111258632618116,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,0.31095162044800106,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,0.31078256113837555,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,0.31060038760835174,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,0.3104013156186746,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,0.3101825317116372,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,0.3099422251018974,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,0.3096799360991954,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,0.30939736943523855,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,0.3091000265340195,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,0.3088003800777305,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,0.30852377945021464,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,0.3083173151393712,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,0.308252317356052,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,0.3083907603029841,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,0.3087246944218938,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,0.3091858446364304,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,0.30970737584381497,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,0.3102478718468116,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,0.3107857459319582,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,0.3113107227702423,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,0.31181853981158514,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,0.3123081088154738,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,0.31278001391056554,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,0.3132356993731405,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,0.31367702009803766,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,0.3141059896473626,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,0.3145246395941538,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,0.31493494320585713,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,0.31533877700858015,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,0.31573790495545295,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,0.31613397627824097,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,0.3165285318450487,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,0.31692301613249024,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,0.31731879338567054,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,0.3177171675606879,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,0.3181194064679695,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,0.3185267713496039,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,0.3189405541156699,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,0.319362125870273,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,0.31979300254284415,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,0.32023493703226164,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,0.32069005342033835,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,0.32116104971681264,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,0.3216515156283393,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,0.3221664499807429,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,0.32271313771478755,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,0.32330270004443146,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,0.3239529517419875,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,0.3246938567264625,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,0.3255780402897268,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,0.3266995381941392,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,0.32821586928231783,rbf,linear,0.1,,
12.0,465.65656565656565,0.33032692353893606,rbf,linear,0.1,,
2.0,467.07070707070704,0.38555991331795436,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,0.38286220868115095,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,0.380200062620412,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,0.3775739787784036,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,0.37498453256896175,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,0.37243238521406513,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,0.3699182993740326,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,0.3674431561592209,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,0.3650079729792892,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,0.3626139211469831,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,0.3602623413312443,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,0.3579547537843791,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,0.35569285874511114,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,0.35347852068875424,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,0.3513137285852505,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,0.34920052388031364,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,0.34714088980684926,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,0.34513660122644985,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,0.3431890440596836,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,0.34129902597227846,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,0.33946661096094183,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,0.3376910137183527,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,0.33597058086657056,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,0.33430286678171495,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,0.33268478949639213,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,0.3311128366579108,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,0.3295832882833989,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,0.32809243105859287,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,0.32663675291439986,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,0.3252131213890839,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,0.32381896259840265,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,0.3224524708212632,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,0.32111289628952755,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,0.3198009885158826,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,0.3185197258991057,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,0.3172755507246708,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,0.3160804300776867,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,0.31495496314666144,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,0.31393154281048413,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,0.31305236470998354,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,0.312352728905731,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,0.31183484052381877,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,0.31146425286821394,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,0.31119431192469205,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,0.31098617824022184,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,0.3108129925701033,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,0.3106571022261947,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,0.3105067710376688,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,0.31035391841681337,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,0.3101927834167185,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,0.31001920535254385,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,0.30983031810624906,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,0.30962457618100175,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,0.3094021338623201,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,0.30916570458642595,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,0.3089221548935038,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,0.3086851954367353,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,0.30847928719664836,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,0.3083430100054396,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,0.30832464673211407,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,0.30845992370838277,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,0.3087446812681174,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,0.3091388195579286,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,0.3095955106614052,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,0.3100796517208242,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,0.3105697732186701,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,0.31105417607069225,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,0.3115271773073699,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,0.3119865956149637,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,0.3124322313220727,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,0.31286497405746894,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,0.3132862827080662,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,0.3136978836896441,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,0.31410159778155555,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,0.3144992432942153,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,0.31489258496440675,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,0.3152833105462181,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,0.31567302448735024,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,0.3160632525456466,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,0.31645545396027913,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,0.3168510395803712,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,0.31725139562206556,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,0.31765791377450253,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,0.3180720294411653,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,0.3184952712180949,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,0.31892932656873485,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,0.31937613150021726,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,0.31983799661573986,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,0.3203177895065823,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,0.32081920639848904,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,0.32134718861048756,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,0.3219085797919339,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,0.3225131929356929,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,0.32317558744589875,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,0.32391808068666406,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,0.32477583262598686,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,0.3258049434516603,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,0.32709278120690133,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,0.3287614252753102,rbf,linear,0.1,,
12.0,467.07070707070704,0.33093853518971206,rbf,linear,0.1,,
2.0,468.4848484848485,0.38412523983810193,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,0.38142838439761895,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,0.3787672878652989,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,0.3761424456004199,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,0.37355442746573037,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,0.37100389356337593,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,0.3684916122178759,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,0.3660184802142279,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,0.3635855450051276,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,0.36119402807008466,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,0.3588453477226094,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,0.356541138286006,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,0.3542832605931173,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,0.352073796254976,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,0.3499150154788592,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,0.3478093064103292,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,0.3457590548601777,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,0.3437664692644478,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,0.3418333585891507,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,0.3399608894898614,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,0.33814936722360633,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,0.3363980923836404,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,0.3347053341415927,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,0.3330684315998769,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,0.33148400082761587,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,0.32994820248817147,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,0.3284570223202375,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,0.32700653094072496,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,0.3255931107037709,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,0.3242136571386337,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,0.3228657775975949,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,0.32154802186422765,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,0.32026019294400193,rbf,linear,0.1,,
