Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,464.24242424242425,8.161892268311817,rbf,cubic,0.0,,
9.777777777777779,464.24242424242425,8.180063751877448,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,8.190446457183631,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,8.19279069034993,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,8.186854998144335,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,8.172405456413907,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,8.14921494046552,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,8.117062404418926,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,8.075732188466207,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,8.025013366609489,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,7.9646991425686675,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,7.894586297821257,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,7.814474693045258,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,7.724166822249385,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,7.6234674175484844,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,7.5121831016728,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,7.390122084807155,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,7.25709390221692,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,7.112909189319038,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,6.957379491773055,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,6.790317110863301,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,6.6115349937200385,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,6.420846711407512,rbf,cubic,0.0,,
12.0,464.24242424242425,6.218066666225928,rbf,cubic,0.0,,
2.0,465.65656565656565,14.345664443017093,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,14.154276752243069,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,13.961025155084291,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,13.765951997083079,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,13.569060838730183,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,13.370312887447737,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,13.169623962195805,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,12.966862330920252,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,12.761847849688523,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,12.55435292763023,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,12.344105934803009,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,12.130797744618294,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,11.914092131958023,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,11.693640693584292,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,11.469102768123344,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,11.240170454203627,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,11.006598218547886,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,10.768235761929033,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,10.525061871121812,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,10.27721614469358,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,10.025025040399143,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,9.769018932366704,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,9.50993789115645,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,9.248725522694665,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,8.986511975708048,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,8.724588631376884,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,8.464377665984182,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,8.207399564424708,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,7.955240955466607,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,7.7095241501804885,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,7.471878778714833,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,7.243915125892631,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,7.0271982537843085,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,6.823221800215527,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,6.633380466982017,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,6.458940676624882,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,6.301009715574804,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,6.160504971507787,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,6.038126821565613,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,5.934341543727025,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,5.849381785277996,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,5.783260883311957,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,5.735779157062026,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,5.7065183948998985,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,5.6948463077116935,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,5.699938557577711,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,5.720811258368331,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,5.756356526368545,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,5.80537645381062,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,5.86661289442229,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,5.938771753534092,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,6.020541338631585,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,6.110604890948542,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,6.207647796316783,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,6.310360292454972,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,6.417436935280748,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,6.527575019268981,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,6.639476455041463,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,6.751863384497149,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,6.863528650067986,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,6.973439726595054,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,7.08084225507085,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,7.185243341222634,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,7.28629423489709,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,7.383693031292976,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,7.477140689785102,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,7.5663279146764,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,7.650934512565538,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,7.730633015051111,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,7.805093282795673,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,7.873986789495576,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,7.936990108861458,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,7.993787494361452,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,8.044072607405926,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,8.08754951833027,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,8.123933123869426,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,8.152949119472662,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,8.174333648321646,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,8.187832728621913,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,8.193201540526902,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,8.190203635763346,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,8.178610117384517,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,8.158198824178283,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,8.12875354391287,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,8.090063271506585,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,8.041921521977248,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,7.984125703372916,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,7.916476551440556,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,7.8387776253613834,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,7.750834862209044,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,7.652456186718582,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,7.543451172359718,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,7.423630749516984,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,7.292806956754107,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,7.150792731905813,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,6.997401741576903,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,6.832448252346269,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,6.655747059351634,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,6.467113517726953,rbf,cubic,0.0,,
12.0,465.65656565656565,6.266363761257469,rbf,cubic,0.0,,
2.0,467.07070707070704,14.190246080649295,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,13.99735364026984,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,13.80277168496865,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,13.606557986709536,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,13.408730265570892,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,13.209261899189963,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,13.00807803350706,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,12.805052438765102,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,12.60000555759866,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,12.392704308866993,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,12.182864334656239,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,11.970155493574385,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,11.754211483489483,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,11.53464447621857,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,11.311065500323858,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,11.083110936010447,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,10.850474814083844,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,10.612945615862676,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,10.370445045953574,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,10.123065060256783,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,9.871098701327863,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,9.61506046324252,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,9.355693187856087,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,9.09396065218005,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,8.831027391485875,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,8.568229143684826,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,8.307038091835565,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,8.049026782146866,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,7.7958335398545255,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,7.549130858751291,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,7.310596980695522,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,7.081889920165654,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,6.864622597056525,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,6.660337521416854,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,6.470479625237363,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,6.296366387625786,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,6.139155414576439,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,5.999811189563867,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,5.879074800784202,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,5.7774424874101085,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,5.6951581218932485,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,5.632217160609168,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,5.58837199552717,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,5.563137060639981,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,5.555803277990132,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,5.5654661015468045,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,5.591062577982972,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,5.631410892267381,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,5.685247551870742,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,5.751259393741036,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,5.82810913274891,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,5.914454183615336,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,6.008959108564334,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,6.11030243295789,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,6.217178919029919,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,6.328298938366165,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,6.44238772718146,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,6.55818970577156,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,6.674487306961177,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,6.790147227437263,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,6.904195070407546,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,7.015877214077107,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,7.124649884466183,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,7.230104529347525,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,7.331892872359783,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,7.429683374698675,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,7.523143703055005,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,7.611936881264694,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,7.695723174252195,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,7.774163761112381,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,7.846924439195502,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,7.91367866341904,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,7.974109726193152,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,8.02791211050918,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,8.074792140553416,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,8.114468079430791,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,8.146669817500024,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,8.17113827570298,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,8.187624625408743,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,8.195889404177402,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,8.195701587344663,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,8.18683765909652,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,8.169080713608112,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,8.142219606576264,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,8.106048169641864,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,8.060364494334145,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,8.004970287870089,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,7.939670300143658,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,7.864271819137906,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,7.778584230721468,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,7.682418638025427,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,7.575587535348633,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,7.457904531666019,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,7.329184119406805,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,7.1892414854837545,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,7.0378923642131115,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,6.874952937446191,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,6.70023979860281,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,6.51357001467766,rbf,cubic,0.0,,
12.0,467.07070707070704,6.314761319970123,rbf,cubic,0.0,,
2.0,468.4848484848485,14.034428329027573,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,13.839946665516592,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,13.643951735177392,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,13.44651902699211,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,13.247683055716298,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,13.047432337861775,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,12.845704613923091,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,12.642382655973101,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,12.437291115572338,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,12.230195004843765,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,12.020800559676433,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,11.808759396298822,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,11.593677014668284,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,11.37512677573964,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,11.152670406015178,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,10.92588575170387,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,10.694401792952211,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,10.457939753957715,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,10.21635756536786,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,9.969693260328528,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,9.718201704014449,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,9.462379061563773,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,9.202971003202542,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,8.94096355293041,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,8.677558743755016,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,8.414139681018357,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,8.152230513039868,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,7.893456189756824,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,7.639505328175752,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,7.392097688664753,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,7.152956189236427,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,6.923782259743239,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,6.706232685204695,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,6.501895859000684,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,6.3122655370526,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,6.1387107931105085,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,5.982442018239259,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,5.844474557880468,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,5.725593775813505,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,5.626327103142319,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,5.546927941246225,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,5.4873718018182585,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,5.447361183398298,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,5.426338535670061,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,5.423510587672911,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,5.437884477323742,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,5.468311093064287,rbf,cubic,0.0,,
6.747474747474747,468.4848484848485,5.513529482272326,rbf,cubic,0.0,,
6.848484848484849,468.4848484848485,5.572207516681788,rbf,cubic,0.0,,
6.94949494949495,468.4848484848485,5.642976057416124,rbf,cubic,0.0,,
7.05050505050505,468.4848484848485,5.724455553158661,rbf,cubic,0.0,,
7.151515151515151,468.4848484848485,5.815275108992569,rbf,cubic,0.0,,
7.252525252525253,468.4848484848485,5.914084690252979,rbf,cubic,0.0,,
7.353535353535354,468.4848484848485,6.019561484317624,rbf,cubic,0.0,,
