Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,581.6161616161617,1219.8811180496266,rbf,thin_plate,1.0,,
8.969696969696969,581.6161616161617,1205.7219162786057,rbf,thin_plate,1.0,,
9.070707070707071,581.6161616161617,1191.0569692073245,rbf,thin_plate,1.0,,
9.171717171717171,581.6161616161617,1175.8921900101464,rbf,thin_plate,1.0,,
9.272727272727273,581.6161616161617,1160.2322784258995,rbf,thin_plate,1.0,,
9.373737373737374,581.6161616161617,1144.080491188366,rbf,thin_plate,1.0,,
9.474747474747474,581.6161616161617,1127.4384660339158,rbf,thin_plate,1.0,,
9.575757575757574,581.6161616161617,1110.306096449234,rbf,thin_plate,1.0,,
9.676767676767676,581.6161616161617,1092.6814530160218,rbf,thin_plate,1.0,,
9.777777777777779,581.6161616161617,1074.5607463841047,rbf,thin_plate,1.0,,
9.878787878787879,581.6161616161617,1055.938326495266,rbf,thin_plate,1.0,,
9.97979797979798,581.6161616161617,1036.8067126049539,rbf,thin_plate,1.0,,
10.080808080808081,581.6161616161617,1017.1566488211997,rbf,thin_plate,1.0,,
10.181818181818182,581.6161616161617,996.9771802214267,rbf,thin_plate,1.0,,
10.282828282828282,581.6161616161617,976.2557450518992,rbf,thin_plate,1.0,,
10.383838383838384,581.6161616161617,954.9782790094924,rbf,thin_plate,1.0,,
10.484848484848484,581.6161616161617,933.1293281127688,rbf,thin_plate,1.0,,
10.585858585858587,581.6161616161617,910.6921671626269,rbf,thin_plate,1.0,,
10.686868686868687,581.6161616161617,887.6489212547765,rbf,thin_plate,1.0,,
10.787878787878787,581.6161616161617,863.9806882276081,rbf,thin_plate,1.0,,
10.88888888888889,581.6161616161617,839.6676603051413,rbf,thin_plate,1.0,,
10.98989898989899,581.6161616161617,814.6892435249813,rbf,thin_plate,1.0,,
11.09090909090909,581.6161616161617,789.0241738275153,rbf,thin_plate,1.0,,
11.191919191919192,581.6161616161617,762.6506289278512,rbf,thin_plate,1.0,,
11.292929292929292,581.6161616161617,735.5463353002325,rbf,thin_plate,1.0,,
11.393939393939394,581.6161616161617,707.6886697802505,rbf,thin_plate,1.0,,
11.494949494949495,581.6161616161617,679.0547554368621,rbf,thin_plate,1.0,,
11.595959595959595,581.6161616161617,649.6215514882587,rbf,thin_plate,1.0,,
11.696969696969697,581.6161616161617,619.3659371364793,rbf,thin_plate,1.0,,
11.797979797979798,581.6161616161617,588.2647892785784,rbf,thin_plate,1.0,,
11.8989898989899,581.6161616161617,556.2950541199036,rbf,thin_plate,1.0,,
12.0,581.6161616161617,523.4338127700325,rbf,thin_plate,1.0,,
2.0,583.030303030303,1733.2928979113858,rbf,thin_plate,1.0,,
2.101010101010101,583.030303030303,1738.048621078857,rbf,thin_plate,1.0,,
2.202020202020202,583.030303030303,1741.1067633190714,rbf,thin_plate,1.0,,
2.303030303030303,583.030303030303,1742.5509617612759,rbf,thin_plate,1.0,,
2.404040404040404,583.030303030303,1742.4857909080913,rbf,thin_plate,1.0,,
2.505050505050505,583.030303030303,1741.0295076854447,rbf,thin_plate,1.0,,
2.606060606060606,583.030303030303,1738.3068195918845,rbf,thin_plate,1.0,,
2.707070707070707,583.030303030303,1734.4427903383516,rbf,thin_plate,1.0,,
2.808080808080808,583.030303030303,1729.5582797371878,rbf,thin_plate,1.0,,
2.909090909090909,583.030303030303,1723.7668152126766,rbf,thin_plate,1.0,,
3.0101010101010104,583.030303030303,1717.1725797437741,rbf,thin_plate,1.0,,
3.111111111111111,583.030303030303,1709.8691891731958,rbf,thin_plate,1.0,,
3.212121212121212,583.030303030303,1701.9390161547567,rbf,thin_plate,1.0,,
3.313131313131313,583.030303030303,1693.4529312048703,rbf,thin_plate,1.0,,
3.4141414141414144,583.030303030303,1684.4704423013193,rbf,thin_plate,1.0,,
3.515151515151515,583.030303030303,1675.0403094137255,rbf,thin_plate,1.0,,
3.616161616161616,583.030303030303,1665.2017734113851,rbf,thin_plate,1.0,,
3.717171717171717,583.030303030303,1654.986538559754,rbf,thin_plate,1.0,,
3.8181818181818183,583.030303030303,1644.4215381584734,rbf,thin_plate,1.0,,
3.919191919191919,583.030303030303,1633.5322649253876,rbf,thin_plate,1.0,,
4.020202020202021,583.030303030303,1622.3461172117,rbf,thin_plate,1.0,,
4.121212121212121,583.030303030303,1610.8949859925629,rbf,thin_plate,1.0,,
4.222222222222222,583.030303030303,1599.2164168020743,rbf,thin_plate,1.0,,
4.3232323232323235,583.030303030303,1587.3531714298713,rbf,thin_plate,1.0,,
4.424242424242424,583.030303030303,1575.3516210742378,rbf,thin_plate,1.0,,
4.525252525252525,583.030303030303,1563.2597536994185,rbf,thin_plate,1.0,,
4.626262626262626,583.030303030303,1551.1255271756584,rbf,thin_plate,1.0,,
4.727272727272727,583.030303030303,1538.995993614794,rbf,thin_plate,1.0,,
4.828282828282829,583.030303030303,1526.9172922555706,rbf,thin_plate,1.0,,
4.929292929292929,583.030303030303,1514.9353891531978,rbf,thin_plate,1.0,,
5.03030303030303,583.030303030303,1503.0973384377185,rbf,thin_plate,1.0,,
5.1313131313131315,583.030303030303,1491.452801083451,rbf,thin_plate,1.0,,
5.232323232323232,583.030303030303,1480.055530472357,rbf,thin_plate,1.0,,
5.333333333333334,583.030303030303,1468.9644864711154,rbf,thin_plate,1.0,,
5.434343434343434,583.030303030303,1458.244161377223,rbf,thin_plate,1.0,,
5.5353535353535355,583.030303030303,1447.9636108566858,rbf,thin_plate,1.0,,
5.636363636363637,583.030303030303,1438.1936435897032,rbf,thin_plate,1.0,,
5.737373737373737,583.030303030303,1429.0017551741992,rbf,thin_plate,1.0,,
5.838383838383838,583.030303030303,1420.4448479771195,rbf,thin_plate,1.0,,
5.9393939393939394,583.030303030303,1412.5606231747404,rbf,thin_plate,1.0,,
6.040404040404041,583.030303030303,1405.3595286678553,rbf,thin_plate,1.0,,
6.141414141414141,583.030303030303,1398.8196757703777,rbf,thin_plate,1.0,,
6.242424242424242,583.030303030303,1392.886559962738,rbf,thin_plate,1.0,,
6.343434343434343,583.030303030303,1387.4777845955307,rbf,thin_plate,1.0,,
6.444444444444445,583.030303030303,1382.491230977319,rbf,thin_plate,1.0,,
6.545454545454545,583.030303030303,1377.8142920347761,rbf,thin_plate,1.0,,
6.646464646464646,583.030303030303,1373.3321319326797,rbf,thin_plate,1.0,,
6.747474747474747,583.030303030303,1368.9338938621127,rbf,thin_plate,1.0,,
6.848484848484849,583.030303030303,1364.5166802529693,rbf,thin_plate,1.0,,
6.94949494949495,583.030303030303,1359.987656800151,rbf,thin_plate,1.0,,
7.05050505050505,583.030303030303,1355.2648043201784,rbf,thin_plate,1.0,,
7.151515151515151,583.030303030303,1350.2768076634272,rbf,thin_plate,1.0,,
7.252525252525253,583.030303030303,1344.9624579229176,rbf,thin_plate,1.0,,
7.353535353535354,583.030303030303,1339.2698253094202,rbf,thin_plate,1.0,,
7.454545454545454,583.030303030303,1333.1553633047129,rbf,thin_plate,1.0,,
7.555555555555555,583.030303030303,1326.5830348473037,rbf,thin_plate,1.0,,
7.656565656565657,583.030303030303,1319.5235043201596,rbf,thin_plate,1.0,,
7.757575757575758,583.030303030303,1311.9534091966384,rbf,thin_plate,1.0,,
7.858585858585858,583.030303030303,1303.8547073660877,rbf,thin_plate,1.0,,
7.959595959595959,583.030303030303,1295.2140867396026,rbf,thin_plate,1.0,,
8.06060606060606,583.030303030303,1286.0224201707479,rbf,thin_plate,1.0,,
8.161616161616163,583.030303030303,1276.2742491898762,rbf,thin_plate,1.0,,
8.262626262626263,583.030303030303,1265.9672831433575,rbf,thin_plate,1.0,,
8.363636363636363,583.030303030303,1255.1019048922685,rbf,thin_plate,1.0,,
8.464646464646464,583.030303030303,1243.6806792705297,rbf,thin_plate,1.0,,
8.565656565656566,583.030303030303,1231.7078652200523,rbf,thin_plate,1.0,,
8.666666666666668,583.030303030303,1219.1889363147122,rbf,thin_plate,1.0,,
8.767676767676768,583.030303030303,1206.1301169082296,rbf,thin_plate,1.0,,
8.868686868686869,583.030303030303,1192.5379422945275,rbf,thin_plate,1.0,,
8.969696969696969,583.030303030303,1178.4188511670213,rbf,thin_plate,1.0,,
9.070707070707071,583.030303030303,1163.778817568649,rbf,thin_plate,1.0,,
9.171717171717171,583.030303030303,1148.623027772917,rbf,thin_plate,1.0,,
9.272727272727273,583.030303030303,1132.9556054680295,rbf,thin_plate,1.0,,
9.373737373737374,583.030303030303,1116.779386523148,rbf,thin_plate,1.0,,
9.474747474747474,583.030303030303,1100.0957427148533,rbf,thin_plate,1.0,,
9.575757575757574,583.030303030303,1082.9044522168433,rbf,thin_plate,1.0,,
9.676767676767676,583.030303030303,1065.2036134668733,rbf,thin_plate,1.0,,
9.777777777777779,583.030303030303,1046.989598223444,rbf,thin_plate,1.0,,
9.878787878787879,583.030303030303,1028.2570391743197,rbf,thin_plate,1.0,,
9.97979797979798,583.030303030303,1008.998847301474,rbf,thin_plate,1.0,,
10.080808080808081,583.030303030303,989.2062542770714,rbf,thin_plate,1.0,,
10.181818181818182,583.030303030303,968.8688753988201,rbf,thin_plate,1.0,,
10.282828282828282,583.030303030303,947.9747889146064,rbf,thin_plate,1.0,,
10.383838383838384,583.030303030303,926.5106279892465,rbf,thin_plate,1.0,,
10.484848484848484,583.030303030303,904.4616819952545,rbf,thin_plate,1.0,,
10.585858585858587,583.030303030303,881.8120042384157,rbf,thin_plate,1.0,,
10.686868686868687,583.030303030303,858.5445236402347,rbf,thin_plate,1.0,,
10.787878787878787,583.030303030303,834.6411582815693,rbf,thin_plate,1.0,,
10.88888888888889,583.030303030303,810.082929059029,rbf,thin_plate,1.0,,
10.98989898989899,583.030303030303,784.8500720156571,rbf,thin_plate,1.0,,
11.09090909090909,583.030303030303,758.9221481797299,rbf,thin_plate,1.0,,
11.191919191919192,583.030303030303,732.2781499821598,rbf,thin_plate,1.0,,
11.292929292929292,583.030303030303,704.8966035266013,rbf,thin_plate,1.0,,
11.393939393939394,583.030303030303,676.755666159899,rbf,thin_plate,1.0,,
11.494949494949495,583.030303030303,647.8332189374901,rbf,thin_plate,1.0,,
11.595959595959595,583.030303030303,618.106953702155,rbf,thin_plate,1.0,,
11.696969696969697,583.030303030303,587.554454597626,rbf,thin_plate,1.0,,
11.797979797979798,583.030303030303,556.1532739249161,rbf,thin_plate,1.0,,
11.8989898989899,583.030303030303,523.8810023200236,rbf,thin_plate,1.0,,
12.0,583.030303030303,490.71533329042,rbf,thin_plate,1.0,,
2.0,584.4444444444445,1729.0620104904526,rbf,thin_plate,1.0,,
2.101010101010101,584.4444444444445,1734.0235564084621,rbf,thin_plate,1.0,,
2.202020202020202,584.4444444444445,1737.215325688016,rbf,thin_plate,1.0,,
2.303030303030303,584.4444444444445,1738.7266458622375,rbf,thin_plate,1.0,,
2.404040404040404,584.4444444444445,1738.6704548033317,rbf,thin_plate,1.0,,
2.505050505050505,584.4444444444445,1737.1739330343948,rbf,thin_plate,1.0,,
2.606060606060606,584.4444444444445,1734.3696766265111,rbf,thin_plate,1.0,,
2.707070707070707,584.4444444444445,1730.388767229772,rbf,thin_plate,1.0,,
2.808080808080808,584.4444444444445,1725.355999871802,rbf,thin_plate,1.0,,
2.909090909090909,584.4444444444445,1719.3869042283627,rbf,thin_plate,1.0,,
3.0101010101010104,584.4444444444445,1712.586021258686,rbf,thin_plate,1.0,,
3.111111111111111,584.4444444444445,1705.0459709082854,rbf,thin_plate,1.0,,
3.212121212121212,584.4444444444445,1696.8470030325766,rbf,thin_plate,1.0,,
3.313131313131313,584.4444444444445,1688.0568837259368,rbf,thin_plate,1.0,,
3.4141414141414144,584.4444444444445,1678.731111342367,rbf,thin_plate,1.0,,
3.515151515151515,584.4444444444445,1668.9135804052942,rbf,thin_plate,1.0,,
3.616161616161616,584.4444444444445,1658.6379101333148,rbf,thin_plate,1.0,,
3.717171717171717,584.4444444444445,1647.9296904527187,rbf,thin_plate,1.0,,
3.8181818181818183,584.4444444444445,1636.809794333412,rbf,thin_plate,1.0,,
3.919191919191919,584.4444444444445,1625.2985769614704,rbf,thin_plate,1.0,,
4.020202020202021,584.4444444444445,1613.4202581624515,rbf,thin_plate,1.0,,
4.121212121212121,584.4444444444445,1601.2063448157921,rbf,thin_plate,1.0,,
4.222222222222222,584.4444444444445,1588.6970364169927,rbf,thin_plate,1.0,,
4.3232323232323235,584.4444444444445,1575.9403230002267,rbf,thin_plate,1.0,,
4.424242424242424,584.4444444444445,1562.9894678972398,rbf,thin_plate,1.0,,
4.525252525252525,584.4444444444445,1549.900081697549,rbf,thin_plate,1.0,,
4.626262626262626,584.4444444444445,1536.727819736914,rbf,thin_plate,1.0,,
4.727272727272727,584.4444444444445,1523.5272052402684,rbf,thin_plate,1.0,,
4.828282828282829,584.4444444444445,1510.3516052623136,rbf,thin_plate,1.0,,
4.929292929292929,584.4444444444445,1497.2541330308175,rbf,thin_plate,1.0,,
5.03030303030303,584.4444444444445,1484.2891752001158,rbf,thin_plate,1.0,,
5.1313131313131315,584.4444444444445,1471.514243801762,rbf,thin_plate,1.0,,
5.232323232323232,584.4444444444445,1458.991851799907,rbf,thin_plate,1.0,,
5.333333333333334,584.4444444444445,1446.7910648962788,rbf,thin_plate,1.0,,
5.434343434343434,584.4444444444445,1434.9882733089814,rbf,thin_plate,1.0,,
5.5353535353535355,584.4444444444445,1423.6665661047978,rbf,thin_plate,1.0,,
5.636363636363637,584.4444444444445,1412.9129412527886,rbf,thin_plate,1.0,,
5.737373737373737,584.4444444444445,1402.8126087575636,rbf,thin_plate,1.0,,
5.838383838383838,584.4444444444445,1393.4401135018759,rbf,thin_plate,1.0,,
5.9393939393939394,584.4444444444445,1384.8481526047722,rbf,thin_plate,1.0,,
6.040404040404041,584.4444444444445,1377.0565851938563,rbf,thin_plate,1.0,,
6.141414141414141,584.4444444444445,1370.0452388999486,rbf,thin_plate,1.0,,
6.242424242424242,584.4444444444445,1363.753428414265,rbf,thin_plate,1.0,,
6.343434343434343,584.4444444444445,1358.0865042013795,rbf,thin_plate,1.0,,
6.444444444444445,584.4444444444445,1352.926930852708,rbf,thin_plate,1.0,,
6.545454545454545,584.4444444444445,1348.1462701321789,rbf,thin_plate,1.0,,
6.646464646464646,584.4444444444445,1343.615277864733,rbf,thin_plate,1.0,,
6.747474747474747,584.4444444444445,1339.2109448805363,rbf,thin_plate,1.0,,
6.848484848484849,584.4444444444445,1334.8205903745825,rbf,thin_plate,1.0,,
6.94949494949495,584.4444444444445,1330.3437023341812,rbf,thin_plate,1.0,,
7.05050505050505,584.4444444444445,1325.6922976525855,rbf,thin_plate,1.0,,
7.151515151515151,584.4444444444445,1320.790425422826,rbf,thin_plate,1.0,,
7.252525252525253,584.4444444444445,1315.5732430546454,rbf,thin_plate,1.0,,
7.353535353535354,584.4444444444445,1309.9859323126914,rbf,thin_plate,1.0,,
7.454545454545454,584.4444444444445,1303.9826072247256,rbf,thin_plate,1.0,,
7.555555555555555,584.4444444444445,1297.5252911392142,rbf,thin_plate,1.0,,
7.656565656565657,584.4444444444445,1290.5829944004436,rbf,thin_plate,1.0,,
7.757575757575758,584.4444444444445,1283.130897300307,rbf,thin_plate,1.0,,
7.858585858585858,584.4444444444445,1275.1496282913508,rbf,thin_plate,1.0,,
7.959595959595959,584.4444444444445,1266.6246205092432,rbf,thin_plate,1.0,,
8.06060606060606,584.4444444444445,1257.545527710541,rbf,thin_plate,1.0,,
8.161616161616163,584.4444444444445,1247.9056820183696,rbf,thin_plate,1.0,,
8.262626262626263,584.4444444444445,1237.7015791539231,rbf,thin_plate,1.0,,
8.363636363636363,584.4444444444445,1226.9323811698532,rbf,thin_plate,1.0,,
8.464646464646464,584.4444444444445,1215.5994313225149,rbf,thin_plate,1.0,,
8.565656565656566,584.4444444444445,1203.7057800042794,rbf,thin_plate,1.0,,
8.666666666666668,584.4444444444445,1191.2557241512245,rbf,thin_plate,1.0,,
8.767676767676768,584.4444444444445,1178.2543649760537,rbf,thin_plate,1.0,,
8.868686868686869,584.4444444444445,1164.7071901681122,rbf,thin_plate,1.0,,
8.969696969696969,584.4444444444445,1150.619686930161,rbf,thin_plate,1.0,,
9.070707070707071,584.4444444444445,1135.9969915821393,rbf,thin_plate,1.0,,
9.171717171717171,584.4444444444445,1120.8435802154531,rbf,thin_plate,1.0,,
9.272727272727273,584.4444444444445,1105.163003298977,rbf,thin_plate,1.0,,
9.373737373737374,584.4444444444445,1088.957665462883,rbf,thin_plate,1.0,,
9.474747474747474,584.4444444444445,1072.228650107649,rbf,thin_plate,1.0,,
9.575757575757574,584.4444444444445,1054.9755871298587,rbf,thin_plate,1.0,,
9.676767676767676,584.4444444444445,1037.1965609907932,rbf,thin_plate,1.0,,
9.777777777777779,584.4444444444445,1018.8880555967862,rbf,thin_plate,1.0,,
9.878787878787879,584.4444444444445,1000.0449319948183,rbf,thin_plate,1.0,,
9.97979797979798,584.4444444444445,980.6604346749809,rbf,thin_plate,1.0,,
10.080808080808081,584.4444444444445,960.7262222641396,rbf,thin_plate,1.0,,
10.181818181818182,584.4444444444445,940.2324185425485,rbf,thin_plate,1.0,,
10.282828282828282,584.4444444444445,919.1676799702875,rbf,thin_plate,1.0,,
10.383838383838384,584.4444444444445,897.519276233258,rbf,thin_plate,1.0,,
10.484848484848484,584.4444444444445,875.2731806769106,rbf,thin_plate,1.0,,
10.585858585858587,584.4444444444445,852.4141678651728,rbf,thin_plate,1.0,,
10.686868686868687,584.4444444444445,828.9259158645582,rbf,thin_plate,1.0,,
10.787878787878787,584.4444444444445,804.7911111973258,rbf,thin_plate,1.0,,
10.88888888888889,584.4444444444445,779.9915547253837,rbf,thin_plate,1.0,,
10.98989898989899,584.4444444444445,754.5082670146581,rbf,thin_plate,1.0,,
11.09090909090909,584.4444444444445,728.3215919864815,rbf,thin_plate,1.0,,
11.191919191919192,584.4444444444445,701.4112978888201,rbf,thin_plate,1.0,,
11.292929292929292,584.4444444444445,673.7566748169502,rbf,thin_plate,1.0,,
11.393939393939394,584.4444444444445,645.3366281833114,rbf,thin_plate,1.0,,
11.494949494949495,584.4444444444445,616.1297676818308,rbf,thin_plate,1.0,,
11.595959595959595,584.4444444444445,586.1144914158741,rbf,thin_plate,1.0,,
11.696969696969697,584.4444444444445,555.2690649636411,rbf,thin_plate,1.0,,
11.797979797979798,584.4444444444445,523.5716952429451,rbf,thin_plate,1.0,,
11.8989898989899,584.4444444444445,491.00059911089744,rbf,thin_plate,1.0,,
12.0,584.4444444444445,457.53406669524327,rbf,thin_plate,1.0,,
2.0,585.8585858585859,1724.0193456134798,rbf,thin_plate,1.0,,
2.101010101010101,585.8585858585859,1729.1780736214478,rbf,thin_plate,1.0,,
2.202020202020202,585.8585858585859,1732.4897064351112,rbf,thin_plate,1.0,,
2.303030303030303,585.8585858585859,1734.0514077324185,rbf,thin_plate,1.0,,
2.404040404040404,585.8585858585859,1733.9869819442579,rbf,thin_plate,1.0,,
2.505050505050505,585.8585858585859,1732.4346148984364,rbf,thin_plate,1.0,,
2.606060606060606,585.8585858585859,1729.536123141271,rbf,thin_plate,1.0,,
2.707070707070707,585.8585858585859,1725.4292455646082,rbf,thin_plate,1.0,,
2.808080808080808,585.8585858585859,1720.242885615883,rbf,thin_plate,1.0,,
2.909090909090909,585.8585858585859,1714.0945138449201,rbf,thin_plate,1.0,,
3.0101010101010104,585.8585858585859,1707.0889011289742,rbf,thin_plate,1.0,,
3.111111111111111,585.8585858585859,1699.3175725979565,rbf,thin_plate,1.0,,
3.212121212121212,585.8585858585859,1690.8586216580968,rbf,thin_plate,1.0,,
3.313131313131313,585.8585858585859,1681.7767299567877,rbf,thin_plate,1.0,,
3.4141414141414144,585.8585858585859,1672.123405707305,rbf,thin_plate,1.0,,
3.515151515151515,585.8585858585859,1661.9376026420766,rbf,thin_plate,1.0,,
3.616161616161616,585.8585858585859,1651.247025325292,rbf,thin_plate,1.0,,
3.717171717171717,585.8585858585859,1640.0705287321687,rbf,thin_plate,1.0,,
3.8181818181818183,585.8585858585859,1628.4219645665944,rbf,thin_plate,1.0,,
3.919191919191919,585.8585858585859,1616.3154288554235,rbf,thin_plate,1.0,,
4.020202020202021,585.8585858585859,1603.7710532741864,rbf,thin_plate,1.0,,
4.121212121212121,585.8585858585859,1590.8196405832678,rbf,thin_plate,1.0,,
4.222222222222222,585.8585858585859,1577.504418736723,rbf,thin_plate,1.0,,
4.3232323232323235,585.8585858585859,1563.8794144055505,rbf,thin_plate,1.0,,
4.424242424242424,585.8585858585859,1550.0055961305184,rbf,thin_plate,1.0,,
4.525252525252525,585.8585858585859,1535.9466867834026,rbf,thin_plate,1.0,,
4.626262626262626,585.8585858585859,1521.7660881649879,rbf,thin_plate,1.0,,
4.727272727272727,585.8585858585859,1507.5254426758197,rbf,thin_plate,1.0,,
4.828282828282829,585.8585858585859,1493.284691012757,rbf,thin_plate,1.0,,
4.929292929292929,585.8585858585859,1479.1032313150488,rbf,thin_plate,1.0,,
5.03030303030303,585.8585858585859,1465.0417831396755,rbf,thin_plate,1.0,,
5.1313131313131315,585.8585858585859,1451.1646292113544,rbf,thin_plate,1.0,,
5.232323232323232,585.8585858585859,1437.5419468511996,rbf,thin_plate,1.0,,
5.333333333333334,585.8585858585859,1424.2519034767859,rbf,thin_plate,1.0,,
5.434343434343434,585.8585858585859,1411.3820530433834,rbf,thin_plate,1.0,,
5.5353535353535355,585.8585858585859,1399.0293246280692,rbf,thin_plate,1.0,,
5.636363636363637,585.8585858585859,1387.2975835256975,rbf,thin_plate,1.0,,
5.737373737373737,585.8585858585859,1376.2915530422854,rbf,thin_plate,1.0,,
5.838383838383838,585.8585858585859,1366.1062382779849,rbf,thin_plate,1.0,,
5.9393939393939394,585.8585858585859,1356.8124572257188,rbf,thin_plate,1.0,,
6.040404040404041,585.8585858585859,1348.4416909793176,rbf,thin_plate,1.0,,
6.141414141414141,585.8585858585859,1340.9757154705974,rbf,thin_plate,1.0,,
6.242424242424242,585.8585858585859,1334.3457981378172,rbf,thin_plate,1.0,,
6.343434343434343,585.8585858585859,1328.4419909605865,rbf,thin_plate,1.0,,
6.444444444444445,585.8585858585859,1323.1283681053087,rbf,thin_plate,1.0,,
6.545454545454545,585.8585858585859,1318.258590260559,rbf,thin_plate,1.0,,
6.646464646464646,585.8585858585859,1313.6880400484247,rbf,thin_plate,1.0,,
6.747474747474747,585.8585858585859,1309.2814847670852,rbf,thin_plate,1.0,,
6.848484848484849,585.8585858585859,1304.9169461321053,rbf,thin_plate,1.0,,
6.94949494949495,585.8585858585859,1300.486984305747,rbf,thin_plate,1.0,,
7.05050505050505,585.8585858585859,1295.8984686967544,rbf,thin_plate,1.0,,
7.151515151515151,585.8585858585859,1291.0715839994627,rbf,thin_plate,1.0,,
7.252525252525253,585.8585858585859,1285.93852827796,rbf,thin_plate,1.0,,
7.353535353535354,585.8585858585859,1280.4421561203528,rbf,thin_plate,1.0,,
7.454545454545454,585.8585858585859,1274.5346936292915,rbf,thin_plate,1.0,,
7.555555555555555,585.8585858585859,1268.1765789859785,rbf,thin_plate,1.0,,
7.656565656565657,585.8585858585859,1261.3354420655805,rbf,thin_plate,1.0,,
7.757575757575758,585.8585858585859,1253.9852154861608,rbf,thin_plate,1.0,,
7.858585858585858,585.8585858585859,1246.105359396375,rbf,thin_plate,1.0,,
7.959595959595959,585.8585858585859,1237.6801786194942,rbf,thin_plate,1.0,,
8.06060606060606,585.8585858585859,1228.6982108723334,rbf,thin_plate,1.0,,
8.161616161616163,585.8585858585859,1219.1516671540523,rbf,thin_plate,1.0,,
8.262626262626263,585.8585858585859,1209.0359090850854,rbf,thin_plate,1.0,,
8.363636363636363,585.8585858585859,1198.3489522711325,rbf,thin_plate,1.0,,
8.464646464646464,585.8585858585859,1187.0909891171657,rbf,thin_plate,1.0,,
8.565656565656566,585.8585858585859,1175.2639284785196,rbf,thin_plate,1.0,,
8.666666666666668,585.8585858585859,1162.8709527842993,rbf,thin_plate,1.0,,
8.767676767676768,585.8585858585859,1149.9160956071112,rbf,thin_plate,1.0,,
8.868686868686869,585.8585858585859,1136.4038440215193,rbf,thin_plate,1.0,,
8.969696969696969,585.8585858585859,1122.338770551992,rbf,thin_plate,1.0,,
9.070707070707071,585.8585858585859,1107.7251992097576,rbf,thin_plate,1.0,,
9.171717171717171,585.8585858585859,1092.5669092617434,rbf,thin_plate,1.0,,
9.272727272727273,585.8585858585859,1076.8668791811144,rbf,thin_plate,1.0,,
9.373737373737374,585.8585858585859,1060.6270719000129,rbf,thin_plate,1.0,,
9.474747474747474,585.8585858585859,1043.848261184002,rbf,thin_plate,1.0,,
9.575757575757574,585.8585858585859,1026.529897791051,rbf,thin_plate,1.0,,
9.676767676767676,585.8585858585859,1008.6700131346834,rbf,thin_plate,1.0,,
9.777777777777779,585.8585858585859,990.2651574699354,rbf,thin_plate,1.0,,
9.878787878787879,585.8585858585859,971.3103691590558,rbf,thin_plate,1.0,,
9.97979797979798,585.8585858585859,951.7991713287565,rbf,thin_plate,1.0,,
10.080808080808081,585.8585858585859,931.7235921670655,rbf,thin_plate,1.0,,
10.181818181818182,585.8585858585859,911.0742051867916,rbf,thin_plate,1.0,,
10.282828282828282,585.8585858585859,889.840185966172,rbf,thin_plate,1.0,,
10.383838383838384,585.8585858585859,868.0093821311266,rbf,thin_plate,1.0,,
10.484848484848484,585.8585858585859,845.5683936392611,rbf,thin_plate,1.0,,
10.585858585858587,585.8585858585859,822.5026607405896,rbf,thin_plate,1.0,,
10.686868686868687,585.8585858585859,798.7965573066867,rbf,thin_plate,1.0,,
10.787878787878787,585.8585858585859,774.4334875266806,rbf,thin_plate,1.0,,
10.88888888888889,585.8585858585859,749.3959842570092,rbf,thin_plate,1.0,,
10.98989898989899,585.8585858585859,723.6658075775151,rbf,thin_plate,1.0,,
11.09090909090909,585.8585858585859,697.2240423464144,rbf,thin_plate,1.0,,
11.191919191919192,585.8585858585859,670.0511937613066,rbf,thin_plate,1.0,,
11.292929292929292,585.8585858585859,642.1272801218979,rbf,thin_plate,1.0,,
11.393939393939394,585.8585858585859,613.4319221554559,rbf,thin_plate,1.0,,
11.494949494949495,585.8585858585859,583.9444284084847,rbf,thin_plate,1.0,,
11.595959595959595,585.8585858585859,553.6438763312254,rbf,thin_plate,1.0,,
11.696969696969697,585.8585858585859,522.5091887863479,rbf,thin_plate,1.0,,
11.797979797979798,585.8585858585859,490.5192058023492,rbf,thin_plate,1.0,,
11.8989898989899,585.8585858585859,457.6527514675101,rbf,thin_plate,1.0,,
12.0,585.8585858585859,423.88869592352955,rbf,thin_plate,1.0,,
2.0,587.2727272727273,1718.1189781135456,rbf,thin_plate,1.0,,
2.101010101010101,587.2727272727273,1723.4656297275005,rbf,thin_plate,1.0,,
2.202020202020202,587.2727272727273,1726.8819607143923,rbf,thin_plate,1.0,,
2.303030303030303,587.2727272727273,1728.4759172930073,rbf,thin_plate,1.0,,
2.404040404040404,587.2727272727273,1728.3853710950636,rbf,thin_plate,1.0,,
2.505050505050505,587.2727272727273,1726.7618855793712,rbf,thin_plate,1.0,,
2.606060606060606,587.2727272727273,1723.7577519818685,rbf,thin_plate,1.0,,
2.707070707070707,587.2727272727273,1719.5177446950065,rbf,thin_plate,1.0,,
2.808080808080808,587.2727272727273,1714.1747619889259,rbf,thin_plate,1.0,,
2.909090909090909,587.2727272727273,1707.8479221891953,rbf,thin_plate,1.0,,
3.0101010101010104,587.2727272727273,1700.6419452894036,rbf,thin_plate,1.0,,
3.111111111111111,587.2727272727273,1692.6470865127164,rbf,thin_plate,1.0,,
3.212121212121212,587.2727272727273,1683.9392405752758,rbf,thin_plate,1.0,,
3.313131313131313,587.2727272727273,1674.5800755336438,rbf,thin_plate,1.0,,
