Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,499.5959595959596,17.281302181494677,rbf,thin_plate,1.0,,
11.393939393939394,499.5959595959596,17.466791370852537,rbf,thin_plate,1.0,,
11.494949494949495,499.5959595959596,17.646720192746255,rbf,thin_plate,1.0,,
11.595959595959595,499.5959595959596,17.82033024883628,rbf,thin_plate,1.0,,
11.696969696969697,499.5959595959596,17.986909422198774,rbf,thin_plate,1.0,,
11.797979797979798,499.5959595959596,18.145795001966246,rbf,thin_plate,1.0,,
11.8989898989899,499.5959595959596,18.296376244108824,rbf,thin_plate,1.0,,
12.0,499.5959595959596,18.43809618596459,rbf,thin_plate,1.0,,
2.0,501.01010101010104,1.6388572993162052,rbf,thin_plate,1.0,,
2.101010101010101,501.01010101010104,2.2189765612943764,rbf,thin_plate,1.0,,
2.202020202020202,501.01010101010104,2.786670040641081,rbf,thin_plate,1.0,,
2.303030303030303,501.01010101010104,3.341991711205136,rbf,thin_plate,1.0,,
2.404040404040404,501.01010101010104,3.8849725001044995,rbf,thin_plate,1.0,,
2.505050505050505,501.01010101010104,4.415613384541485,rbf,thin_plate,1.0,,
2.606060606060606,501.01010101010104,4.933877030074731,rbf,thin_plate,1.0,,
2.707070707070707,501.01010101010104,5.439677751206921,rbf,thin_plate,1.0,,
2.808080808080808,501.01010101010104,5.932869576403872,rbf,thin_plate,1.0,,
2.909090909090909,501.01010101010104,6.413232224399447,rbf,thin_plate,1.0,,
3.0101010101010104,501.01010101010104,6.880454868058518,rbf,thin_plate,1.0,,
3.111111111111111,501.01010101010104,7.334117720608136,rbf,thin_plate,1.0,,
3.212121212121212,501.01010101010104,7.773671824394609,rbf,thin_plate,1.0,,
3.313131313131313,501.01010101010104,8.198418171215984,rbf,thin_plate,1.0,,
3.4141414141414144,501.01010101010104,8.607488900527676,rbf,thin_plate,1.0,,
3.515151515151515,501.01010101010104,8.99983671765092,rbf,thin_plate,1.0,,
3.616161616161616,501.01010101010104,9.374245289905357,rbf,thin_plate,1.0,,
3.717171717171717,501.01010101010104,9.729384287297302,rbf,thin_plate,1.0,,
3.8181818181818183,501.01010101010104,10.063944426535446,rbf,thin_plate,1.0,,
3.919191919191919,501.01010101010104,10.376883037375652,rbf,thin_plate,1.0,,
4.020202020202021,501.01010101010104,10.667756865521751,rbf,thin_plate,1.0,,
4.121212121212121,501.01010101010104,10.937014781457712,rbf,thin_plate,1.0,,
4.222222222222222,501.01010101010104,11.186072005229587,rbf,thin_plate,1.0,,
4.3232323232323235,501.01010101010104,11.417105553683193,rbf,thin_plate,1.0,,
4.424242424242424,501.01010101010104,11.632697063386976,rbf,thin_plate,1.0,,
4.525252525252525,501.01010101010104,11.835496091517827,rbf,thin_plate,1.0,,
4.626262626262626,501.01010101010104,12.027986010219722,rbf,thin_plate,1.0,,
4.727272727272727,501.01010101010104,12.212344825039358,rbf,thin_plate,1.0,,
4.828282828282829,501.01010101010104,12.390362565609868,rbf,thin_plate,1.0,,
4.929292929292929,501.01010101010104,12.563381787345206,rbf,thin_plate,1.0,,
5.03030303030303,501.01010101010104,12.73224002858985,rbf,thin_plate,1.0,,
5.1313131313131315,501.01010101010104,12.897202468694294,rbf,thin_plate,1.0,,
5.232323232323232,501.01010101010104,13.057879241756606,rbf,thin_plate,1.0,,
5.333333333333334,501.01010101010104,13.213127514364778,rbf,thin_plate,1.0,,
5.434343434343434,501.01010101010104,13.36094716283674,rbf,thin_plate,1.0,,
5.5353535353535355,501.01010101010104,13.498395758060795,rbf,thin_plate,1.0,,
5.636363636363637,501.01010101010104,13.621580164703264,rbf,thin_plate,1.0,,
5.737373737373737,501.01010101010104,13.725831277782557,rbf,thin_plate,1.0,,
5.838383838383838,501.01010101010104,13.806213862512841,rbf,thin_plate,1.0,,
5.9393939393939394,501.01010101010104,13.85848201656225,rbf,thin_plate,1.0,,
6.040404040404041,501.01010101010104,13.88033573377253,rbf,thin_plate,1.0,,
6.141414141414141,501.01010101010104,13.87242383717394,rbf,thin_plate,1.0,,
6.242424242424242,501.01010101010104,13.838446781257263,rbf,thin_plate,1.0,,
6.343434343434343,501.01010101010104,13.784281164264995,rbf,thin_plate,1.0,,
6.444444444444445,501.01010101010104,13.716706847789586,rbf,thin_plate,1.0,,
6.545454545454545,501.01010101010104,13.642354462945757,rbf,thin_plate,1.0,,
6.646464646464646,501.01010101010104,13.567096058860004,rbf,thin_plate,1.0,,
6.747474747474747,501.01010101010104,13.495798342210183,rbf,thin_plate,1.0,,
6.848484848484849,501.01010101010104,13.43228288053782,rbf,thin_plate,1.0,,
6.94949494949495,501.01010101010104,13.379374767175674,rbf,thin_plate,1.0,,
7.05050505050505,501.01010101010104,13.338972739096294,rbf,thin_plate,1.0,,
7.151515151515151,501.01010101010104,13.312109036335473,rbf,thin_plate,1.0,,
7.252525252525253,501.01010101010104,13.298987022279828,rbf,thin_plate,1.0,,
7.353535353535354,501.01010101010104,13.298995832809885,rbf,thin_plate,1.0,,
7.454545454545454,501.01010101010104,13.310710542768595,rbf,thin_plate,1.0,,
7.555555555555555,501.01010101010104,13.331899162669469,rbf,thin_plate,1.0,,
7.656565656565657,501.01010101010104,13.359579371372995,rbf,thin_plate,1.0,,
7.757575757575758,501.01010101010104,13.39019902013766,rbf,thin_plate,1.0,,
7.858585858585858,501.01010101010104,13.420036545418125,rbf,thin_plate,1.0,,
7.959595959595959,501.01010101010104,13.445870572116968,rbf,thin_plate,1.0,,
8.06060606060606,501.01010101010104,13.465781081800587,rbf,thin_plate,1.0,,
8.161616161616163,501.01010101010104,13.479701675784629,rbf,thin_plate,1.0,,
8.262626262626263,501.01010101010104,13.489365612032724,rbf,thin_plate,1.0,,
8.363636363636363,501.01010101010104,13.4976942285441,rbf,thin_plate,1.0,,
8.464646464646464,501.01010101010104,13.508026519350596,rbf,thin_plate,1.0,,
8.565656565656566,501.01010101010104,13.523532668973331,rbf,thin_plate,1.0,,
8.666666666666668,501.01010101010104,13.546902178376886,rbf,thin_plate,1.0,,
8.767676767676768,501.01010101010104,13.580240052970318,rbf,thin_plate,1.0,,
8.868686868686869,501.01010101010104,13.625078478904847,rbf,thin_plate,1.0,,
8.969696969696969,501.01010101010104,13.68243878547877,rbf,thin_plate,1.0,,
9.070707070707071,501.01010101010104,13.75290828292224,rbf,thin_plate,1.0,,
9.171717171717171,501.01010101010104,13.836715613693668,rbf,thin_plate,1.0,,
9.272727272727273,501.01010101010104,13.933798214894663,rbf,thin_plate,1.0,,
9.373737373737374,501.01010101010104,14.043860143126519,rbf,thin_plate,1.0,,
9.474747474747474,501.01010101010104,14.166420496701882,rbf,thin_plate,1.0,,
9.575757575757574,501.01010101010104,14.300853412274598,rbf,thin_plate,1.0,,
9.676767676767676,501.01010101010104,14.446420809602637,rbf,thin_plate,1.0,,
9.777777777777779,501.01010101010104,14.6022990297933,rbf,thin_plate,1.0,,
9.878787878787879,501.01010101010104,14.767600401274676,rbf,thin_plate,1.0,,
9.97979797979798,501.01010101010104,14.941390634967231,rbf,thin_plate,1.0,,
10.080808080808081,501.01010101010104,15.1227028207054,rbf,thin_plate,1.0,,
10.181818181818182,501.01010101010104,15.310548680139668,rbf,thin_plate,1.0,,
10.282828282828282,501.01010101010104,15.503927629650695,rbf,thin_plate,1.0,,
10.383838383838384,501.01010101010104,15.701834119895825,rbf,thin_plate,1.0,,
10.484848484848484,501.01010101010104,15.903263644965671,rbf,thin_plate,1.0,,
10.585858585858587,501.01010101010104,16.107217751759638,rbf,thin_plate,1.0,,
10.686868686868687,501.01010101010104,16.312708326917935,rbf,thin_plate,1.0,,
10.787878787878787,501.01010101010104,16.518761392227074,rbf,thin_plate,1.0,,
10.88888888888889,501.01010101010104,16.724420597639707,rbf,thin_plate,1.0,,
10.98989898989899,501.01010101010104,16.928750561811718,rbf,thin_plate,1.0,,
11.09090909090909,501.01010101010104,17.130840171505266,rbf,thin_plate,1.0,,
11.191919191919192,501.01010101010104,17.329805911911063,rbf,thin_plate,1.0,,
11.292929292929292,501.01010101010104,17.52479525914922,rbf,thin_plate,1.0,,
11.393939393939394,501.01010101010104,17.714990124093053,rbf,thin_plate,1.0,,
11.494949494949495,501.01010101010104,17.899610294555057,rbf,thin_plate,1.0,,
11.595959595959595,501.01010101010104,18.07791678333775,rbf,thin_plate,1.0,,
11.696969696969697,501.01010101010104,18.249214956336225,rbf,thin_plate,1.0,,
11.797979797979798,501.01010101010104,18.412857292031454,rbf,thin_plate,1.0,,
11.8989898989899,501.01010101010104,18.56824561538817,rbf,thin_plate,1.0,,
12.0,501.01010101010104,18.71483265823366,rbf,thin_plate,1.0,,
2.0,502.42424242424244,1.8648363991680674,rbf,thin_plate,1.0,,
2.101010101010101,502.42424242424244,2.434194623349979,rbf,thin_plate,1.0,,
2.202020202020202,502.42424242424244,2.990827492962949,rbf,thin_plate,1.0,,
2.303030303030303,502.42424242424244,3.534781517434494,rbf,thin_plate,1.0,,
2.404040404040404,502.42424242424244,4.066080161625098,rbf,thin_plate,1.0,,
2.505050505050505,502.42424242424244,4.584716825040281,rbf,thin_plate,1.0,,
2.606060606060606,502.42424242424244,5.090646321190625,rbf,thin_plate,1.0,,
2.707070707070707,502.42424242424244,5.583774655495672,rbf,thin_plate,1.0,,
2.808080808080808,502.42424242424244,6.063946933239307,rbf,thin_plate,1.0,,
2.909090909090909,502.42424242424244,6.530933312407732,rbf,thin_plate,1.0,,
3.0101010101010104,502.42424242424244,6.984413087329912,rbf,thin_plate,1.0,,
3.111111111111111,502.42424242424244,7.423957314022394,rbf,thin_plate,1.0,,
3.212121212121212,502.42424242424244,7.849010985706098,rbf,thin_plate,1.0,,
3.313131313131313,502.42424242424244,8.258876849391145,rbf,thin_plate,1.0,,
3.4141414141414144,502.42424242424244,8.652704881972175,rbf,thin_plate,1.0,,
3.515151515151515,502.42424242424244,9.02949473727201,rbf,thin_plate,1.0,,
3.616161616161616,502.42424242424244,9.388123556748216,rbf,thin_plate,1.0,,
3.717171717171717,502.42424242424244,9.727417611359169,rbf,thin_plate,1.0,,
3.8181818181818183,502.42424242424244,10.046288561534201,rbf,thin_plate,1.0,,
3.919191919191919,502.42424242424244,10.343942096381342,rbf,thin_plate,1.0,,
4.020202020202021,502.42424242424244,10.620125909185493,rbf,thin_plate,1.0,,
4.121212121212121,502.42424242424244,10.875328051009783,rbf,thin_plate,1.0,,
4.222222222222222,502.42424242424244,11.110822186823897,rbf,thin_plate,1.0,,
4.3232323232323235,502.42424242424244,11.328526903371293,rbf,thin_plate,1.0,,
4.424242424242424,502.42424242424244,11.530748110746144,rbf,thin_plate,1.0,,
4.525252525252525,502.42424242424244,11.719910222107494,rbf,thin_plate,1.0,,
4.626262626262626,502.42424242424244,11.898342289962045,rbf,thin_plate,1.0,,
4.727272727272727,502.42424242424244,12.06813077953344,rbf,thin_plate,1.0,,
4.828282828282829,502.42424242424244,12.231021537975758,rbf,thin_plate,1.0,,
4.929292929292929,502.42424242424244,12.388348389281651,rbf,thin_plate,1.0,,
5.03030303030303,502.42424242424244,12.540970776537433,rbf,thin_plate,1.0,,
5.1313131313131315,502.42424242424244,12.689209532039012,rbf,thin_plate,1.0,,
5.232323232323232,502.42424242424244,12.832776040002539,rbf,thin_plate,1.0,,
5.333333333333334,502.42424242424244,12.97069679499529,rbf,thin_plate,1.0,,
5.434343434343434,502.42424242424244,13.101245070473535,rbf,thin_plate,1.0,,
5.5353535353535355,502.42424242424244,13.221907195445553,rbf,thin_plate,1.0,,
5.636363636363637,502.42424242424244,13.329434958147731,rbf,thin_plate,1.0,,
5.737373737373737,502.42424242424244,13.420063473802267,rbf,thin_plate,1.0,,
5.838383838383838,502.42424242424244,13.489982130931109,rbf,thin_plate,1.0,,
5.9393939393939394,502.42424242424244,13.536083851325568,rbf,thin_plate,1.0,,
6.040404040404041,502.42424242424244,13.556842954959595,rbf,thin_plate,1.0,,
6.141414141414141,502.42424242424244,13.552964776912923,rbf,thin_plate,1.0,,
6.242424242424242,502.42424242424244,13.527448591428758,rbf,thin_plate,1.0,,
6.343434343434343,502.42424242424244,13.485022457073258,rbf,thin_plate,1.0,,
6.444444444444445,502.42424242424244,13.43126661711675,rbf,thin_plate,1.0,,
6.545454545454545,502.42424242424244,13.371806729938466,rbf,thin_plate,1.0,,
6.646464646464646,502.42424242424244,13.311770921823536,rbf,thin_plate,1.0,,
6.747474747474747,502.42424242424244,13.255510664599202,rbf,thin_plate,1.0,,
6.848484848484849,502.42424242424244,13.206501933429408,rbf,thin_plate,1.0,,
6.94949494949495,502.42424242424244,13.16734202482919,rbf,thin_plate,1.0,,
7.05050505050505,502.42424242424244,13.139784091292816,rbf,thin_plate,1.0,,
7.151515151515151,502.42424242424244,13.124777201409984,rbf,thin_plate,1.0,,
7.252525252525253,502.42424242424244,13.122497770690604,rbf,thin_plate,1.0,,
7.353535353535354,502.42424242424244,13.13237049868905,rbf,thin_plate,1.0,,
7.454545454545454,502.42424242424244,13.153087403024335,rbf,thin_plate,1.0,,
7.555555555555555,502.42424242424244,13.182645809771733,rbf,thin_plate,1.0,,
7.656565656565657,502.42424242424244,13.218442170074452,rbf,thin_plate,1.0,,
7.757575757575758,502.42424242424244,13.257474530317005,rbf,thin_plate,1.0,,
7.858585858585858,502.42424242424244,13.29670501779424,rbf,thin_plate,1.0,,
7.959595959595959,502.42424242424244,13.333581465373891,rbf,thin_plate,1.0,,
8.06060606060606,502.42424242424244,13.366597456263278,rbf,thin_plate,1.0,,
8.161616161616163,502.42424242424244,13.395654977441405,rbf,thin_plate,1.0,,
8.262626262626263,502.42424242424244,13.422034379709956,rbf,thin_plate,1.0,,
8.363636363636363,502.42424242424244,13.447997684065514,rbf,thin_plate,1.0,,
8.464646464646464,502.42424242424244,13.47624739469028,rbf,thin_plate,1.0,,
8.565656565656566,502.42424242424244,13.509462681865891,rbf,thin_plate,1.0,,
8.666666666666668,502.42424242424244,13.55000742147759,rbf,thin_plate,1.0,,
8.767676767676768,502.42424242424244,13.599796430724231,rbf,thin_plate,1.0,,
8.868686868686869,502.42424242424244,13.660267046064254,rbf,thin_plate,1.0,,
8.969696969696969,502.42424242424244,13.732407463804424,rbf,thin_plate,1.0,,
9.070707070707071,502.42424242424244,13.816809703451929,rbf,thin_plate,1.0,,
9.171717171717171,502.42424242424244,13.91372927255899,rbf,thin_plate,1.0,,
9.272727272727273,502.42424242424244,14.023142719531767,rbf,thin_plate,1.0,,
9.373737373737374,502.42424242424244,14.14479933196583,rbf,thin_plate,1.0,,
9.474747474747474,502.42424242424244,14.278265829608504,rbf,thin_plate,1.0,,
9.575757575757574,502.42424242424244,14.422964132542873,rbf,thin_plate,1.0,,
9.676767676767676,502.42424242424244,14.578202815836635,rbf,thin_plate,1.0,,
9.777777777777779,502.42424242424244,14.743203046444583,rbf,thin_plate,1.0,,
9.878787878787879,502.42424242424244,14.917119818805103,rbf,thin_plate,1.0,,
9.97979797979798,502.42424242424244,15.099059253512044,rbf,thin_plate,1.0,,
10.080808080808081,502.42424242424244,15.288092643461543,rbf,thin_plate,1.0,,
10.181818181818182,502.42424242424244,15.483267845509316,rbf,thin_plate,1.0,,
10.282828282828282,502.42424242424244,15.683618532847253,rbf,thin_plate,1.0,,
10.383838383838384,502.42424242424244,15.888171748121366,rbf,thin_plate,1.0,,
10.484848484848484,502.42424242424244,16.095954130915672,rbf,thin_plate,1.0,,
10.585858585858587,502.42424242424244,16.305997135265248,rbf,thin_plate,1.0,,
10.686868686868687,502.42424242424244,16.517341502206943,rbf,thin_plate,1.0,,
10.787878787878787,502.42424242424244,16.729041207515067,rbf,thin_plate,1.0,,
10.88888888888889,502.42424242424244,16.940167064048882,rbf,thin_plate,1.0,,
10.98989898989899,502.42424242424244,17.14981011993638,rbf,thin_plate,1.0,,
11.09090909090909,502.42424242424244,17.35708495670459,rbf,thin_plate,1.0,,
11.191919191919192,502.42424242424244,17.561132954398342,rbf,thin_plate,1.0,,
11.292929292929292,502.42424242424244,17.76112555324308,rbf,thin_plate,1.0,,
11.393939393939394,502.42424242424244,17.956267503797104,rbf,thin_plate,1.0,,
11.494949494949495,502.42424242424244,18.145800061028154,rbf,thin_plate,1.0,,
11.595959595959595,502.42424242424244,18.329004044451622,rbf,thin_plate,1.0,,
11.696969696969697,502.42424242424244,18.505202659272204,rbf,thin_plate,1.0,,
11.797979797979798,502.42424242424244,18.67376395558179,rbf,thin_plate,1.0,,
11.8989898989899,502.42424242424244,18.83410279702636,rbf,thin_plate,1.0,,
12.0,502.42424242424244,18.985682218885835,rbf,thin_plate,1.0,,
2.0,503.83838383838383,2.0803418526477158,rbf,thin_plate,1.0,,
2.101010101010101,503.83838383838383,2.6386112617557207,rbf,thin_plate,1.0,,
2.202020202020202,503.83838383838383,3.183834103013056,rbf,thin_plate,1.0,,
2.303030303030303,503.83838383838383,3.7160490978002407,rbf,thin_plate,1.0,,
2.404040404040404,503.83838383838383,4.23527230156235,rbf,thin_plate,1.0,,
2.505050505050505,503.83838383838383,4.741490092515512,rbf,thin_plate,1.0,,
2.606060606060606,503.83838383838383,5.234650646453911,rbf,thin_plate,1.0,,
2.707070707070707,503.83838383838383,5.714653715379614,rbf,thin_plate,1.0,,
2.808080808080808,503.83838383838383,6.181338589646901,rbf,thin_plate,1.0,,
2.909090909090909,503.83838383838383,6.63447025849925,rbf,thin_plate,1.0,,
3.0101010101010104,503.83838383838383,7.073724041853608,rbf,thin_plate,1.0,,
3.111111111111111,503.83838383838383,7.4986694253305775,rbf,thin_plate,1.0,,
3.212121212121212,503.83838383838383,7.908754611160867,rbf,thin_plate,1.0,,
3.313131313131313,503.83838383838383,8.303294572886484,rbf,thin_plate,1.0,,
3.4141414141414144,503.83838383838383,8.681467383628913,rbf,thin_plate,1.0,,
3.515151515151515,503.83838383838383,9.042326417751733,rbf,thin_plate,1.0,,
3.616161616161616,503.83838383838383,9.384839407912514,rbf,thin_plate,1.0,,
3.717171717171717,503.83838383838383,9.707967677960259,rbf,thin_plate,1.0,,
3.8181818181818183,503.83838383838383,10.010796038811092,rbf,thin_plate,1.0,,
3.919191919191919,503.83838383838383,10.292709384513152,rbf,thin_plate,1.0,,
4.020202020202021,503.83838383838383,10.553583194685466,rbf,thin_plate,1.0,,
4.121212121212121,503.83838383838383,10.7939251182312,rbf,thin_plate,1.0,,
4.222222222222222,503.83838383838383,11.014903887784316,rbf,thin_plate,1.0,,
4.3232323232323235,503.83838383838383,11.218246235304884,rbf,thin_plate,1.0,,
4.424242424242424,503.83838383838383,11.406042324211455,rbf,thin_plate,1.0,,
4.525252525252525,503.83838383838383,11.580527283555114,rbf,thin_plate,1.0,,
4.626262626262626,503.83838383838383,11.74389003311296,rbf,thin_plate,1.0,,
4.727272727272727,503.83838383838383,11.898128000421888,rbf,thin_plate,1.0,,
4.828282828282829,503.83838383838383,12.044942855937641,rbf,thin_plate,1.0,,
4.929292929292929,503.83838383838383,12.185663511862678,rbf,thin_plate,1.0,,
5.03030303030303,503.83838383838383,12.321183015337782,rbf,thin_plate,1.0,,
5.1313131313131315,503.83838383838383,12.451900123950393,rbf,thin_plate,1.0,,
5.232323232323232,503.83838383838383,12.577661835593265,rbf,thin_plate,1.0,,
5.333333333333334,503.83838383838383,12.697709898442923,rbf,thin_plate,1.0,,
5.434343434343434,503.83838383838383,12.810643514497219,rbf,thin_plate,1.0,,
