Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,464.24242424242425,1849.075592991184,rbf,thin_plate,0.5,,
7.151515151515151,464.24242424242425,1846.9132647546844,rbf,thin_plate,0.5,,
7.252525252525253,464.24242424242425,1844.4985172338554,rbf,thin_plate,0.5,,
7.353535353535354,464.24242424242425,1841.966302413156,rbf,thin_plate,0.5,,
7.454545454545454,464.24242424242425,1839.4677442929567,rbf,thin_plate,0.5,,
7.555555555555555,464.24242424242425,1837.1774168700633,rbf,thin_plate,0.5,,
7.656565656565657,464.24242424242425,1835.3055197086392,rbf,thin_plate,0.5,,
7.757575757575758,464.24242424242425,1834.1175151607197,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,1833.9614161827137,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,1835.2723772914485,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,1838.4185956931292,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,1843.3831760079445,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,1849.8172648221803,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,1857.3575093337047,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,1865.7338679426523,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,1874.754044675021,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,1884.2770991734765,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,1894.1952569161513,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,1904.4223077364927,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,1914.8860598452673,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,1925.523291593749,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,1936.276308865681,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,1947.0905768227985,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,1957.9130904103072,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,1968.6912603718233,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,1979.3721606029355,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,1989.902027763622,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,2000.2259347893512,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,2010.2875814182707,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,2020.029160051916,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,2029.3912660264614,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,2038.3128288984908,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,2046.7310464427267,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,2054.581306246113,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,2061.797081370794,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,2068.309786661322,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,2074.048580800767,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,2078.9400958222086,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,2082.90806970933,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,2085.8728475637886,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,2087.7506999709535,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,2088.4528787711934,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,2087.884281028859,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,2085.9415029932,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,2082.5099003668865,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,2077.45896149065,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,2070.6347762530004,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,2061.848055972742,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,2050.8606887036512,rbf,thin_plate,0.5,,
12.0,464.24242424242425,2037.4066142944985,rbf,thin_plate,0.5,,
2.0,465.65656565656565,1296.6843534909651,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,1319.2055014236516,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,1340.9751419944853,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,1362.0309475841739,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,1382.4117566486254,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,1402.1576038232186,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,1421.309734557515,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,1439.9105936203891,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,1458.0037724573085,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,1475.6338948586792,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,1492.846413783482,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,1509.687284941352,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,1526.2024760266227,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,1542.4372665377584,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,1558.4352954671756,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,1574.2373275819389,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,1589.879738432957,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,1605.39276610495,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,1620.7986402720874,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,1636.1097629295105,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,1651.3271577062044,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,1666.4394020110103,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,1681.4221967192693,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,1696.2386236060224,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,1710.8400257490664,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,1725.1673617249673,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,1739.1528577400838,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,1752.721815496089,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,1765.794510533135,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,1778.2882128541985,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,1790.1194612514873,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,1801.2068174662652,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,1811.4744171356851,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,1820.856726989213,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,1829.3050173256702,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,1836.7961557811852,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,1843.3443180867014,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,1849.0154969761934,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,1853.940595028335,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,1858.3076236035718,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,1862.2898217735133,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,1865.921872577693,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,1869.082301303742,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,1871.6105369136785,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,1873.3947687572106,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,1874.3886167629078,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,1874.5998376317743,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,1874.0756628826339,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,1872.8908808572387,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,1871.1392826002211,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,1868.928077855009,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,1866.3748739473438,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,1863.6069815436686,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,1860.7630243086342,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,1857.9970755293637,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,1855.4858111626036,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,1853.4392665703656,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,1852.114621977177,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,1851.8253635435822,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,1852.9137890867628,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,1855.6301480944092,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,1859.9749080267245,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,1865.7224207768008,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,1872.5880764773647,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,1880.3282943388526,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,1888.7564610832494,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,1897.7314921240186,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,1907.1442865581803,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,1916.9072675779894,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,1926.9469835901134,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,1937.1989822069456,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,1947.6042795457927,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,1958.1069400542233,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,1968.6524302707683,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,1979.1865119770268,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,1989.654509813995,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,2000.0008364884511,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,2010.1686922559827,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,2020.0998789598734,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,2029.7346855018804,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,2039.0118132253301,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,2047.8683176738548,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,2056.239548482064,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,2064.0590723689447,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,2071.2585657017585,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,2077.7676630179917,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,2083.513746154738,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,2088.421654884893,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,2092.413293459602,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,2095.4070968636884,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,2097.317303561002,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,2098.0529540294688,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,2097.5164898288367,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,2095.601756467565,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,2092.191106109306,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,2087.1511768882374,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,2080.3270138376724,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,2071.535617612477,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,2060.5668871557687,rbf,thin_plate,0.5,,
12.0,465.65656565656565,2047.217573823597,rbf,thin_plate,0.5,,
2.0,467.07070707070704,1316.698247294978,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,1338.9205253531875,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,1360.3934316471623,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,1381.1553775774348,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,1401.246045790214,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,1420.7064454685624,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,1439.5789581556896,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,1457.9073641747177,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,1475.7368349463295,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,1493.1138701419814,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,1510.08615048735,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,1526.7022673525585,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,1543.0112799944948,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,1559.0620427544309,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,1574.9022419398907,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,1590.5770920986097,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,1606.1276718999106,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,1621.5889371105488,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,1636.987530739422,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,1652.339602404138,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,1667.6489179993669,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,1682.905548015349,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,1698.085345437306,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,1713.1502765731175,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,1728.0495030479492,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,1742.720994543733,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,1757.0934194901192,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,1771.08811385545,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,1784.6210357066902,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,1797.604738973953,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,1809.9505197234294,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,1821.5709939365215,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,1832.3834581568574,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,1842.3144618409347,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,1851.306061892103,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,1859.3241569894415,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,1866.368860806645,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,1872.4853192862047,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,1877.7689050320766,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,1882.3499087268683,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,1886.3411003251708,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,1889.7709922646734,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,1892.5752418036632,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,1894.657366907081,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,1895.9478162360585,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,1896.425622221626,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,1896.11570802424,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,1895.0785654802296,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,1893.3999051715525,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,1891.1825679071608,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,1888.5410782517515,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,1885.5987033963586,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,1882.4868369203746,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,1879.3466341609812,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,1876.3329498289918,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,1873.6206195503144,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,1871.4125781927112,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,1869.947008083699,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,1869.4939584931797,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,1870.3200596613458,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,1872.6049689845845,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,1876.3580362324221,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,1881.4300707718799,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,1887.6052935503992,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,1894.6765325850226,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,1902.4723434408377,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,1910.8571708302377,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,1919.7235518602124,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,1928.9839615005183,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,1938.564262759277,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,1948.3988878370092,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,1958.427430478143,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,1968.5922927289807,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,1978.837090509293,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,1989.1055938557183,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,1999.3410378310218,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,2009.4856860554971,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,2019.4805625362014,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,2029.2652916658278,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,2038.7780033594297,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,2047.9552721920415,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,2056.7320674933,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,2065.041696633621,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,2072.8157268590135,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,2079.983872392072,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,2086.473833285228,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,2092.211070638794,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,2097.1184989914395,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,2101.1160703589585,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,2104.120214540138,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,2106.0430854216625,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,2106.791541152499,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,2106.2657557475327,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,2104.357324123541,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,2100.9467055187865,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,2095.8999509285118,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,2089.0652231683607,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,2080.2716247992116,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,2069.3379360382773,rbf,thin_plate,0.5,,
12.0,467.07070707070704,2056.104374944401,rbf,thin_plate,0.5,,
2.0,468.4848484848485,1336.2779156288989,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,1358.198766804355,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,1379.3720099806003,rbf,thin_plate,0.5,,
2.303030303030303,468.4848484848485,1399.83674519446,rbf,thin_plate,0.5,,
2.404040404040404,468.4848484848485,1419.633441031313,rbf,thin_plate,0.5,,
