Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,464.24242424242425,0.007383596912632286,rbf,linear,0.1,,
9.777777777777779,464.24242424242425,0.007631134281685904,rbf,linear,0.1,,
9.878787878787879,464.24242424242425,0.007866771125196443,rbf,linear,0.1,,
9.97979797979798,464.24242424242425,0.008091746437880387,rbf,linear,0.1,,
10.080808080808081,464.24242424242425,0.008307079106680016,rbf,linear,0.1,,
10.181818181818182,464.24242424242425,0.008513605846752549,rbf,linear,0.1,,
10.282828282828282,464.24242424242425,0.008712016131355076,rbf,linear,0.1,,
10.383838383838384,464.24242424242425,0.008902883607158902,rbf,linear,0.1,,
10.484848484848484,464.24242424242425,0.009086694116020744,rbf,linear,0.1,,
10.585858585858587,464.24242424242425,0.009263870889802487,rbf,linear,0.1,,
10.686868686868687,464.24242424242425,0.009434797871444562,rbf,linear,0.1,,
10.787878787878787,464.24242424242425,0.00959984256891317,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,0.009759380538848911,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,0.009913824814897425,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,0.010063665917011782,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,0.0102095327433157,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,0.010352294517338064,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,0.010493246066553526,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,0.010634471361804686,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,0.010779613576128756,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,0.010935630343083407,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,0.011116962988823371,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,0.011354315520930323,rbf,linear,0.1,,
12.0,464.24242424242425,0.011700173210034448,rbf,linear,0.1,,
2.0,465.65656565656565,0.07694743387876657,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,0.07656934508672716,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,0.0761991591213308,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,0.0758388920920319,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,0.075490633297313,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,0.0751564966794856,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,0.07483856102424946,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,0.07453879927612476,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,0.07425899854780284,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,0.07400067415012616,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,0.07376498336448377,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,0.07355264774924795,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,0.07336389635825895,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,0.07319844583925011,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,0.07305553590704295,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,0.07293403841209053,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,0.07283265293300864,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,0.07275018962841967,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,0.07268592099363108,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,0.07263996184753277,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,0.0726136191612788,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,0.07260964974639746,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,0.07263238002840709,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,0.07268767475808098,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,0.07278277795122426,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,0.07292607414745778,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,0.07312682132466072,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,0.0733948879513156,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,0.07374049150178369,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,0.07417388977676738,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,0.07470491868318695,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,0.07534218904159361,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,0.07609162179385871,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,0.07695375472740532,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,0.07791876460587602,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,0.07895714497206893,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,0.08000199697096838,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,0.08091593454778379,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,0.08143789062152972,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,0.08114814127963875,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,0.07961747627695515,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,0.07679173674697592,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,0.07305162102344616,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,0.06883569168807652,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,0.0644314366418036,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,0.05999115928879055,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,0.05558755623081603,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,0.05125091400239206,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,0.046989375580308516,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,0.042799756858003656,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,0.03867356667974471,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,0.03460069976583545,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,0.030572203056753577,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,0.026583127798855796,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,0.02263655911045121,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,0.01875051138051704,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,0.014970730675810227,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,0.011394233681813332,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,0.008204553018130143,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,0.0056816032633934845,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,0.0040678298010763374,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,0.003326982495064775,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,0.003182291719972921,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,0.003362386527486455,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,0.003696790980034574,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,0.004093712937781431,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,0.004506185336135649,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,0.004911031817645644,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,0.005297627613713821,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,0.005661978438138179,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,0.006003540200957745,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,0.0063234765661122445,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,0.006623696481290607,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,0.006906327808794544,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,0.007173439753522713,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,0.0074269083248390015,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,0.007668363509809681,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,0.007899182029688083,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,0.008120504277758648,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,0.00833326283331167,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,0.008538215277289617,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,0.008735977295904968,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,0.00892705406942077,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,0.009111869202848257,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,0.009290791279382054,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,0.009464158721348915,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,0.009632304197205338,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,0.009795580488363674,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,0.00995439075746616,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,0.010109227926164905,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,0.01026073110486005,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,0.010409773193974235,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,0.010557606008114792,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,0.0107061142852352,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,0.010858282135134395,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,0.01101908259271573,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,0.011197191193999536,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,0.011408042158685622,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,0.011677426233965105,rbf,linear,0.1,,
12.0,465.65656565656565,0.012038048007866581,rbf,linear,0.1,,
2.0,467.07070707070704,0.07664974698668534,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,0.07624982111111625,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,0.07585668715731946,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,0.07547246377634267,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,0.07509936175132173,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,0.07473963135146078,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,0.07439549576348319,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,0.07406907030082688,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,0.07376226829415375,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,0.07347669643093281,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,0.07321354503593,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,0.07297348252714832,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,0.07275656803242733,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,0.07256220149436088,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,0.07238913535855579,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,0.0722355738667041,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,0.07209938167371806,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,0.07197840935196596,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,0.07187091779565022,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,0.07177605049611153,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,0.07169427350699947,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,0.0716276935506461,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,0.07158018625886707,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,0.07155731511735698,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,0.07156607700808734,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,0.07161454692833061,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,0.07171149740108138,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,0.07186603883688066,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,0.07208727748273018,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,0.07238392798596935,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,0.07276374859612528,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,0.07323257628191154,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,0.07379259961809766,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,0.07443927333360884,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,0.0751558805222121,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,0.0759041218532046,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,0.07660842638195066,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,0.07713244984449684,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,0.07725482163875297,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,0.07668079654772603,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,0.0751569618231927,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,0.0726530402146724,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,0.06938651262722118,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,0.06565265630115798,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,0.061686291699374944,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,0.05763473563837905,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,0.053579284452692694,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,0.04956009668038594,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,0.045593601461579925,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,0.04168327085688469,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,0.03782619787713415,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,0.03401737488685474,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,0.030252988545217557,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,0.026533768372626505,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,0.022869444575117262,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,0.01928564855557898,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,0.015834889755387428,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,0.012612195754251236,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,0.009768511278137798,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,0.007493054626671618,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,0.005924616730316807,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,0.0050426904382622345,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,0.0046831583129754726,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,0.0046546184680572875,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,0.0048119050862452505,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,0.0050637563917362675,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,0.005357515082700207,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,0.005664262801362979,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,0.005968886848838853,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,0.0062640989152728446,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,0.006546944331593146,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,0.006816784831479732,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,0.007074141714191389,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,0.007320041968781261,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,0.00755565909690663,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,0.00778212627893191,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,0.00800044940428347,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,0.008211476831102953,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,0.008415900222252791,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,0.008614271324577089,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,0.008807025936377041,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,0.008994510199268373,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,0.009177006744904752,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,0.009354759729749819,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,0.009527998785417453,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,0.009696962658132115,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,0.009861924011991784,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,0.010023217728704858,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,0.010181276313019181,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,0.010336678121617711,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,0.010490217799312456,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,0.010643014857787573,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,0.010796688198768433,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,0.010953645746973025,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,0.01111757486473442,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,0.011294270409933109,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,0.011492953779429356,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,0.011727955381379239,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,0.012019274712303815,rbf,linear,0.1,,
12.0,467.07070707070704,0.012387829737428096,rbf,linear,0.1,,
2.0,468.4848484848485,0.07635624527738862,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,0.07593347752703501,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,0.07551626962629074,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,0.07510685089609591,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,0.07470756700805482,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,0.07432082392958952,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,0.07394901505690797,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,0.07359443037025606,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,0.07325914755899034,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,0.07294490693999495,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,0.07265297494461148,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,0.07238400531648179,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,0.07213791318323293,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,0.07191378468085045,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,0.07170985274089328,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,0.07152357528172697,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,0.07135185050882623,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,0.07119138895798628,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,0.0710392285998239,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,0.07089333067565794,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,0.07075314593720732,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,0.07062002019072829,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,0.07049733622671209,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,0.0703903629754954,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,0.07030586864792529,rbf,linear,0.1,,
