Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,583.030303030303,1701.8931555291367,rbf,thin_plate,0.5,,
11.393939393939394,583.030303030303,1692.1091282993368,rbf,thin_plate,0.5,,
11.494949494949495,583.030303030303,1681.294728639257,rbf,thin_plate,0.5,,
11.595959595959595,583.030303030303,1669.4185435708284,rbf,thin_plate,0.5,,
11.696969696969697,583.030303030303,1656.4501427271994,rbf,thin_plate,0.5,,
11.797979797979798,583.030303030303,1642.3600655389844,rbf,thin_plate,0.5,,
11.8989898989899,583.030303030303,1627.1198069294828,rbf,thin_plate,0.5,,
12.0,583.030303030303,1610.7018017942396,rbf,thin_plate,0.5,,
2.0,584.4444444444445,1763.2720851159206,rbf,thin_plate,0.5,,
2.101010101010101,584.4444444444445,1741.8537262917055,rbf,thin_plate,0.5,,
2.202020202020202,584.4444444444445,1716.977534946524,rbf,thin_plate,0.5,,
2.303030303030303,584.4444444444445,1688.9282154379723,rbf,thin_plate,0.5,,
2.404040404040404,584.4444444444445,1658.0659330975616,rbf,thin_plate,0.5,,
2.505050505050505,584.4444444444445,1624.8050659293385,rbf,thin_plate,0.5,,
2.606060606060606,584.4444444444445,1589.5946991057938,rbf,thin_plate,0.5,,
2.707070707070707,584.4444444444445,1552.9043352776678,rbf,thin_plate,0.5,,
2.808080808080808,584.4444444444445,1515.2154833146783,rbf,thin_plate,0.5,,
2.909090909090909,584.4444444444445,1477.018153748492,rbf,thin_plate,0.5,,
3.0101010101010104,584.4444444444445,1438.810764332122,rbf,thin_plate,0.5,,
3.111111111111111,584.4444444444445,1401.1020004281474,rbf,thin_plate,0.5,,
3.212121212121212,584.4444444444445,1364.4133243823749,rbf,thin_plate,0.5,,
3.313131313131313,584.4444444444445,1329.2808347571615,rbf,thin_plate,0.5,,
3.4141414141414144,584.4444444444445,1296.2549405849356,rbf,thin_plate,0.5,,
3.515151515151515,584.4444444444445,1265.895850862734,rbf,thin_plate,0.5,,
3.616161616161616,584.4444444444445,1238.762364421122,rbf,thin_plate,0.5,,
3.717171717171717,584.4444444444445,1215.3913645498324,rbf,thin_plate,0.5,,
3.8181818181818183,584.4444444444445,1196.2666538705575,rbf,thin_plate,0.5,,
3.919191919191919,584.4444444444445,1181.7792241712662,rbf,thin_plate,0.5,,
4.020202020202021,584.4444444444445,1172.1864798196978,rbf,thin_plate,0.5,,
4.121212121212121,584.4444444444445,1167.5824525677883,rbf,thin_plate,0.5,,
4.222222222222222,584.4444444444445,1167.8901198033593,rbf,thin_plate,0.5,,
4.3232323232323235,584.4444444444445,1172.8789937675829,rbf,thin_plate,0.5,,
4.424242424242424,584.4444444444445,1182.2009593802848,rbf,thin_plate,0.5,,
4.525252525252525,584.4444444444445,1195.4319847301706,rbf,thin_plate,0.5,,
4.626262626262626,584.4444444444445,1212.1090647871245,rbf,thin_plate,0.5,,
4.727272727272727,584.4444444444445,1231.757161619461,rbf,thin_plate,0.5,,
4.828282828282829,584.4444444444445,1253.9057215759847,rbf,thin_plate,0.5,,
4.929292929292929,584.4444444444445,1278.0968462791386,rbf,thin_plate,0.5,,
5.03030303030303,584.4444444444445,1303.8877761203082,rbf,thin_plate,0.5,,
5.1313131313131315,584.4444444444445,1330.8500060066365,rbf,thin_plate,0.5,,
5.232323232323232,584.4444444444445,1358.5668188492598,rbf,thin_plate,0.5,,
5.333333333333334,584.4444444444445,1386.6306350523112,rbf,thin_plate,0.5,,
5.434343434343434,584.4444444444445,1414.6414349938718,rbf,thin_plate,0.5,,
5.5353535353535355,584.4444444444445,1442.207584023579,rbf,thin_plate,0.5,,
5.636363636363637,584.4444444444445,1468.9505277558594,rbf,thin_plate,0.5,,
5.737373737373737,584.4444444444445,1494.5147091483254,rbf,thin_plate,0.5,,
5.838383838383838,584.4444444444445,1518.5831799620403,rbf,thin_plate,0.5,,
5.9393939393939394,584.4444444444445,1540.897304823068,rbf,thin_plate,0.5,,
6.040404040404041,584.4444444444445,1561.276043465041,rbf,thin_plate,0.5,,
6.141414141414141,584.4444444444445,1579.628318085832,rbf,thin_plate,0.5,,
6.242424242424242,584.4444444444445,1595.953216813373,rbf,thin_plate,0.5,,
6.343434343434343,584.4444444444445,1610.3274511115937,rbf,thin_plate,0.5,,
6.444444444444445,584.4444444444445,1622.8845490800622,rbf,thin_plate,0.5,,
6.545454545454545,584.4444444444445,1633.7922931150106,rbf,thin_plate,0.5,,
6.646464646464646,584.4444444444445,1643.233424446222,rbf,thin_plate,0.5,,
6.747474747474747,584.4444444444445,1651.3917379996233,rbf,thin_plate,0.5,,
6.848484848484849,584.4444444444445,1658.4434038577124,rbf,thin_plate,0.5,,
6.94949494949495,584.4444444444445,1664.5523018256608,rbf,thin_plate,0.5,,
7.05050505050505,584.4444444444445,1669.8680146238019,rbf,thin_plate,0.5,,
7.151515151515151,584.4444444444445,1674.5253894037082,rbf,thin_plate,0.5,,
7.252525252525253,584.4444444444445,1678.6449203152522,rbf,thin_plate,0.5,,
7.353535353535354,584.4444444444445,1682.3334910107883,rbf,thin_plate,0.5,,
7.454545454545454,584.4444444444445,1685.6852169325516,rbf,thin_plate,0.5,,
7.555555555555555,584.4444444444445,1688.7822558183673,rbf,thin_plate,0.5,,
7.656565656565657,584.4444444444445,1691.695532261431,rbf,thin_plate,0.5,,
7.757575757575758,584.4444444444445,1694.4853663052238,rbf,thin_plate,0.5,,
7.858585858585858,584.4444444444445,1697.202019438503,rbf,thin_plate,0.5,,
7.959595959595959,584.4444444444445,1699.886181950146,rbf,thin_plate,0.5,,
8.06060606060606,584.4444444444445,1702.5694283212013,rbf,thin_plate,0.5,,
8.161616161616163,584.4444444444445,1705.2746652241954,rbf,thin_plate,0.5,,
8.262626262626263,584.4444444444445,1708.0165917656052,rbf,thin_plate,0.5,,
8.363636363636363,584.4444444444445,1710.802185261004,rbf,thin_plate,0.5,,
8.464646464646464,584.4444444444445,1713.6312191429283,rbf,thin_plate,0.5,,
8.565656565656566,584.4444444444445,1716.4968133839445,rbf,thin_plate,0.5,,
8.666666666666668,584.4444444444445,1719.3860126536085,rbf,thin_plate,0.5,,
8.767676767676768,584.4444444444445,1722.280383662099,rbf,thin_plate,0.5,,
8.868686868686869,584.4444444444445,1725.1566208922704,rbf,thin_plate,0.5,,
8.969696969696969,584.4444444444445,1727.9871491037497,rbf,thin_plate,0.5,,
9.070707070707071,584.4444444444445,1730.7407113809616,rbf,thin_plate,0.5,,
9.171717171717171,584.4444444444445,1733.382932782236,rbf,thin_plate,0.5,,
9.272727272727273,584.4444444444445,1735.876851497091,rbf,thin_plate,0.5,,
9.373737373737374,584.4444444444445,1738.1834115288204,rbf,thin_plate,0.5,,
9.474747474747474,584.4444444444445,1740.2619130394419,rbf,thin_plate,0.5,,
9.575757575757574,584.4444444444445,1742.070418445742,rbf,thin_plate,0.5,,
9.676767676767676,584.4444444444445,1743.5661140277643,rbf,thin_plate,0.5,,
9.777777777777779,584.4444444444445,1744.7056281540413,rbf,thin_plate,0.5,,
9.878787878787879,584.4444444444445,1745.4453082347318,rbf,thin_plate,0.5,,
9.97979797979798,584.4444444444445,1745.7414592091093,rbf,thin_plate,0.5,,
10.080808080808081,584.4444444444445,1745.5505467988264,rbf,thin_plate,0.5,,
10.181818181818182,584.4444444444445,1744.8293689620846,rbf,thin_plate,0.5,,
10.282828282828282,584.4444444444445,1743.5351990156557,rbf,thin_plate,0.5,,
10.383838383838384,584.4444444444445,1741.625903796336,rbf,thin_plate,0.5,,
10.484848484848484,584.4444444444445,1739.0600400506285,rbf,thin_plate,0.5,,
10.585858585858587,584.4444444444445,1735.7969320026314,rbf,thin_plate,0.5,,
10.686868686868687,584.4444444444445,1731.7967327804647,rbf,thin_plate,0.5,,
10.787878787878787,584.4444444444445,1727.0204721005534,rbf,thin_plate,0.5,,
10.88888888888889,584.4444444444445,1721.4300923295464,rbf,thin_plate,0.5,,
10.98989898989899,584.4444444444445,1714.9884747761819,rbf,thin_plate,0.5,,
11.09090909090909,584.4444444444445,1707.6594578147974,rbf,thin_plate,0.5,,
11.191919191919192,584.4444444444445,1699.4078482134573,rbf,thin_plate,0.5,,
11.292929292929292,584.4444444444445,1690.199426832947,rbf,thin_plate,0.5,,
11.393939393939394,584.4444444444445,1680.0009496799046,rbf,thin_plate,0.5,,
11.494949494949495,584.4444444444445,1668.7801451365076,rbf,thin_plate,0.5,,
11.595959595959595,584.4444444444445,1656.5057080496415,rbf,thin_plate,0.5,,
11.696969696969697,584.4444444444445,1643.1472912427723,rbf,thin_plate,0.5,,
11.797979797979798,584.4444444444445,1628.6754949119425,rbf,thin_plate,0.5,,
11.8989898989899,584.4444444444445,1613.0618542815284,rbf,thin_plate,0.5,,
12.0,584.4444444444445,1596.2788258238627,rbf,thin_plate,0.5,,
2.0,585.8585858585859,1757.2045596723724,rbf,thin_plate,0.5,,
2.101010101010101,585.8585858585859,1735.2166640879975,rbf,thin_plate,0.5,,
2.202020202020202,585.8585858585859,1709.5881403157282,rbf,thin_plate,0.5,,
2.303030303030303,585.8585858585859,1680.6268357203642,rbf,thin_plate,0.5,,
2.404040404040404,585.8585858585859,1648.7241152567697,rbf,thin_plate,0.5,,
2.505050505050505,585.8585858585859,1614.3263362118437,rbf,thin_plate,0.5,,
2.606060606060606,585.8585858585859,1577.9105718195374,rbf,thin_plate,0.5,,
2.707070707070707,585.8585858585859,1539.9685318778052,rbf,thin_plate,0.5,,
2.808080808080808,585.8585858585859,1500.9984835051264,rbf,thin_plate,0.5,,
2.909090909090909,585.8585858585859,1461.5031704406344,rbf,thin_plate,0.5,,
3.0101010101010104,585.8585858585859,1421.991567752226,rbf,thin_plate,0.5,,
3.111111111111111,585.8585858585859,1382.9827442220242,rbf,thin_plate,0.5,,
3.212121212121212,585.8585858585859,1345.0105045650748,rbf,thin_plate,0.5,,
3.313131313131313,585.8585858585859,1308.6275862359676,rbf,thin_plate,0.5,,
3.4141414141414144,585.8585858585859,1274.4078956986773,rbf,thin_plate,0.5,,
3.515151515151515,585.8585858585859,1242.9445596576907,rbf,thin_plate,0.5,,
3.616161616161616,585.8585858585859,1214.8405477659467,rbf,thin_plate,0.5,,
3.717171717171717,585.8585858585859,1190.6878085064611,rbf,thin_plate,0.5,,
3.8181818181818183,585.8585858585859,1171.0315434899817,rbf,thin_plate,0.5,,
3.919191919191919,585.8585858585859,1156.3203878116353,rbf,thin_plate,0.5,,
4.020202020202021,585.8585858585859,1146.8516344423913,rbf,thin_plate,0.5,,
4.121212121212121,585.8585858585859,1142.729296146225,rbf,thin_plate,0.5,,
4.222222222222222,585.8585858585859,1143.8530262072939,rbf,thin_plate,0.5,,
4.3232323232323235,585.8585858585859,1149.9432346834167,rbf,thin_plate,0.5,,
4.424242424242424,585.8585858585859,1160.590687439844,rbf,thin_plate,0.5,,
4.525252525252525,585.8585858585859,1175.3111049636816,rbf,thin_plate,0.5,,
4.626262626262626,585.8585858585859,1193.5899451276514,rbf,thin_plate,0.5,,
4.727272727272727,585.8585858585859,1214.911973078291,rbf,thin_plate,0.5,,
4.828282828282829,585.8585858585859,1238.7770334879356,rbf,thin_plate,0.5,,
4.929292929292929,585.8585858585859,1264.7059706162895,rbf,thin_plate,0.5,,
5.03030303030303,585.8585858585859,1292.2405119655973,rbf,thin_plate,0.5,,
5.1313131313131315,585.8585858585859,1320.9399303714163,rbf,thin_plate,0.5,,
5.232323232323232,585.8585858585859,1350.3763715293142,rbf,thin_plate,0.5,,
5.333333333333334,585.8585858585859,1380.1301854138628,rbf,thin_plate,0.5,,
5.434343434343434,585.8585858585859,1409.7864635954425,rbf,thin_plate,0.5,,
5.5353535353535355,585.8585858585859,1438.934206316969,rbf,thin_plate,0.5,,
5.636363636363637,585.8585858585859,1467.1699837696651,rbf,thin_plate,0.5,,
5.737373737373737,585.8585858585859,1494.1082428915859,rbf,thin_plate,0.5,,
5.838383838383838,585.8585858585859,1519.3997533868935,rbf,thin_plate,0.5,,
5.9393939393939394,585.8585858585859,1542.75705578766,rbf,thin_plate,0.5,,
6.040404040404041,585.8585858585859,1563.9811055745167,rbf,thin_plate,0.5,,
6.141414141414141,585.8585858585859,1582.9792817047212,rbf,thin_plate,0.5,,
6.242424242424242,585.8585858585859,1599.7661561730986,rbf,thin_plate,0.5,,
6.343434343434343,585.8585858585859,1614.4460548622878,rbf,thin_plate,0.5,,
6.444444444444445,585.8585858585859,1627.1848462684873,rbf,thin_plate,0.5,,
6.545454545454545,585.8585858585859,1638.1810334256663,rbf,thin_plate,0.5,,
6.646464646464646,585.8585858585859,1647.6428950504144,rbf,thin_plate,0.5,,
6.747474747474747,585.8585858585859,1655.7735675174254,rbf,thin_plate,0.5,,
6.848484848484849,585.8585858585859,1662.762874169517,rbf,thin_plate,0.5,,
6.94949494949495,585.8585858585859,1668.7837643777173,rbf,thin_plate,0.5,,
7.05050505050505,585.8585858585859,1673.991465937226,rbf,thin_plate,0.5,,
7.151515151515151,585.8585858585859,1678.524032985849,rbf,thin_plate,0.5,,
7.252525252525253,585.8585858585859,1682.5034910017637,rbf,thin_plate,0.5,,
7.353535353535354,585.8585858585859,1686.0371415179434,rbf,thin_plate,0.5,,
7.454545454545454,585.8585858585859,1689.2188109973404,rbf,thin_plate,0.5,,
7.555555555555555,585.8585858585859,1692.1299547763283,rbf,thin_plate,0.5,,
7.656565656565657,585.8585858585859,1694.8405950960623,rbf,thin_plate,0.5,,
7.757575757575758,585.8585858585859,1697.4101066362646,rbf,thin_plate,0.5,,
7.858585858585858,585.8585858585859,1699.8878784086548,rbf,thin_plate,0.5,,
7.959595959595959,585.8585858585859,1702.3138857432325,rbf,thin_plate,0.5,,
8.06060606060606,585.8585858585859,1704.7192050699985,rbf,thin_plate,0.5,,
8.161616161616163,585.8585858585859,1707.1264998870136,rbf,thin_plate,0.5,,
8.262626262626263,585.8585858585859,1709.5505002815648,rbf,thin_plate,0.5,,
8.363636363636363,585.8585858585859,1711.9984916677743,rbf,thin_plate,0.5,,
8.464646464646464,585.8585858585859,1714.4708217693549,rbf,thin_plate,0.5,,
8.565656565656566,585.8585858585859,1716.9614288717414,rbf,thin_plate,0.5,,
8.666666666666668,585.8585858585859,1719.458389391494,rbf,thin_plate,0.5,,
8.767676767676768,585.8585858585859,1721.9444790960088,rbf,thin_plate,0.5,,
8.868686868686869,585.8585858585859,1724.3977399253013,rbf,thin_plate,0.5,,
8.969696969696969,585.8585858585859,1726.7920432465496,rbf,thin_plate,0.5,,
9.070707070707071,585.8585858585859,1729.0976403288355,rbf,thin_plate,0.5,,
9.171717171717171,585.8585858585859,1731.2816916110376,rbf,thin_plate,0.5,,
9.272727272727273,585.8585858585859,1733.308767677806,rbf,thin_plate,0.5,,
9.373737373737374,585.8585858585859,1735.1413165015897,rbf,thin_plate,0.5,,
9.474747474747474,585.8585858585859,1736.7400932351711,rbf,thin_plate,0.5,,
9.575757575757574,585.8585858585859,1738.064550486301,rbf,thin_plate,0.5,,
9.676767676767676,585.8585858585859,1739.0731884649101,rbf,thin_plate,0.5,,
9.777777777777779,585.8585858585859,1739.723865604399,rbf,thin_plate,0.5,,
9.878787878787879,585.8585858585859,1739.9740712019877,rbf,thin_plate,0.5,,
9.97979797979798,585.8585858585859,1739.781162306832,rbf,thin_plate,0.5,,
10.080808080808081,585.8585858585859,1739.1025675350936,rbf,thin_plate,0.5,,
10.181818181818182,585.8585858585859,1737.8959607435218,rbf,thin_plate,0.5,,
10.282828282828282,585.8585858585859,1736.1194075864023,rbf,thin_plate,0.5,,
10.383838383838384,585.8585858585859,1733.7314879515216,rbf,thin_plate,0.5,,
10.484848484848484,585.8585858585859,1730.6913971531949,rbf,thin_plate,0.5,,
10.585858585858587,585.8585858585859,1726.9590285825311,rbf,thin_plate,0.5,,
10.686868686868687,585.8585858585859,1722.4950403000196,rbf,thin_plate,0.5,,
10.787878787878787,585.8585858585859,1717.2609078217367,rbf,thin_plate,0.5,,
10.88888888888889,585.8585858585859,1711.2189651111228,rbf,thin_plate,0.5,,
10.98989898989899,585.8585858585859,1704.3324355534542,rbf,thin_plate,0.5,,
11.09090909090909,585.8585858585859,1696.5654544667455,rbf,thin_plate,0.5,,
11.191919191919192,585.8585858585859,1687.8830844946417,rbf,thin_plate,0.5,,
11.292929292929292,585.8585858585859,1678.251325036914,rbf,thin_plate,0.5,,
11.393939393939394,585.8585858585859,1667.63711670237,rbf,thin_plate,0.5,,
11.494949494949495,585.8585858585859,1656.0083416169587,rbf,thin_plate,0.5,,
11.595959595959595,585.8585858585859,1643.3338202871007,rbf,thin_plate,0.5,,
11.696969696969697,585.8585858585859,1629.5833056022686,rbf,thin_plate,0.5,,
11.797979797979798,585.8585858585859,1614.727474461714,rbf,thin_plate,0.5,,
11.8989898989899,585.8585858585859,1598.73791742569,rbf,thin_plate,0.5,,
12.0,585.8585858585859,1581.587126719835,rbf,thin_plate,0.5,,
2.0,587.2727272727273,1750.9229372304012,rbf,thin_plate,0.5,,
2.101010101010101,587.2727272727273,1728.402309689935,rbf,thin_plate,0.5,,
2.202020202020202,587.2727272727273,1702.0442927504723,rbf,thin_plate,0.5,,
2.303030303030303,587.2727272727273,1672.1868860518478,rbf,thin_plate,0.5,,
2.404040404040404,587.2727272727273,1639.2601552663582,rbf,thin_plate,0.5,,
2.505050505050505,587.2727272727273,1603.7476358135173,rbf,thin_plate,0.5,,
2.606060606060606,587.2727272727273,1566.1564983784301,rbf,thin_plate,0.5,,
2.707070707070707,587.2727272727273,1527.0002347399065,rbf,thin_plate,0.5,,
2.808080808080808,587.2727272727273,1486.7918156261621,rbf,thin_plate,0.5,,
2.909090909090909,587.2727272727273,1446.0437494719267,rbf,thin_plate,0.5,,
3.0101010101010104,587.2727272727273,1405.272100486505,rbf,thin_plate,0.5,,
3.111111111111111,587.2727272727273,1365.0025514350498,rbf,thin_plate,0.5,,
3.212121212121212,587.2727272727273,1325.7773034249494,rbf,thin_plate,0.5,,
3.313131313131313,587.2727272727273,1288.1618222656398,rbf,thin_plate,0.5,,
3.4141414141414144,587.2727272727273,1252.750122003716,rbf,thin_plate,0.5,,
3.515151515151515,587.2727272727273,1220.166333221704,rbf,thin_plate,0.5,,
3.616161616161616,587.2727272727273,1191.0586716454186,rbf,thin_plate,0.5,,
3.717171717171717,587.2727272727273,1166.0799459508094,rbf,thin_plate,0.5,,
3.8181818181818183,587.2727272727273,1145.8480267601117,rbf,thin_plate,0.5,,
3.919191919191919,587.2727272727273,1130.8838292504483,rbf,thin_plate,0.5,,
4.020202020202021,587.2727272727273,1121.5367899485245,rbf,thin_plate,0.5,,
4.121212121212121,587.2727272727273,1117.9242417337036,rbf,thin_plate,0.5,,
4.222222222222222,587.2727272727273,1119.914917609999,rbf,thin_plate,0.5,,
4.3232323232323235,587.2727272727273,1127.1659798243527,rbf,thin_plate,0.5,,
4.424242424242424,587.2727272727273,1139.1932021837654,rbf,thin_plate,0.5,,
4.525252525252525,587.2727272727273,1155.442852354225,rbf,thin_plate,0.5,,
4.626262626262626,587.2727272727273,1175.3450592121735,rbf,thin_plate,0.5,,
4.727272727272727,587.2727272727273,1198.3446612582113,rbf,thin_plate,0.5,,
4.828282828282829,587.2727272727273,1223.9145030763243,rbf,thin_plate,0.5,,
4.929292929292929,587.2727272727273,1251.557807064962,rbf,thin_plate,0.5,,
5.03030303030303,587.2727272727273,1280.804710427019,rbf,thin_plate,0.5,,
5.1313131313131315,587.2727272727273,1311.2061208629605,rbf,thin_plate,0.5,,
5.232323232323232,587.2727272727273,1342.326681823385,rbf,thin_plate,0.5,,
5.333333333333334,587.2727272727273,1373.7379529648317,rbf,thin_plate,0.5,,
5.434343434343434,587.2727272727273,1405.0128022319234,rbf,thin_plate,0.5,,
5.5353535353535355,587.2727272727273,1435.722402703913,rbf,thin_plate,0.5,,
5.636363636363637,587.2727272727273,1465.4380654691631,rbf,thin_plate,0.5,,
5.737373737373737,587.2727272727273,1493.741105893001,rbf,thin_plate,0.5,,
5.838383838383838,587.2727272727273,1520.2439792317043,rbf,thin_plate,0.5,,
5.9393939393939394,587.2727272727273,1544.6229898750544,rbf,thin_plate,0.5,,
6.040404040404041,587.2727272727273,1566.6555874756064,rbf,thin_plate,0.5,,
6.141414141414141,587.2727272727273,1586.2471850690677,rbf,thin_plate,0.5,,
6.242424242424242,587.2727272727273,1603.4328679956725,rbf,thin_plate,0.5,,
6.343434343434343,587.2727272727273,1618.3523018145156,rbf,thin_plate,0.5,,
6.444444444444445,587.2727272727273,1631.2106727135506,rbf,thin_plate,0.5,,
6.545454545454545,587.2727272727273,1642.2415579372223,rbf,thin_plate,0.5,,
6.646464646464646,587.2727272727273,1651.680438109027,rbf,thin_plate,0.5,,
6.747474747474747,587.2727272727273,1659.7495911053215,rbf,thin_plate,0.5,,
6.848484848484849,587.2727272727273,1666.651328711475,rbf,thin_plate,0.5,,
6.94949494949495,587.2727272727273,1672.5661797464618,rbf,thin_plate,0.5,,
7.05050505050505,587.2727272727273,1677.653560058111,rbf,thin_plate,0.5,,
7.151515151515151,587.2727272727273,1682.0534673778923,rbf,thin_plate,0.5,,
7.252525252525253,587.2727272727273,1685.8884357475713,rbf,thin_plate,0.5,,
7.353535353535354,587.2727272727273,1689.265393431106,rbf,thin_plate,0.5,,
7.454545454545454,587.2727272727273,1692.2772862355882,rbf,thin_plate,0.5,,
7.555555555555555,587.2727272727273,1695.0044363525142,rbf,thin_plate,0.5,,
7.656565656565657,587.2727272727273,1697.5156565855348,rbf,thin_plate,0.5,,
7.757575757575758,587.2727272727273,1699.8691598744535,rbf,thin_plate,0.5,,
7.858585858585858,587.2727272727273,1702.1133093925168,rbf,thin_plate,0.5,,
7.959595959595959,587.2727272727273,1704.2872527532427,rbf,thin_plate,0.5,,
8.06060606060606,587.2727272727273,1706.4214787461706,rbf,thin_plate,0.5,,
8.161616161616163,587.2727272727273,1708.538328383445,rbf,thin_plate,0.5,,
8.262626262626263,587.2727272727273,1710.652484864892,rbf,thin_plate,0.5,,
8.363636363636363,587.2727272727273,1712.7714599537544,rbf,thin_plate,0.5,,
8.464646464646464,587.2727272727273,1714.8960876211988,rbf,thin_plate,0.5,,
8.565656565656566,587.2727272727273,1717.0210299856744,rbf,thin_plate,0.5,,
8.666666666666668,587.2727272727273,1719.1352957752963,rbf,thin_plate,0.5,,
8.767676767676768,587.2727272727273,1721.2227679096825,rbf,thin_plate,0.5,,
8.868686868686869,587.2727272727273,1723.2627343578083,rbf,thin_plate,0.5,,
8.969696969696969,587.2727272727273,1725.2304151076037,rbf,thin_plate,0.5,,
9.070707070707071,587.2727272727273,1727.0974777269882,rbf,thin_plate,0.5,,
9.171717171717171,587.2727272727273,1728.832534400494,rbf,thin_plate,0.5,,
9.272727272727273,587.2727272727273,1730.401614266235,rbf,thin_plate,0.5,,
9.373737373737374,587.2727272727273,1731.7686061393183,rbf,thin_plate,0.5,,
9.474747474747474,587.2727272727273,1732.8956681017648,rbf,thin_plate,0.5,,
9.575757575757574,587.2727272727273,1733.7436018193646,rbf,thin_plate,0.5,,
9.676767676767676,587.2727272727273,1734.272190708402,rbf,thin_plate,0.5,,
9.777777777777779,587.2727272727273,1734.440502156817,rbf,thin_plate,0.5,,
9.878787878787879,587.2727272727273,1734.207154876558,rbf,thin_plate,0.5,,
9.97979797979798,587.2727272727273,1733.5305531221318,rbf,thin_plate,0.5,,
10.080808080808081,587.2727272727273,1732.369089970337,rbf,thin_plate,0.5,,
10.181818181818182,587.2727272727273,1730.6813221406323,rbf,thin_plate,0.5,,
10.282828282828282,587.2727272727273,1728.4261189755741,rbf,thin_plate,0.5,,
10.383838383838384,587.2727272727273,1725.5627882247545,rbf,thin_plate,0.5,,
10.484848484848484,587.2727272727273,1722.0511812130915,rbf,thin_plate,0.5,,
10.585858585858587,587.2727272727273,1717.8517798492117,rbf,thin_plate,0.5,,
10.686868686868687,587.2727272727273,1712.9257677634162,rbf,thin_plate,0.5,,
10.787878787878787,587.2727272727273,1707.2350876739322,rbf,thin_plate,0.5,,
10.88888888888889,587.2727272727273,1700.7424868783964,rbf,thin_plate,0.5,,
10.98989898989899,587.2727272727273,1693.4115525639643,rbf,thin_plate,0.5,,
11.09090909090909,587.2727272727273,1685.2067384322002,rbf,thin_plate,0.5,,
11.191919191919192,587.2727272727273,1676.0933839476372,rbf,thin_plate,0.5,,
11.292929292929292,587.2727272727273,1666.03772734566,rbf,thin_plate,0.5,,
11.393939393939394,587.2727272727273,1655.0069133773382,rbf,thin_plate,0.5,,
11.494949494949495,587.2727272727273,1642.968996626813,rbf,thin_plate,0.5,,
11.595959595959595,587.2727272727273,1629.8929411108124,rbf,thin_plate,0.5,,
11.696969696969697,587.2727272727273,1615.7486167592103,rbf,thin_plate,0.5,,
11.797979797979798,587.2727272727273,1600.5067932793797,rbf,thin_plate,0.5,,
11.8989898989899,587.2727272727273,1584.1391318246322,rbf,thin_plate,0.5,,
12.0,587.2727272727273,1566.6181748161623,rbf,thin_plate,0.5,,
2.0,588.6868686868687,1744.3743062014362,rbf,thin_plate,0.5,,
2.101010101010101,588.6868686868687,1721.3594860706557,rbf,thin_plate,0.5,,
2.202020202020202,588.6868686868687,1694.2945548977057,rbf,thin_plate,0.5,,
2.303030303030303,588.6868686868687,1663.557819943929,rbf,thin_plate,0.5,,
2.404040404040404,588.6868686868687,1629.627920045102,rbf,thin_plate,0.5,,
2.505050505050505,588.6868686868687,1593.0314089553524,rbf,thin_plate,0.5,,
2.606060606060606,588.6868686868687,1554.3070841199424,rbf,thin_plate,0.5,,
2.707070707070707,588.6868686868687,1513.9888215464564,rbf,thin_plate,0.5,,
2.808080808080808,588.6868686868687,1472.601376686727,rbf,thin_plate,0.5,,
2.909090909090909,588.6868686868687,1430.663440105001,rbf,thin_plate,0.5,,
3.0101010101010104,588.6868686868687,1388.694273268244,rbf,thin_plate,0.5,,
3.111111111111111,588.6868686868687,1347.2220262200601,rbf,thin_plate,0.5,,
3.212121212121212,588.6868686868687,1306.7928420061585,rbf,thin_plate,0.5,,
3.313131313131313,588.6868686868687,1267.9801739286518,rbf,thin_plate,0.5,,
3.4141414141414144,588.6868686868687,1231.3934401509887,rbf,thin_plate,0.5,,
3.515151515151515,588.6868686868687,1197.6840569649885,rbf,thin_plate,0.5,,
3.616161616161616,588.6868686868687,1167.5446675858939,rbf,thin_plate,0.5,,
3.717171717171717,588.6868686868687,1141.6938420171705,rbf,thin_plate,0.5,,
3.8181818181818183,588.6868686868687,1120.8350579397975,rbf,thin_plate,0.5,,
3.919191919191919,588.6868686868687,1105.5809392503477,rbf,thin_plate,0.5,,
4.020202020202021,588.6868686868687,1096.3507970403296,rbf,thin_plate,0.5,,
4.121212121212121,588.6868686868687,1093.2803233125949,rbf,thin_plate,0.5,,
4.222222222222222,588.6868686868687,1096.1960644639382,rbf,thin_plate,0.5,,
4.3232323232323235,588.6868686868687,1104.6720922938462,rbf,thin_plate,0.5,,
4.424242424242424,588.6868686868687,1118.1316895121238,rbf,thin_plate,0.5,,
4.525252525252525,588.6868686868687,1135.942005849864,rbf,thin_plate,0.5,,
4.626262626262626,588.6868686868687,1157.4755299222272,rbf,thin_plate,0.5,,
4.727272727272727,588.6868686868687,1182.1393977261484,rbf,thin_plate,0.5,,
4.828282828282829,588.6868686868687,1209.383687602984,rbf,thin_plate,0.5,,
4.929292929292929,588.6868686868687,1238.6987457829493,rbf,thin_plate,0.5,,
5.03030303030303,588.6868686868687,1269.607720740476,rbf,thin_plate,0.5,,
5.1313131313131315,588.6868686868687,1301.6574401001685,rbf,thin_plate,0.5,,
5.232323232323232,588.6868686868687,1334.4090431069665,rbf,thin_plate,0.5,,
5.333333333333334,588.6868686868687,1367.429041794846,rbf,thin_plate,0.5,,
