Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,492.52525252525254,0.007351009432766878,rbf,cubic,0.5,,
5.03030303030303,492.52525252525254,0.008606270167578192,rbf,cubic,0.5,,
5.1313131313131315,492.52525252525254,0.008961898815513363,rbf,cubic,0.5,,
5.232323232323232,492.52525252525254,0.008414231164357945,rbf,cubic,0.5,,
5.333333333333334,492.52525252525254,0.006964417112644566,rbf,cubic,0.5,,
5.434343434343434,492.52525252525254,0.0046188449588442215,rbf,cubic,0.5,,
5.5353535353535355,492.52525252525254,0.0013896209361840281,rbf,cubic,0.5,,
5.636363636363637,492.52525252525254,-0.0027049160670384416,rbf,cubic,0.5,,
5.737373737373737,492.52525252525254,-0.0076396722508143495,rbf,cubic,0.5,,
5.838383838383838,492.52525252525254,-0.013382307297366173,rbf,cubic,0.5,,
5.9393939393939394,492.52525252525254,-0.01989285436892227,rbf,cubic,0.5,,
6.040404040404041,492.52525252525254,-0.027123822810580893,rbf,cubic,0.5,,
6.141414141414141,492.52525252525254,-0.03502142963854415,rbf,cubic,0.5,,
6.242424242424242,492.52525252525254,-0.04352572735008417,rbf,cubic,0.5,,
6.343434343434343,492.52525252525254,-0.05256900893356346,rbf,cubic,0.5,,
6.444444444444445,492.52525252525254,-0.062075204976643004,rbf,cubic,0.5,,
6.545454545454545,492.52525252525254,-0.07195989550887219,rbf,cubic,0.5,,
6.646464646464646,492.52525252525254,-0.08213043645964715,rbf,cubic,0.5,,
6.747474747474747,492.52525252525254,-0.09248608820566641,rbf,cubic,0.5,,
6.848484848484849,492.52525252525254,-0.1029180986476644,rbf,cubic,0.5,,
6.94949494949495,492.52525252525254,-0.11330970800969814,rbf,cubic,0.5,,
7.05050505050505,492.52525252525254,-0.12353605302017018,rbf,cubic,0.5,,
7.151515151515151,492.52525252525254,-0.13346395888499926,rbf,cubic,0.5,,
7.252525252525253,492.52525252525254,-0.14295161860569508,rbf,cubic,0.5,,
7.353535353535354,492.52525252525254,-0.15184817067175455,rbf,cubic,0.5,,
7.454545454545454,492.52525252525254,-0.1599931987659651,rbf,cubic,0.5,,
7.555555555555555,492.52525252525254,-0.16721619438259105,rbf,cubic,0.5,,
7.656565656565657,492.52525252525254,-0.1733360595801821,rbf,cubic,0.5,,
7.757575757575758,492.52525252525254,-0.1781608522238193,rbf,cubic,0.5,,
7.858585858585858,492.52525252525254,-0.18148862625510787,rbf,cubic,0.5,,
7.959595959595959,492.52525252525254,-0.18311497382997743,rbf,cubic,0.5,,
8.06060606060606,492.52525252525254,-0.18288247632949128,rbf,cubic,0.5,,
8.161616161616163,492.52525252525254,-0.18079851832458665,rbf,cubic,0.5,,
8.262626262626263,492.52525252525254,-0.1770141323775042,rbf,cubic,0.5,,
8.363636363636363,492.52525252525254,-0.17171059405944783,rbf,cubic,0.5,,
8.464646464646464,492.52525252525254,-0.16506395634895152,rbf,cubic,0.5,,
8.565656565656566,492.52525252525254,-0.15724013120798686,rbf,cubic,0.5,,
8.666666666666668,492.52525252525254,-0.14839455000684093,rbf,cubic,0.5,,
8.767676767676768,492.52525252525254,-0.13867266126725822,rbf,cubic,0.5,,
8.868686868686869,492.52525252525254,-0.1282106597250919,rbf,cubic,0.5,,
8.969696969696969,492.52525252525254,-0.11713629371332057,rbf,cubic,0.5,,
9.070707070707071,492.52525252525254,-0.1055696907130891,rbf,cubic,0.5,,
9.171717171717171,492.52525252525254,-0.09362416856350018,rbf,cubic,0.5,,
9.272727272727273,492.52525252525254,-0.08140701199389504,rbf,cubic,0.5,,
9.373737373737374,492.52525252525254,-0.0690202014549147,rbf,cubic,0.5,,
9.474747474747474,492.52525252525254,-0.05656108636296443,rbf,cubic,0.5,,
9.575757575757574,492.52525252525254,-0.0441229986571324,rbf,cubic,0.5,,
9.676767676767676,492.52525252525254,-0.03179580533785001,rbf,cubic,0.5,,
9.777777777777779,492.52525252525254,-0.01966640061889354,rbf,cubic,0.5,,
9.878787878787879,492.52525252525254,-0.007819139643504443,rbf,cubic,0.5,,
9.97979797979798,492.52525252525254,0.0036637834717843432,rbf,cubic,0.5,,
10.080808080808081,492.52525252525254,0.014702010075816478,rbf,cubic,0.5,,
10.181818181818182,492.52525252525254,0.025216740580249628,rbf,cubic,0.5,,
10.282828282828282,492.52525252525254,0.03513050396836979,rbf,cubic,0.5,,
10.383838383838384,492.52525252525254,0.04436697019127088,rbf,cubic,0.5,,
10.484848484848484,492.52525252525254,0.052850802745143526,rbf,cubic,0.5,,
10.585858585858587,492.52525252525254,0.06050754908353548,rbf,cubic,0.5,,
10.686868686868687,492.52525252525254,0.06726356688518692,rbf,cubic,0.5,,
10.787878787878787,492.52525252525254,0.07304598451589454,rbf,cubic,0.5,,
10.88888888888889,492.52525252525254,0.07778269425052653,rbf,cubic,0.5,,
10.98989898989899,492.52525252525254,0.08140237689700656,rbf,cubic,0.5,,
11.09090909090909,492.52525252525254,0.0838345563280786,rbf,cubic,0.5,,
11.191919191919192,492.52525252525254,0.08500968201795166,rbf,cubic,0.5,,
11.292929292929292,492.52525252525254,0.08485923694403048,rbf,cubic,0.5,,
11.393939393939394,492.52525252525254,0.08331586713092834,rbf,cubic,0.5,,
11.494949494949495,492.52525252525254,0.08031352771057393,rbf,cubic,0.5,,
11.595959595959595,492.52525252525254,0.07578763876526377,rbf,cubic,0.5,,
11.696969696969697,492.52525252525254,0.06967524261288266,rbf,cubic,0.5,,
11.797979797979798,492.52525252525254,0.061915152894182125,rbf,cubic,0.5,,
11.8989898989899,492.52525252525254,0.05244808518073468,rbf,cubic,0.5,,
12.0,492.52525252525254,0.04121675916715985,rbf,cubic,0.5,,
2.0,493.93939393939394,-0.47530432845004045,rbf,cubic,0.5,,
2.101010101010101,493.93939393939394,-0.43666416277340026,rbf,cubic,0.5,,
2.202020202020202,493.93939393939394,-0.4002669533019597,rbf,cubic,0.5,,
2.303030303030303,493.93939393939394,-0.36605584674348884,rbf,cubic,0.5,,
2.404040404040404,493.93939393939394,-0.33397142536059493,rbf,cubic,0.5,,
2.505050505050505,493.93939393939394,-0.3039515683755999,rbf,cubic,0.5,,
2.606060606060606,493.93939393939394,-0.2759313177994089,rbf,cubic,0.5,,
2.707070707070707,493.93939393939394,-0.24984274902063863,rbf,cubic,0.5,,
2.808080808080808,493.93939393939394,-0.22561484617974678,rbf,cubic,0.5,,
2.909090909090909,493.93939393939394,-0.20317338206044888,rbf,cubic,0.5,,
3.0101010101010104,493.93939393939394,-0.18244080204512025,rbf,cubic,0.5,,
3.111111111111111,493.93939393939394,-0.1633361117563755,rbf,cubic,0.5,,
3.212121212121212,493.93939393939394,-0.14577476862097186,rbf,cubic,0.5,,
3.313131313131313,493.93939393939394,-0.12966857930276168,rbf,cubic,0.5,,
3.4141414141414144,493.93939393939394,-0.11492560907263105,rbf,cubic,0.5,,
3.515151515151515,493.93939393939394,-0.10145011935808533,rbf,cubic,0.5,,
3.616161616161616,493.93939393939394,-0.08914257769316197,rbf,cubic,0.5,,
3.717171717171717,493.93939393939394,-0.07789987353083924,rbf,cubic,0.5,,
3.8181818181818183,493.93939393939394,-0.06761620484682832,rbf,cubic,0.5,,
3.919191919191919,493.93939393939394,-0.05818643671192743,rbf,cubic,0.5,,
4.020202020202021,493.93939393939394,-0.049517832655488286,rbf,cubic,0.5,,
4.121212121212121,493.93939393939394,-0.041554814290789215,rbf,cubic,0.5,,
4.222222222222222,493.93939393939394,-0.034289977565775114,rbf,cubic,0.5,,
4.3232323232323235,493.93939393939394,-0.027742372450723845,rbf,cubic,0.5,,
4.424242424242424,493.93939393939394,-0.021937159213094203,rbf,cubic,0.5,,
4.525252525252525,493.93939393939394,-0.016898278033950134,rbf,cubic,0.5,,
4.626262626262626,493.93939393939394,-0.012646440127574148,rbf,cubic,0.5,,
4.727272727272727,493.93939393939394,-0.009198544647843677,rbf,cubic,0.5,,
4.828282828282829,493.93939393939394,-0.006567472227660092,rbf,cubic,0.5,,
4.929292929292929,493.93939393939394,-0.004761973574598177,rbf,cubic,0.5,,
5.03030303030303,493.93939393939394,-0.0037865660450111813,rbf,cubic,0.5,,
5.1313131313131315,493.93939393939394,-0.003641408248932186,rbf,cubic,0.5,,
5.232323232323232,493.93939393939394,-0.004322143577967915,rbf,cubic,0.5,,
5.333333333333334,493.93939393939394,-0.0058197133042430385,rbf,cubic,0.5,,
5.434343434343434,493.93939393939394,-0.008120145564873638,rbf,cubic,0.5,,
5.5353535353535355,493.93939393939394,-0.01120433027544304,rbf,cubic,0.5,,
5.636363636363637,493.93939393939394,-0.015047792860384077,rbf,cubic,0.5,,
5.737373737373737,493.93939393939394,-0.019620483851332495,rbf,cubic,0.5,,
5.838383838383838,493.93939393939394,-0.024886615925790386,rbf,cubic,0.5,,
5.9393939393939394,493.93939393939394,-0.03080464137761793,rbf,cubic,0.5,,
6.040404040404041,493.93939393939394,-0.03732762569537195,rbf,cubic,0.5,,
6.141414141414141,493.93939393939394,-0.044404048074457476,rbf,cubic,0.5,,
6.242424242424242,493.93939393939394,-0.05197783207686156,rbf,cubic,0.5,,
6.343434343434343,493.93939393939394,-0.05998735611535736,rbf,cubic,0.5,,
6.444444444444445,493.93939393939394,-0.06836473118432085,rbf,cubic,0.5,,
6.545454545454545,493.93939393939394,-0.07703550633994409,rbf,cubic,0.5,,
6.646464646464646,493.93939393939394,-0.08591850991129718,rbf,cubic,0.5,,
6.747474747474747,493.93939393939394,-0.0949256979070847,rbf,cubic,0.5,,
6.848484848484849,493.93939393939394,-0.10396196205947343,rbf,cubic,0.5,,
6.94949494949495,493.93939393939394,-0.11292487115850283,rbf,cubic,0.5,,
7.05050505050505,493.93939393939394,-0.12170432707575521,rbf,cubic,0.5,,
7.151515151515151,493.93939393939394,-0.13018212370891855,rbf,cubic,0.5,,
7.252525252525253,493.93939393939394,-0.13823140661360367,rbf,cubic,0.5,,
7.353535353535354,493.93939393939394,-0.14571604584622425,rbf,cubic,0.5,,
7.454545454545454,493.93939393939394,-0.1524899596967315,rbf,cubic,0.5,,
7.555555555555555,493.93939393939394,-0.15839647803166604,rbf,cubic,0.5,,
7.656565656565657,493.93939393939394,-0.16326796458827575,rbf,cubic,0.5,,
7.757575757575758,493.93939393939394,-0.16692633844642368,rbf,cubic,0.5,,
7.858585858585858,493.93939393939394,-0.16918675171838743,rbf,cubic,0.5,,
7.959595959595959,493.93939393939394,-0.1698729544988383,rbf,cubic,0.5,,
8.06060606060606,493.93939393939394,-0.1688654779337203,rbf,cubic,0.5,,
8.161616161616163,493.93939393939394,-0.16616963467112594,rbf,cubic,0.5,,
8.262626262626263,493.93939393939394,-0.16190501381920552,rbf,cubic,0.5,,
8.363636363636363,493.93939393939394,-0.15623502412975657,rbf,cubic,0.5,,
8.464646464646464,493.93939393939394,-0.14932705418049455,rbf,cubic,0.5,,
8.565656565656566,493.93939393939394,-0.14134087972368117,rbf,cubic,0.5,,
8.666666666666668,493.93939393939394,-0.13242613225308109,rbf,cubic,0.5,,
8.767676767676768,493.93939393939394,-0.1227222353792486,rbf,cubic,0.5,,
8.868686868686869,493.93939393939394,-0.11235908088364625,rbf,cubic,0.5,,
8.969696969696969,493.93939393939394,-0.10145793874985813,rbf,cubic,0.5,,
9.070707070707071,493.93939393939394,-0.09013242104213068,rbf,cubic,0.5,,
9.171717171717171,493.93939393939394,-0.07848942315530572,rbf,cubic,0.5,,
9.272727272727273,493.93939393939394,-0.06663000658274572,rbf,cubic,0.5,,
9.373737373737374,493.93939393939394,-0.05465020657840897,rbf,cubic,0.5,,
9.474747474747474,493.93939393939394,-0.04264175844403062,rbf,cubic,0.5,,
9.575757575757574,493.93939393939394,-0.030692742079338618,rbf,cubic,0.5,,
9.676767676767676,493.93939393939394,-0.018888147793809245,rbf,cubic,0.5,,
9.777777777777779,493.93939393939394,-0.007310368168847198,rbf,cubic,0.5,,
9.878787878787879,493.93939393939394,0.003960378435157991,rbf,cubic,0.5,,
9.97979797979798,493.93939393939394,0.014845686944704267,rbf,cubic,0.5,,
10.080808080808081,493.93939393939394,0.025268661618627064,rbf,cubic,0.5,,
10.181818181818182,493.93939393939394,0.035153663889720924,rbf,cubic,0.5,,
10.282828282828282,493.93939393939394,0.044426107346921574,rbf,cubic,0.5,,
10.383838383838384,493.93939393939394,0.05301229578039113,rbf,cubic,0.5,,
10.484848484848484,493.93939393939394,0.060839300796203685,rbf,cubic,0.5,,
10.585858585858587,493.93939393939394,0.0678348760563035,rbf,cubic,0.5,,
10.686868686868687,493.93939393939394,0.07392740568943258,rbf,cubic,0.5,,
10.787878787878787,493.93939393939394,0.0790458848124196,rbf,cubic,0.5,,
10.88888888888889,493.93939393939394,0.08311993036288853,rbf,cubic,0.5,,
10.98989898989899,493.93939393939394,0.08607982053925912,rbf,cubic,0.5,,
11.09090909090909,493.93939393939394,0.08785656102196869,rbf,cubic,0.5,,
11.191919191919192,493.93939393939394,0.08838197577517742,rbf,cubic,0.5,,
11.292929292929292,493.93939393939394,0.0875888195750674,rbf,cubic,0.5,,
11.393939393939394,493.93939393939394,0.08541090847378195,rbf,cubic,0.5,,
11.494949494949495,493.93939393939394,0.08178326324078018,rbf,cubic,0.5,,
11.595959595959595,493.93939393939394,0.07664225953380194,rbf,cubic,0.5,,
11.696969696969697,493.93939393939394,0.0699257773186338,rbf,cubic,0.5,,
11.797979797979798,493.93939393939394,0.06157334112958425,rbf,cubic,0.5,,
11.8989898989899,493.93939393939394,0.05152624240280422,rbf,cubic,0.5,,
12.0,493.93939393939394,0.039727635558607956,rbf,cubic,0.5,,
2.0,495.35353535353534,-0.4742666769490133,rbf,cubic,0.5,,
2.101010101010101,495.35353535353534,-0.4358560240690479,rbf,cubic,0.5,,
2.202020202020202,495.35353535353534,-0.3997065216067405,rbf,cubic,0.5,,
2.303030303030303,495.35353535353534,-0.3657616038021644,rbf,cubic,0.5,,
2.404040404040404,495.35353535353534,-0.3339620453950686,rbf,cubic,0.5,,
2.505050505050505,495.35353535353534,-0.30424581222627517,rbf,cubic,0.5,,
2.606060606060606,495.35353535353534,-0.27654791650710847,rbf,cubic,0.5,,
2.707070707070707,495.35353535353534,-0.25080027725598003,rbf,cubic,0.5,,
2.808080808080808,495.35353535353534,-0.22693158611366812,rbf,cubic,0.5,,
2.909090909090909,495.35353535353534,-0.20486717852931732,rbf,cubic,0.5,,
3.0101010101010104,495.35353535353534,-0.18452891032221044,rbf,cubic,0.5,,
3.111111111111111,495.35353535353534,-0.1658350401782661,rbf,cubic,0.5,,
3.212121212121212,495.35353535353534,-0.1487001203517947,rbf,cubic,0.5,,
3.313131313131313,495.35353535353534,-0.1330349020245706,rbf,cubic,0.5,,
3.4141414141414144,495.35353535353534,-0.11874627150158952,rbf,cubic,0.5,,
3.515151515151515,495.35353535353534,-0.10573725666344273,rbf,cubic,0.5,,
3.616161616161616,495.35353535353534,-0.09390720235791436,rbf,cubic,0.5,,
3.717171717171717,495.35353535353534,-0.08315237606437506,rbf,cubic,0.5,,
3.8181818181818183,495.35353535353534,-0.0733677280399457,rbf,cubic,0.5,,
3.919191919191919,495.35353535353534,-0.06445170697619221,rbf,cubic,0.5,,
4.020202020202021,495.35353535353534,-0.05631745330515354,rbf,cubic,0.5,,
4.121212121212121,495.35353535353534,-0.048909028274353776,rbf,cubic,0.5,,
4.222222222222222,495.35353535353534,-0.04220737579607217,rbf,cubic,0.5,,
4.3232323232323235,495.35353535353534,-0.036217935170814695,rbf,cubic,0.5,,
4.424242424242424,495.35353535353534,-0.03095535317292555,rbf,cubic,0.5,,
4.525252525252525,495.35353535353534,-0.02643517196214187,rbf,cubic,0.5,,
4.626262626262626,495.35353535353534,-0.022670518961832576,rbf,cubic,0.5,,
4.727272727272727,495.35353535353534,-0.01967087146988322,rbf,cubic,0.5,,
4.828282828282829,495.35353535353534,-0.017441576683672872,rbf,cubic,0.5,,
4.929292929292929,495.35353535353534,-0.01598364698428841,rbf,cubic,0.5,,
5.03030303030303,495.35353535353534,-0.015293657590080941,rbf,cubic,0.5,,
5.1313131313131315,495.35353535353534,-0.015363683856054109,rbf,cubic,0.5,,
5.232323232323232,495.35353535353534,-0.016181258089408086,rbf,cubic,0.5,,
5.333333333333334,495.35353535353534,-0.017729343600635213,rbf,cubic,0.5,,
5.434343434343434,495.35353535353534,-0.01998633103054022,rbf,cubic,0.5,,
5.5353535353535355,495.35353535353534,-0.0229260639222478,rbf,cubic,0.5,,
5.636363636363637,495.35353535353534,-0.026517899913301588,rbf,cubic,0.5,,
5.737373737373737,495.35353535353534,-0.030726815117550925,rbf,cubic,0.5,,
5.838383838383838,495.35353535353534,-0.03551357256368519,rbf,cubic,0.5,,
5.9393939393939394,495.35353535353534,-0.040835018367164355,rbf,cubic,0.5,,
6.040404040404041,495.35353535353534,-0.046644601772039704,rbf,cubic,0.5,,
6.141414141414141,495.35353535353534,-0.05289295651172801,rbf,cubic,0.5,,
6.242424242424242,495.35353535353534,-0.05952791177876258,rbf,cubic,0.5,,
6.343434343434343,495.35353535353534,-0.06649382186294138,rbf,cubic,0.5,,
6.444444444444445,495.35353535353534,-0.0737308347159893,rbf,cubic,0.5,,
6.545454545454545,495.35353535353534,-0.08117435412816647,rbf,cubic,0.5,,
6.646464646464646,495.35353535353534,-0.08875460059364088,rbf,cubic,0.5,,
6.747474747474747,495.35353535353534,-0.09639618144345836,rbf,cubic,0.5,,
6.848484848484849,495.35353535353534,-0.10401763050701866,rbf,cubic,0.5,,
6.94949494949495,495.35353535353534,-0.11153089695732875,rbf,cubic,0.5,,
7.05050505050505,495.35353535353534,-0.11884076843438449,rbf,cubic,0.5,,
7.151515151515151,495.35353535353534,-0.12584421816528754,rbf,cubic,0.5,,
7.252525252525253,495.35353535353534,-0.1324296765004919,rbf,cubic,0.5,,
7.353535353535354,495.35353535353534,-0.13847625051313506,rbf,cubic,0.5,,
7.454545454545454,495.35353535353534,-0.14385296353346255,rbf,cubic,0.5,,
7.555555555555555,495.35353535353534,-0.14841819242344573,rbf,cubic,0.5,,
7.656565656565657,495.35353535353534,-0.15201973966325635,rbf,cubic,0.5,,
7.757575757575758,495.35353535353534,-0.154496679411792,rbf,cubic,0.5,,
7.858585858585858,495.35353535353534,-0.15568605536929164,rbf,cubic,0.5,,
7.959595959595959,495.35353535353534,-0.1554417121037445,rbf,cubic,0.5,,
8.06060606060606,495.35353535353534,-0.15367316542657608,rbf,cubic,0.5,,
8.161616161616163,495.35353535353534,-0.15038574417451173,rbf,cubic,0.5,,
8.262626262626263,495.35353535353534,-0.14567500626866747,rbf,cubic,0.5,,
8.363636363636363,495.35353535353534,-0.13968322890538176,rbf,cubic,0.5,,
8.464646464646464,495.35353535353534,-0.13256462576604583,rbf,cubic,0.5,,
8.565656565656566,495.35353535353534,-0.12446991932400316,rbf,cubic,0.5,,
8.666666666666668,495.35353535353534,-0.11554120885635905,rbf,cubic,0.5,,
8.767676767676768,495.35353535353534,-0.10591083345359956,rbf,cubic,0.5,,
8.868686868686869,495.35353535353534,-0.09570170202914953,rbf,cubic,0.5,,
8.969696969696969,495.35353535353534,-0.08502815253821118,rbf,cubic,0.5,,
9.070707070707071,495.35353535353534,-0.07399697207860868,rbf,cubic,0.5,,
9.171717171717171,495.35353535353534,-0.06270842167824131,rbf,cubic,0.5,,
9.272727272727273,495.35353535353534,-0.051257197044651905,rbf,cubic,0.5,,
9.373737373737374,495.35353535353534,-0.0397332966355471,rbf,cubic,0.5,,
9.474747474747474,495.35353535353534,-0.028222788214527793,rbf,cubic,0.5,,
9.575757575757574,495.35353535353534,-0.016808475108648854,rbf,cubic,0.5,,
9.676767676767676,495.35353535353534,-0.0055704683178803855,rbf,cubic,0.5,,
9.777777777777779,495.35353535353534,0.0054133272602413,rbf,cubic,0.5,,
9.878787878787879,495.35353535353534,0.016066803676643367,rbf,cubic,0.5,,
9.97979797979798,495.35353535353534,0.026315309326670037,rbf,cubic,0.5,,
10.080808080808081,495.35353535353534,0.03608536909474257,rbf,cubic,0.5,,
10.181818181818182,495.35353535353534,0.04530445834485328,rbf,cubic,0.5,,
10.282828282828282,495.35353535353534,0.0539008247972272,rbf,cubic,0.5,,
10.383838383838384,495.35353535353534,0.06180335324090349,rbf,cubic,0.5,,
10.484848484848484,495.35353535353534,0.06894146886360047,rbf,cubic,0.5,,
10.585858585858587,495.35353535353534,0.0752450757111691,rbf,cubic,0.5,,
10.686868686868687,495.35353535353534,0.08064452739718513,rbf,cubic,0.5,,
10.787878787878787,495.35353535353534,0.08507062765275505,rbf,cubic,0.5,,
10.88888888888889,495.35353535353534,0.08845465861405634,rbf,cubic,0.5,,
10.98989898989899,495.35353535353534,0.0907284348651287,rbf,cubic,0.5,,
11.09090909090909,495.35353535353534,0.0918243811638086,rbf,cubic,0.5,,
11.191919191919192,495.35353535353534,0.09167563145216458,rbf,cubic,0.5,,
11.292929292929292,495.35353535353534,0.09021614618769766,rbf,cubic,0.5,,
