Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,464.24242424242425,4.312031863023596,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,4.314493360533216,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,4.328818051139201,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,4.354375191798112,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,4.390545622381087,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,4.4367241813731635,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,4.492321444249494,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,4.5567649152108975,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,4.629499780374679,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,4.709989311376336,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,4.79771499232631,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,4.892176429795087,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,4.992891094550784,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,5.099393934784085,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,5.211236893173897,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,5.327988354126648,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,5.449232542631027,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,5.574568892307633,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,5.703611397363358,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,5.835987961622519,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,5.971339758613436,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,6.109320623489719,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,6.249596523024914,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,6.391845242811006,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,6.5357567777000956,rbf,cubic,0.5,,
12.0,464.24242424242425,6.681035935310633,rbf,cubic,0.5,,
2.0,465.65656565656565,-0.7266591113360751,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,-0.6506722018928907,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,-0.5692500134531674,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,-0.481476858535065,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,-0.3863852029530444,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,-0.2829565951894878,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,-0.17012415379616708,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,-0.046777103812324035,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,0.08823203968753358,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,0.23607692913846062,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,0.39794266360139113,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,0.5750059911442607,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,0.7684095243307348,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,0.9792291700929129,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,1.2084342835798925,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,1.4568406399553873,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,1.725057234058875,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,2.013429146695772,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,2.32198010494508,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,2.6503595889436657,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,2.997799948868199,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,3.363088574442792,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,3.7445585508878914,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,4.140098720551945,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,4.547181320007156,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,4.962903158937392,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,5.384035187398032,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,5.807075359627676,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,6.228300657663433,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,6.6438155295163375,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,7.0495954137589,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,7.441525214704658,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,7.815433482961817,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,8.167123713246433,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,8.492404814910659,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,8.787123959690126,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,9.047208018170501,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,9.268728423465426,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,9.448028162272012,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,9.582001206708572,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,9.668635366854263,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,9.707639058463654,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,9.700518463987684,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,9.650003028260862,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,9.559449669074018,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,9.432514165883601,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,9.273000923443064,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,9.084789213124342,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,8.871789641863623,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,8.637913391509016,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,8.387047467445639,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,8.123032920351365,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,7.849644325629659,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,7.570569317974159,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,7.28938720808397,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,7.009545736066984,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,6.734334542254424,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,6.466851897500685,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,6.20995497699727,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,5.966171326894223,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,5.737552318436375,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,5.5255371123126915,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,5.330974786589709,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,5.154280620063823,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,4.995577754161545,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,4.854780775490682,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,4.731645289692129,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,4.625802842585253,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,4.536788825385146,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,4.4640658303694964,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,4.407043278801293,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,4.365093732494985,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,4.337566245512133,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,4.323797126832174,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,4.3231184890999135,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,4.33486494047228,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,4.3583787423919915,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,4.3930137144512,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,4.438138124846487,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,4.493136765131391,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,4.557412372835672,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,4.630386535562073,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,4.711500185182109,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,4.800213770185595,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,4.896007177461899,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,4.99837946115715,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,5.106848425208046,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,5.220950097211465,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,5.340238124077567,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,5.464283114146962,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,5.592671945924241,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,5.725007060265206,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,5.860905750976199,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,5.9999994690723835,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,6.1419331607403995,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,6.286364674718781,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,6.432964319777996,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,6.581414778023319,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,6.731411886952119,rbf,cubic,0.5,,
12.0,465.65656565656565,6.882667205477572,rbf,cubic,0.5,,
2.0,467.07070707070704,-0.6328108833459877,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,-0.5666196407133425,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,-0.49534471544529673,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,-0.418069534238698,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,-0.3338212389313071,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,-0.2415706306031741,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,-0.14023354663217016,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,-0.028674174448705375,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,0.09428906796495519,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,0.22987431188083338,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,0.3793227550549687,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,0.5438798577010521,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,0.7247700763100346,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,0.9231640308048075,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,1.1401372501321103,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,1.3766202211956782,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,1.6333404839360406,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,1.9107590033961523,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,2.2090048663949013,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,2.5278140976083936,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,2.866479432938744,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,3.223817567847429,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,3.598158403003594,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,3.9873574878682647,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,4.388829191382669,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,4.7995952641410105,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,5.2163421579196045,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,5.6354808014971995,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,6.053204000324513,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,6.465538548198682,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,6.86839096585355,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,7.257587240602791,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,7.628908010411349,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,7.978121478737222,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,8.30101730823586,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,8.593446501003456,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,8.851376284430373,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,9.070978266893919,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,9.248786546785857,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,9.38198303190728,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,9.468829925888418,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,9.509076139621666,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,9.504002035372611,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,9.456055226037279,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,9.368396214011035,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,9.244577745372435,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,9.088363150820882,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,8.903626149029284,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,8.694291135810776,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,8.464293343260428,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,8.217549132553351,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,7.95793148844981,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,7.6892478129121375,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,7.415217985608936,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,7.139451019329419,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,6.865418638795606,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,6.596423509664386,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,6.33555790825925,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,6.085644504706359,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,5.84914758941,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,5.628057919751476,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,5.423805065472486,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,5.237272477245443,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,5.0689040211740855,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,4.918822402073671,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,4.7869170407425194,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,4.672903808229733,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,4.57636793779876,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,4.496797107909465,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,4.433607918373272,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,4.386167270636459,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,4.353809543025687,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,4.335850241335382,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,4.331596714362077,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,4.34035645582111,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,4.3614434454496855,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,4.394182912912424,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,4.437914842729281,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,4.491996480105659,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,4.55580404769921,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,4.628733841967043,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,4.710202844039844,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,4.799648952935986,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,4.896530927249503,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,5.000328104150173,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,5.110539950758983,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,5.2266854919944,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,5.348302650241686,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,5.474947525294775,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,5.606193637622617,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,5.741631154023471,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,5.8808661122209305,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,6.02351966033208,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,6.169227329807533,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,6.3176383694235465,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,6.4684151909431495,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,6.621233030855344,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,6.775780046550473,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,6.931758241662784,rbf,cubic,0.5,,
12.0,467.07070707070704,7.08888560743715,rbf,cubic,0.5,,
2.0,468.4848484848485,-0.5306860059513165,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,-0.4741203021602449,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,-0.4128415375823666,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,-0.3459358555014494,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,-0.27242899369399975,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,-0.19128520797583182,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,-0.1014074733194454,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,-0.0016394680400558523,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,0.10923000997349787,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,0.2324593746768737,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,0.36934231647938426,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,0.5211903852066142,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,0.6893087072354651,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,0.8749633843238528,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,1.0793392690576342,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,1.303487336342521,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,1.5482619531571464,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,1.8142501093791483,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,2.101697021593212,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,2.410434995269604,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,2.73982414674183,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,3.0887135087770505,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,3.4554285724968894,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,3.837786868282732,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,4.233138205725915,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,4.638422427347415,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,5.050236067754326,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,5.464900116479786,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,5.878523308044784,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,6.287057985700577,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,6.686347896037745,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,7.072169001509659,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,7.440265619593015,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,7.786385188848851,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,8.106316158608717,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,8.395935578021867,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,8.651277017003682,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,8.8686368222862,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,9.044746434581066,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,9.177037664954668,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,9.263979708894169,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,9.305354029328202,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,9.302281712863028,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,9.256979607747763,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,9.172415722783583,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,9.052020209460895,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,8.899492067541408,rbf,cubic,0.5,,
6.747474747474747,468.4848484848485,8.71867935844181,rbf,cubic,0.5,,
6.848484848484849,468.4848484848485,8.513504141934883,rbf,cubic,0.5,,
6.94949494949495,468.4848484848485,8.28791275596442,rbf,cubic,0.5,,
7.05050505050505,468.4848484848485,8.045840254973951,rbf,cubic,0.5,,
7.151515151515151,468.4848484848485,7.791182520079354,rbf,cubic,0.5,,
