Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.0,478.3838383838384,-38.36657567872394,rbf,cubic,1.0,,
2.101010101010101,478.3838383838384,-35.258128515944904,rbf,cubic,1.0,,
2.202020202020202,478.3838383838384,-32.237604275078844,rbf,cubic,1.0,,
2.303030303030303,478.3838383838384,-29.30472939709258,rbf,cubic,1.0,,
2.404040404040404,478.3838383838384,-26.459287623316957,rbf,cubic,1.0,,
2.505050505050505,478.3838383838384,-23.701124587258843,rbf,cubic,1.0,,
2.606060606060606,478.3838383838384,-21.030152470361948,rbf,cubic,1.0,,
2.707070707070707,478.3838383838384,-18.446354594580697,rbf,cubic,1.0,,
2.808080808080808,478.3838383838384,-15.949789757013294,rbf,cubic,1.0,,
2.909090909090909,478.3838383838384,-13.54059600545136,rbf,cubic,1.0,,
3.0101010101010104,478.3838383838384,-11.218993382597862,rbf,cubic,1.0,,
3.111111111111111,478.3838383838384,-8.985284886944429,rbf,cubic,1.0,,
3.212121212121212,478.3838383838384,-6.839854436615784,rbf,cubic,1.0,,
3.313131313131313,478.3838383838384,-4.783159862203093,rbf,cubic,1.0,,
3.4141414141414144,478.3838383838384,-2.8157177278074648,rbf,cubic,1.0,,
3.515151515151515,478.3838383838384,-0.9380749054280141,rbf,cubic,1.0,,
3.616161616161616,478.3838383838384,0.8492406856937019,rbf,cubic,1.0,,
3.717171717171717,478.3838383838384,2.545800097201939,rbf,cubic,1.0,,
3.8181818181818183,478.3838383838384,4.151393281640491,rbf,cubic,1.0,,
3.919191919191919,478.3838383838384,5.666188124651528,rbf,cubic,1.0,,
4.020202020202021,478.3838383838384,7.090902990395721,rbf,cubic,1.0,,
4.121212121212121,478.3838383838384,8.426936057023552,rbf,cubic,1.0,,
4.222222222222222,478.3838383838384,9.676388954345878,rbf,cubic,1.0,,
4.3232323232323235,478.3838383838384,10.841965402226569,rbf,cubic,1.0,,
4.424242424242424,478.3838383838384,11.926786535758813,rbf,cubic,1.0,,
4.525252525252525,478.3838383838384,12.934188410252686,rbf,cubic,1.0,,
4.626262626262626,478.3838383838384,13.867546690853315,rbf,cubic,1.0,,
4.727272727272727,478.3838383838384,14.730142345670995,rbf,cubic,1.0,,
4.828282828282829,478.3838383838384,15.52506355494248,rbf,cubic,1.0,,
4.929292929292929,478.3838383838384,16.25513379116762,rbf,cubic,1.0,,
5.03030303030303,478.3838383838384,16.922857334496427,rbf,cubic,1.0,,
5.1313131313131315,478.3838383838384,17.53037666150204,rbf,cubic,1.0,,
5.232323232323232,478.3838383838384,18.07943955102366,rbf,cubic,1.0,,
5.333333333333334,478.3838383838384,18.571377455226536,rbf,cubic,1.0,,
5.434343434343434,478.3838383838384,19.007101486736886,rbf,cubic,1.0,,
5.5353535353535355,478.3838383838384,19.387129274501735,rbf,cubic,1.0,,
5.636363636363637,478.3838383838384,19.711665284580693,rbf,cubic,1.0,,
5.737373737373737,478.3838383838384,19.98076634945046,rbf,cubic,1.0,,
5.838383838383838,478.3838383838384,20.194622995742023,rbf,cubic,1.0,,
5.9393939393939394,478.3838383838384,20.35395561554036,rbf,cubic,1.0,,
6.040404040404041,478.3838383838384,20.460448054337583,rbf,cubic,1.0,,
6.141414141414141,478.3838383838384,20.517055622292265,rbf,cubic,1.0,,
6.242424242424242,478.3838383838384,20.528029033406114,rbf,cubic,1.0,,
6.343434343434343,478.3838383838384,20.498636114743924,rbf,cubic,1.0,,
6.444444444444445,478.3838383838384,20.434720857588644,rbf,cubic,1.0,,
6.545454545454545,478.3838383838384,20.342272226479245,rbf,cubic,1.0,,
6.646464646464646,478.3838383838384,20.227098770135203,rbf,cubic,1.0,,
6.747474747474747,478.3838383838384,20.094621388457682,rbf,cubic,1.0,,
6.848484848484849,478.3838383838384,19.94975634213881,rbf,cubic,1.0,,
6.94949494949495,478.3838383838384,19.796855141155632,rbf,cubic,1.0,,
7.05050505050505,478.3838383838384,19.63967614342234,rbf,cubic,1.0,,
7.151515151515151,478.3838383838384,19.481372451854813,rbf,cubic,1.0,,
7.252525252525253,478.3838383838384,19.32448845244525,rbf,cubic,1.0,,
7.353535353535354,478.3838383838384,19.170963374574715,rbf,cubic,1.0,,
7.454545454545454,478.3838383838384,19.022146008652914,rbf,cubic,1.0,,
7.555555555555555,478.3838383838384,18.878831649280862,rbf,cubic,1.0,,
7.656565656565657,478.3838383838384,18.74134096555026,rbf,cubic,1.0,,
7.757575757575758,478.3838383838384,18.609668179913196,rbf,cubic,1.0,,
7.858585858585858,478.3838383838384,18.483722950775835,rbf,cubic,1.0,,
7.959595959595959,478.3838383838384,18.36365930104822,rbf,cubic,1.0,,
8.06060606060606,478.3838383838384,18.250218197826392,rbf,cubic,1.0,,
8.161616161616163,478.3838383838384,18.14494830836023,rbf,cubic,1.0,,
8.262626262626263,478.3838383838384,18.050194298464845,rbf,cubic,1.0,,
8.363636363636363,478.3838383838384,17.9688670467465,rbf,cubic,1.0,,
8.464646464646464,478.3838383838384,17.904121177149452,rbf,cubic,1.0,,
8.565656565656566,478.3838383838384,17.859067455005906,rbf,cubic,1.0,,
8.666666666666668,478.3838383838384,17.836578311299018,rbf,cubic,1.0,,
8.767676767676768,478.3838383838384,17.83918394794501,rbf,cubic,1.0,,
8.868686868686869,478.3838383838384,17.869032358187347,rbf,cubic,1.0,,
8.969696969696969,478.3838383838384,17.927886783348477,rbf,cubic,1.0,,
9.070707070707071,478.3838383838384,18.017142110576923,rbf,cubic,1.0,,
9.171717171717171,478.3838383838384,18.137849321019303,rbf,cubic,1.0,,
9.272727272727273,478.3838383838384,18.290742255334386,rbf,cubic,1.0,,
9.373737373737374,478.3838383838384,18.476263963313887,rbf,cubic,1.0,,
9.474747474747474,478.3838383838384,18.694591492621523,rbf,cubic,1.0,,
9.575757575757574,478.3838383838384,18.945658751926846,rbf,cubic,1.0,,
9.676767676767676,478.3838383838384,19.229177437179853,rbf,cubic,1.0,,
9.777777777777779,478.3838383838384,19.544656151384117,rbf,cubic,1.0,,
9.878787878787879,478.3838383838384,19.8914178912575,rbf,cubic,1.0,,
9.97979797979798,478.3838383838384,20.268616075410762,rbf,cubic,1.0,,
10.080808080808081,478.3838383838384,20.67524927536959,rbf,cubic,1.0,,
10.181818181818182,478.3838383838384,21.110174795156198,rbf,cubic,1.0,,
10.282828282828282,478.3838383838384,21.572121232469367,rbf,cubic,1.0,,
10.383838383838384,478.3838383838384,22.059700146732897,rbf,cubic,1.0,,
10.484848484848484,478.3838383838384,22.571416957201382,rbf,cubic,1.0,,
10.585858585858587,478.3838383838384,23.105681198480088,rbf,cubic,1.0,,
10.686868686868687,478.3838383838384,23.660816272009964,rbf,cubic,1.0,,
10.787878787878787,478.3838383838384,24.235068851466906,rbf,cubic,1.0,,
10.88888888888889,478.3838383838384,24.826618129325034,rbf,cubic,1.0,,
10.98989898989899,478.3838383838384,25.43358513275896,rbf,cubic,1.0,,
11.09090909090909,478.3838383838384,26.054042390788123,rbf,cubic,1.0,,
11.191919191919192,478.3838383838384,26.68602429965109,rbf,cubic,1.0,,
11.292929292929292,478.3838383838384,27.32753860226945,rbf,cubic,1.0,,
11.393939393939394,478.3838383838384,27.976579450396137,rbf,cubic,1.0,,
11.494949494949495,478.3838383838384,28.63114251380518,rbf,cubic,1.0,,
11.595959595959595,478.3838383838384,29.289242470629006,rbf,cubic,1.0,,
11.696969696969697,478.3838383838384,29.948932865125567,rbf,cubic,1.0,,
11.797979797979798,478.3838383838384,30.608327678276865,rbf,cubic,1.0,,
11.8989898989899,478.3838383838384,31.265623053129993,rbf,cubic,1.0,,
12.0,478.3838383838384,31.919116697453152,rbf,cubic,1.0,,
2.0,479.7979797979798,-36.593296844037,rbf,cubic,1.0,,
2.101010101010101,479.7979797979798,-33.511918159557254,rbf,cubic,1.0,,
2.202020202020202,479.7979797979798,-30.517883388475198,rbf,cubic,1.0,,
2.303030303030303,479.7979797979798,-27.61088384280223,rbf,cubic,1.0,,
2.404040404040404,479.7979797979798,-24.790667158884332,rbf,cubic,1.0,,
2.505050505050505,479.7979797979798,-22.05704218067701,rbf,cubic,1.0,,
2.606060606060606,479.7979797979798,-19.40988401578676,rbf,cubic,1.0,,
2.707070707070707,479.7979797979798,-16.84913917540493,rbf,cubic,1.0,,
2.808080808080808,479.7979797979798,-14.37483065887686,rbf,cubic,1.0,,
2.909090909090909,479.7979797979798,-11.98706276279672,rbf,cubic,1.0,,
3.0101010101010104,479.7979797979798,-9.686025260328332,rbf,cubic,1.0,,
3.111111111111111,479.7979797979798,-7.471996367436645,rbf,cubic,1.0,,
3.212121212121212,479.7979797979798,-5.345343513247066,rbf,cubic,1.0,,
3.313131313131313,479.7979797979798,-3.306520225733142,rbf,cubic,1.0,,
3.4141414141414144,479.7979797979798,-1.3560561952519763,rbf,cubic,1.0,,
3.515151515151515,479.7979797979798,0.5054645820408477,rbf,cubic,1.0,,
3.616161616161616,479.7979797979798,2.2774461709038882,rbf,cubic,1.0,,
3.717171717171717,479.7979797979798,3.9593568712413303,rbf,cubic,1.0,,
3.8181818181818183,479.7979797979798,5.550855775136787,rbf,cubic,1.0,,
3.919191919191919,479.7979797979798,7.051979142763295,rbf,cubic,1.0,,
4.020202020202021,479.7979797979798,8.4633636416931,rbf,cubic,1.0,,
4.121212121212121,479.7979797979798,9.78642817261806,rbf,cubic,1.0,,
4.222222222222222,479.7979797979798,11.023412617569473,rbf,cubic,1.0,,
4.3232323232323235,479.7979797979798,12.177239988403482,rbf,cubic,1.0,,
4.424242424242424,479.7979797979798,13.251273189055897,rbf,cubic,1.0,,
4.525252525252525,479.7979797979798,14.249067549077072,rbf,cubic,1.0,,
4.626262626262626,479.7979797979798,15.174174457820953,rbf,cubic,1.0,,
4.727272727272727,479.7979797979798,16.030002055118175,rbf,cubic,1.0,,
4.828282828282829,479.7979797979798,16.819718256481607,rbf,cubic,1.0,,
4.929292929292929,479.7979797979798,17.546180126338957,rbf,cubic,1.0,,
5.03030303030303,479.7979797979798,18.21187831040745,rbf,cubic,1.0,,
5.1313131313131315,479.7979797979798,18.81889006870841,rbf,cubic,1.0,,
5.232323232323232,479.7979797979798,19.36883844473773,rbf,cubic,1.0,,
5.333333333333334,479.7979797979798,19.862859032847307,rbf,cubic,1.0,,
5.434343434343434,479.7979797979798,20.301581027712544,rbf,cubic,1.0,,
5.5353535353535355,479.7979797979798,20.685137499121225,rbf,cubic,1.0,,
5.636363636363637,479.7979797979798,21.013232814908353,rbf,cubic,1.0,,
5.737373737373737,479.7979797979798,21.28531206925612,rbf,cubic,1.0,,
5.838383838383838,479.7979797979798,21.50088769903138,rbf,cubic,1.0,,
5.9393939393939394,479.7979797979798,21.66005008930164,rbf,cubic,1.0,,
6.040404040404041,479.7979797979798,21.764077991031314,rbf,cubic,1.0,,
6.141414141414141,479.7979797979798,21.815901171694847,rbf,cubic,1.0,,
6.242424242424242,479.7979797979798,21.82014068050031,rbf,cubic,1.0,,
6.343434343434343,479.7979797979798,21.782693870635345,rbf,cubic,1.0,,
6.444444444444445,479.7979797979798,21.710109819567418,rbf,cubic,1.0,,
6.545454545454545,479.7979797979798,21.609026481483983,rbf,cubic,1.0,,
6.646464646464646,479.7979797979798,21.485785638395335,rbf,cubic,1.0,,
6.747474747474747,479.7979797979798,21.34621297694435,rbf,cubic,1.0,,
6.848484848484849,479.7979797979798,21.195508629978594,rbf,cubic,1.0,,
6.94949494949495,479.7979797979798,21.038199434344733,rbf,cubic,1.0,,
7.05050505050505,479.7979797979798,20.87812110429029,rbf,cubic,1.0,,
7.151515151515151,479.7979797979798,20.71841261991411,rbf,cubic,1.0,,
7.252525252525253,479.7979797979798,20.561514642855077,rbf,cubic,1.0,,
7.353535353535354,479.7979797979798,20.40917053558384,rbf,cubic,1.0,,
7.454545454545454,479.7979797979798,20.262434970876416,rbf,cubic,1.0,,
7.555555555555555,479.7979797979798,20.121703506368807,rbf,cubic,1.0,,
7.656565656565657,479.7979797979798,19.986788636181526,rbf,cubic,1.0,,
7.757575757575758,479.7979797979798,19.85708247959674,rbf,cubic,1.0,,
7.858585858585858,479.7979797979798,19.731852179035798,rbf,cubic,1.0,,
7.959595959595959,479.7979797979798,19.61068112472473,rbf,cubic,1.0,,
8.06060606060606,479.7979797979798,19.493965315921038,rbf,cubic,1.0,,
8.161616161616163,479.7979797979798,19.383247886248647,rbf,cubic,1.0,,
8.262626262626263,479.7979797979798,19.281194291385646,rbf,cubic,1.0,,
8.363636363636363,479.7979797979798,19.191234587803656,rbf,cubic,1.0,,
8.464646464646464,479.7979797979798,19.117093424933643,rbf,cubic,1.0,,
8.565656565656566,479.7979797979798,19.0624052354218,rbf,cubic,1.0,,
8.666666666666668,479.7979797979798,19.03047940379853,rbf,cubic,1.0,,
8.767676767676768,479.7979797979798,19.024190868446624,rbf,cubic,1.0,,
8.868686868686869,479.7979797979798,19.04594961839163,rbf,cubic,1.0,,
8.969696969696969,479.7979797979798,19.09771181900186,rbf,cubic,1.0,,
9.070707070707071,479.7979797979798,19.181009568750472,rbf,cubic,1.0,,
9.171717171717171,479.7979797979798,19.296986926849087,rbf,cubic,1.0,,
9.272727272727273,479.7979797979798,19.44643623185003,rbf,cubic,1.0,,
9.373737373737374,479.7979797979798,19.629832157470275,rbf,cubic,1.0,,
9.474747474747474,479.7979797979798,19.84736265320076,rbf,cubic,1.0,,
9.575757575757574,479.7979797979798,20.098956696673895,rbf,cubic,1.0,,
9.676767676767676,479.7979797979798,20.384309100975774,rbf,cubic,1.0,,
9.777777777777779,479.7979797979798,20.70290271724955,rbf,cubic,1.0,,
9.878787878787879,479.7979797979798,21.05402837481981,rbf,cubic,1.0,,
9.97979797979798,479.7979797979798,21.436802867639592,rbf,cubic,1.0,,
10.080808080808081,479.7979797979798,21.85018525458841,rbf,cubic,1.0,,
10.181818181818182,479.7979797979798,22.292991703633042,rbf,cubic,1.0,,
10.282828282828282,479.7979797979798,22.76390908021465,rbf,cubic,1.0,,
10.383838383838384,479.7979797979798,23.261507459451593,rbf,cubic,1.0,,
10.484848484848484,479.7979797979798,23.784251729703776,rbf,cubic,1.0,,
10.585858585858587,479.7979797979798,24.330512451422102,rbf,cubic,1.0,,
10.686868686868687,479.7979797979798,24.89857614002682,rbf,cubic,1.0,,
10.787878787878787,479.7979797979798,25.486655155091007,rbf,cubic,1.0,,
10.88888888888889,479.7979797979798,26.092897400881416,rbf,cubic,1.0,,
10.98989898989899,479.7979797979798,26.715396075614365,rbf,cubic,1.0,,
11.09090909090909,479.7979797979798,27.352199747490324,rbf,cubic,1.0,,
11.191919191919192,479.7979797979798,28.00132308062118,rbf,cubic,1.0,,
11.292929292929292,479.7979797979798,28.66075857287674,rbf,cubic,1.0,,
11.393939393939394,479.7979797979798,29.328489679516707,rbf,cubic,1.0,,
11.494949494949495,479.7979797979798,30.0025056450974,rbf,cubic,1.0,,
11.595959595959595,479.7979797979798,30.680818199759788,rbf,cubic,1.0,,
11.696969696969697,479.7979797979798,31.361479938590456,rbf,cubic,1.0,,
11.797979797979798,479.7979797979798,32.04260366837947,rbf,cubic,1.0,,
11.8989898989899,479.7979797979798,32.72238133743148,rbf,cubic,1.0,,
12.0,479.7979797979798,33.39910056352026,rbf,cubic,1.0,,
2.0,481.2121212121212,-34.892108590665615,rbf,cubic,1.0,,
2.101010101010101,481.2121212121212,-31.838810889576557,rbf,cubic,1.0,,
2.202020202020202,481.2121212121212,-28.872314980165925,rbf,cubic,1.0,,
2.303030303030303,481.2121212121212,-25.99227696904852,rbf,cubic,1.0,,
2.404040404040404,481.2121212121212,-23.198408027897663,rbf,cubic,1.0,,
2.505050505050505,481.2121212121212,-20.490479499400873,rbf,cubic,1.0,,
2.606060606060606,481.2121212121212,-17.86832826520992,rbf,cubic,1.0,,
2.707070707070707,481.2121212121212,-15.331862319009742,rbf,cubic,1.0,,
2.808080808080808,481.2121212121212,-12.881066453495766,rbf,cubic,1.0,,
2.909090909090909,481.2121212121212,-10.516007914616175,rbf,cubic,1.0,,
3.0101010101010104,481.2121212121212,-8.236841782271314,rbf,cubic,1.0,,
3.111111111111111,481.2121212121212,-6.043815669774261,rbf,cubic,1.0,,
3.212121212121212,481.2121212121212,-3.937273027856341,rbf,cubic,1.0,,
3.313131313131313,481.2121212121212,-1.9176537599356867,rbf,cubic,1.0,,
3.4141414141414144,481.2121212121212,0.014510260285713589,rbf,cubic,1.0,,
3.515151515151515,481.2121212121212,1.8586093398276498,rbf,cubic,1.0,,
3.616161616161616,481.2121212121212,3.6139884523404118,rbf,cubic,1.0,,
3.717171717171717,481.2121212121212,5.280013826093286,rbf,cubic,1.0,,
3.8181818181818183,481.2121212121212,6.856198741961992,rbf,cubic,1.0,,
3.919191919191919,481.2121212121212,8.342415226300032,rbf,cubic,1.0,,
4.020202020202021,481.2121212121212,9.739182635194034,rbf,cubic,1.0,,
4.121212121212121,481.2121212121212,11.047929456576188,rbf,cubic,1.0,,
4.222222222222222,481.2121212121212,12.271057350205602,rbf,cubic,1.0,,
4.3232323232323235,481.2121212121212,13.411745925752339,rbf,cubic,1.0,,
4.424242424242424,481.2121212121212,14.4736263251696,rbf,cubic,1.0,,
4.525252525252525,481.2121212121212,15.46048209560515,rbf,cubic,1.0,,
4.626262626262626,481.2121212121212,16.376037607367333,rbf,cubic,1.0,,
4.727272727272727,481.2121212121212,17.223821340937345,rbf,cubic,1.0,,
4.828282828282829,481.2121212121212,18.007075215647134,rbf,cubic,1.0,,
4.929292929292929,481.2121212121212,18.72868817224831,rbf,cubic,1.0,,
5.03030303030303,481.2121212121212,19.391141239571215,rbf,cubic,1.0,,
5.1313131313131315,481.2121212121212,19.996457508828325,rbf,cubic,1.0,,
5.232323232323232,481.2121212121212,20.54615454111128,rbf,cubic,1.0,,
5.333333333333334,481.2121212121212,21.04120036335682,rbf,cubic,1.0,,
5.434343434343434,481.2121212121212,21.481979128495674,rbf,cubic,1.0,,
5.5353535353535355,481.2121212121212,21.868281026643547,rbf,cubic,1.0,,
5.636363636363637,481.2121212121212,22.199346410085994,rbf,cubic,1.0,,
5.737373737373737,481.2121212121212,22.474019452487383,rbf,cubic,1.0,,
5.838383838383838,481.2121212121212,22.691096616375997,rbf,cubic,1.0,,
5.9393939393939394,481.2121212121212,22.849949643230705,rbf,cubic,1.0,,
6.040404040404041,481.2121212121212,22.9513638113206,rbf,cubic,1.0,,
6.141414141414141,481.2121212121212,22.99823201137902,rbf,cubic,1.0,,
6.242424242424242,481.2121212121212,22.99562130943397,rbf,cubic,1.0,,
6.343434343434343,481.2121212121212,22.95015053190814,rbf,cubic,1.0,,
6.444444444444445,481.2121212121212,22.869120674238957,rbf,cubic,1.0,,
6.545454545454545,481.2121212121212,22.759813775541545,rbf,cubic,1.0,,
6.646464646464646,481.2121212121212,22.629070282337743,rbf,cubic,1.0,,
6.747474747474747,481.2121212121212,22.4830780301678,rbf,cubic,1.0,,
6.848484848484849,481.2121212121212,22.327282831090105,rbf,cubic,1.0,,
6.94949494949495,481.2121212121212,22.16635843972482,rbf,cubic,1.0,,
7.05050505050505,481.2121212121212,22.004200933104705,rbf,cubic,1.0,,
7.151515151515151,481.2121212121212,21.843929838039422,rbf,cubic,1.0,,
7.252525252525253,481.2121212121212,21.68788835015122,rbf,cubic,1.0,,
7.353535353535354,481.2121212121212,21.537641503308386,rbf,cubic,1.0,,
7.454545454545454,481.2121212121212,21.393977293344644,rbf,cubic,1.0,,
7.555555555555555,481.2121212121212,21.25692449762583,rbf,cubic,1.0,,
7.656565656565657,481.2121212121212,21.12581558653469,rbf,cubic,1.0,,
7.757575757575758,481.2121212121212,20.999445986699335,rbf,cubic,1.0,,
7.858585858585858,481.2121212121212,20.876404349451857,rbf,cubic,1.0,,
7.959595959595959,481.2121212121212,20.755630462956045,rbf,cubic,1.0,,
8.06060606060606,481.2121212121212,20.63711423970469,rbf,cubic,1.0,,
8.161616161616163,481.2121212121212,20.52240082318341,rbf,cubic,1.0,,
8.262626262626263,481.2121212121212,20.414544561261675,rbf,cubic,1.0,,
8.363636363636363,481.2121212121212,20.31756158423168,rbf,cubic,1.0,,
8.464646464646464,481.2121212121212,20.23577169111879,rbf,cubic,1.0,,
8.565656565656566,481.2121212121212,20.1733187523722,rbf,cubic,1.0,,
8.666666666666668,481.2121212121212,20.13391498049046,rbf,cubic,1.0,,
