Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,566.060606060606,38.42290275341897,rbf,thin_plate,0.5,,
2.606060606060606,566.060606060606,37.916422492495165,rbf,thin_plate,0.5,,
2.707070707070707,566.060606060606,37.42862643670664,rbf,thin_plate,0.5,,
2.808080808080808,566.060606060606,36.96443197793094,rbf,thin_plate,0.5,,
2.909090909090909,566.060606060606,36.529131372579585,rbf,thin_plate,0.5,,
3.0101010101010104,566.060606060606,36.128373527994675,rbf,thin_plate,0.5,,
3.111111111111111,566.060606060606,35.7681228770886,rbf,thin_plate,0.5,,
3.212121212121212,566.060606060606,35.454588652470036,rbf,thin_plate,0.5,,
3.313131313131313,566.060606060606,35.1941177173094,rbf,thin_plate,0.5,,
3.4141414141414144,566.060606060606,34.99304508820007,rbf,thin_plate,0.5,,
3.515151515151515,566.060606060606,34.85749905570361,rbf,thin_plate,0.5,,
3.616161616161616,566.060606060606,34.79316293071479,rbf,thin_plate,0.5,,
3.717171717171717,566.060606060606,34.80500299629166,rbf,thin_plate,0.5,,
3.8181818181818183,566.060606060606,34.89698134987516,rbf,thin_plate,0.5,,
3.919191919191919,566.060606060606,35.07178085966504,rbf,thin_plate,0.5,,
4.020202020202021,566.060606060606,35.33057435001848,rbf,thin_plate,0.5,,
4.121212121212121,566.060606060606,35.672868440008905,rbf,thin_plate,0.5,,
4.222222222222222,566.060606060606,36.096443026046344,rbf,thin_plate,0.5,,
4.3232323232323235,566.060606060606,36.59739201504968,rbf,thin_plate,0.5,,
4.424242424242424,566.060606060606,37.170254021201,rbf,thin_plate,0.5,,
4.525252525252525,566.060606060606,37.80820852311098,rbf,thin_plate,0.5,,
4.626262626262626,566.060606060606,38.50330698334302,rbf,thin_plate,0.5,,
4.727272727272727,566.060606060606,39.246710220381274,rbf,thin_plate,0.5,,
4.828282828282829,566.060606060606,40.0289108409298,rbf,thin_plate,0.5,,
4.929292929292929,566.060606060606,40.83992960279546,rbf,thin_plate,0.5,,
5.03030303030303,566.060606060606,41.66948434529736,rbf,thin_plate,0.5,,
5.1313131313131315,566.060606060606,42.50713783808257,rbf,thin_plate,0.5,,
5.232323232323232,566.060606060606,43.342435846194924,rbf,thin_plate,0.5,,
5.333333333333334,566.060606060606,44.16504877075071,rbf,thin_plate,0.5,,
5.434343434343434,566.060606060606,44.96492942340447,rbf,thin_plate,0.5,,
5.5353535353535355,566.060606060606,45.73249577528982,rbf,thin_plate,0.5,,
5.636363636363637,566.060606060606,46.45884086401126,rbf,thin_plate,0.5,,
5.737373737373737,566.060606060606,47.13596284633524,rbf,thin_plate,0.5,,
5.838383838383838,566.060606060606,47.75699777578634,rbf,thin_plate,0.5,,
5.9393939393939394,566.060606060606,48.316428571458864,rbf,thin_plate,0.5,,
6.040404040404041,566.060606060606,48.810239102031204,rbf,thin_plate,0.5,,
6.141414141414141,566.060606060606,49.23598511797167,rbf,thin_plate,0.5,,
6.242424242424242,566.060606060606,49.59276456608432,rbf,thin_plate,0.5,,
6.343434343434343,566.060606060606,49.88108615812988,rbf,thin_plate,0.5,,
6.444444444444445,566.060606060606,50.10265206352771,rbf,thin_plate,0.5,,
6.545454545454545,566.060606060606,50.260083131654476,rbf,thin_plate,0.5,,
6.646464646464646,566.060606060606,50.35662008545384,rbf,thin_plate,0.5,,
6.747474747474747,566.060606060606,50.39583174055572,rbf,thin_plate,0.5,,
6.848484848484849,566.060606060606,50.38135398413192,rbf,thin_plate,0.5,,
6.94949494949495,566.060606060606,50.316674272872454,rbf,thin_plate,0.5,,
7.05050505050505,566.060606060606,50.204968404446085,rbf,thin_plate,0.5,,
7.151515151515151,566.060606060606,50.048990610924726,rbf,thin_plate,0.5,,
7.252525252525253,566.060606060606,49.851014738368406,rbf,thin_plate,0.5,,
7.353535353535354,566.060606060606,49.61282276511025,rbf,thin_plate,0.5,,
7.454545454545454,566.060606060606,49.33573620658579,rbf,thin_plate,0.5,,
7.555555555555555,566.060606060606,49.02068511771471,rbf,thin_plate,0.5,,
7.656565656565657,566.060606060606,48.66830777159774,rbf,thin_plate,0.5,,
7.757575757575758,566.060606060606,48.27907148674821,rbf,thin_plate,0.5,,
7.858585858585858,566.060606060606,47.853401957015684,rbf,thin_plate,0.5,,
7.959595959595959,566.060606060606,47.3918059090306,rbf,thin_plate,0.5,,
8.06060606060606,566.060606060606,46.894971394136924,rbf,thin_plate,0.5,,
8.161616161616163,566.060606060606,46.363832613419106,rbf,thin_plate,0.5,,
8.262626262626263,566.060606060606,45.79959193234848,rbf,thin_plate,0.5,,
8.363636363636363,566.060606060606,45.20369937678192,rbf,thin_plate,0.5,,
8.464646464646464,566.060606060606,44.57779722195343,rbf,thin_plate,0.5,,
8.565656565656566,566.060606060606,43.923642203282945,rbf,thin_plate,0.5,,
8.666666666666668,566.060606060606,43.243019348884815,rbf,thin_plate,0.5,,
8.767676767676768,566.060606060606,42.53765975310584,rbf,thin_plate,0.5,,
8.868686868686869,566.060606060606,41.809170996687016,rbf,thin_plate,0.5,,
8.969696969696969,566.060606060606,41.058984796583765,rbf,thin_plate,0.5,,
9.070707070707071,566.060606060606,40.288322906632445,rbf,thin_plate,0.5,,
9.171717171717171,566.060606060606,39.49817980214163,rbf,thin_plate,0.5,,
9.272727272727273,566.060606060606,38.689319310965125,rbf,thin_plate,0.5,,
9.373737373737374,566.060606060606,37.86228187863706,rbf,thin_plate,0.5,,
9.474747474747474,566.060606060606,37.017399271848895,rbf,thin_plate,0.5,,
9.575757575757574,566.060606060606,36.154813959364525,rbf,thin_plate,0.5,,
9.676767676767676,566.060606060606,35.274500963358015,rbf,thin_plate,0.5,,
9.777777777777779,566.060606060606,34.37629052432128,rbf,thin_plate,0.5,,
9.878787878787879,566.060606060606,33.45989040620021,rbf,thin_plate,0.5,,
9.97979797979798,566.060606060606,32.52490706186091,rbf,thin_plate,0.5,,
10.080808080808081,566.060606060606,31.57086518193167,rbf,thin_plate,0.5,,
10.181818181818182,566.060606060606,30.597225373166168,rbf,thin_plate,0.5,,
10.282828282828282,566.060606060606,29.603399870268554,rbf,thin_plate,0.5,,
10.383838383838384,566.060606060606,28.588766292345245,rbf,thin_plate,0.5,,
10.484848484848484,566.060606060606,27.552679524472023,rbf,thin_plate,0.5,,
10.585858585858587,566.060606060606,26.494481846887272,rbf,thin_plate,0.5,,
10.686868686868687,566.060606060606,25.41351145704727,rbf,thin_plate,0.5,,
10.787878787878787,566.060606060606,24.309109539315433,rbf,thin_plate,0.5,,
10.88888888888889,566.060606060606,23.18062603782766,rbf,thin_plate,0.5,,
10.98989898989899,566.060606060606,22.02742428322672,rbf,thin_plate,0.5,,
11.09090909090909,566.060606060606,20.848884615702175,rbf,thin_plate,0.5,,
11.191919191919192,566.060606060606,19.644407136600964,rbf,thin_plate,0.5,,
11.292929292929292,566.060606060606,18.41341370984647,rbf,thin_plate,0.5,,
11.393939393939394,566.060606060606,17.155349323139053,rbf,thin_plate,0.5,,
11.494949494949495,566.060606060606,15.86968290787859,rbf,thin_plate,0.5,,
11.595959595959595,566.060606060606,14.555907706186241,rbf,thin_plate,0.5,,
11.696969696969697,566.060606060606,13.213541263462426,rbf,thin_plate,0.5,,
11.797979797979798,566.060606060606,11.84212511569781,rbf,thin_plate,0.5,,
11.8989898989899,566.060606060606,10.441224232251331,rbf,thin_plate,0.5,,
12.0,566.060606060606,9.010426267023952,rbf,thin_plate,0.5,,
2.0,567.4747474747475,41.48431626219859,rbf,thin_plate,0.5,,
2.101010101010101,567.4747474747475,40.98510537201508,rbf,thin_plate,0.5,,
2.202020202020202,567.4747474747475,40.48683889251261,rbf,thin_plate,0.5,,
2.303030303030303,567.4747474747475,39.992619581773425,rbf,thin_plate,0.5,,
2.404040404040404,567.4747474747475,39.50580548988169,rbf,thin_plate,0.5,,
2.505050505050505,567.4747474747475,39.03002850459699,rbf,thin_plate,0.5,,
2.606060606060606,567.4747474747475,38.569210131221354,rbf,thin_plate,0.5,,
2.707070707070707,567.4747474747475,38.127572088379694,rbf,thin_plate,0.5,,
2.808080808080808,567.4747474747475,37.709638760850964,rbf,thin_plate,0.5,,
2.909090909090909,567.4747474747475,37.32022798574233,rbf,thin_plate,0.5,,
3.0101010101010104,567.4747474747475,36.96442608128471,rbf,thin_plate,0.5,,
3.111111111111111,567.4747474747475,36.64754253771653,rbf,thin_plate,0.5,,
3.212121212121212,567.4747474747475,36.37503954510191,rbf,thin_plate,0.5,,
3.313131313131313,567.4747474747475,36.152431810662925,rbf,thin_plate,0.5,,
3.4141414141414144,567.4747474747475,35.98515329435685,rbf,thin_plate,0.5,,
3.515151515151515,567.4747474747475,35.87838996970989,rbf,thin_plate,0.5,,
3.616161616161616,567.4747474747475,35.83688176869014,rbf,thin_plate,0.5,,
3.717171717171717,567.4747474747475,35.86470238519781,rbf,thin_plate,0.5,,
3.8181818181818183,567.4747474747475,35.96503184104626,rbf,thin_plate,0.5,,
3.919191919191919,567.4747474747475,36.13994216771188,rbf,thin_plate,0.5,,
4.020202020202021,567.4747474747475,36.39021925913334,rbf,thin_plate,0.5,,
4.121212121212121,567.4747474747475,36.715242185708114,rbf,thin_plate,0.5,,
4.222222222222222,567.4747474747475,37.1129344954344,rbf,thin_plate,0.5,,
4.3232323232323235,567.4747474747475,37.57979152863867,rbf,thin_plate,0.5,,
4.424242424242424,567.4747474747475,38.11097635025885,rbf,thin_plate,0.5,,
4.525252525252525,567.4747474747475,38.70046779811605,rbf,thin_plate,0.5,,
4.626262626262626,567.4747474747475,39.34123964691539,rbf,thin_plate,0.5,,
4.727272727272727,567.4747474747475,40.0254505180545,rbf,thin_plate,0.5,,
4.828282828282829,567.4747474747475,40.74462880541397,rbf,thin_plate,0.5,,
4.929292929292929,567.4747474747475,41.489843579383816,rbf,thin_plate,0.5,,
5.03030303030303,567.4747474747475,42.25185926433264,rbf,thin_plate,0.5,,
5.1313131313131315,567.4747474747475,43.02127751630314,rbf,thin_plate,0.5,,
5.232323232323232,567.4747474747475,43.788673456574,rbf,thin_plate,0.5,,
5.333333333333334,567.4747474747475,44.544734977953816,rbf,thin_plate,0.5,,
5.434343434343434,567.4747474747475,45.280413158533236,rbf,thin_plate,0.5,,
5.5353535353535355,567.4747474747475,45.987088883438254,rbf,thin_plate,0.5,,
5.636363636363637,567.4747474747475,46.656755716514546,rbf,thin_plate,0.5,,
5.737373737373737,567.4747474747475,47.2822123746568,rbf,thin_plate,0.5,,
5.838383838383838,567.4747474747475,47.85725095478132,rbf,thin_plate,0.5,,
5.9393939393939394,567.4747474747475,48.37682114905342,rbf,thin_plate,0.5,,
6.040404040404041,567.4747474747475,48.83714818654587,rbf,thin_plate,0.5,,
6.141414141414141,567.4747474747475,49.23578480126656,rbf,thin_plate,0.5,,
6.242424242424242,567.4747474747475,49.571585357902855,rbf,thin_plate,0.5,,
6.343434343434343,567.4747474747475,49.84460167251888,rbf,thin_plate,0.5,,
6.444444444444445,567.4747474747475,50.055911914353,rbf,thin_plate,0.5,,
6.545454545454545,567.4747474747475,50.20740298902785,rbf,thin_plate,0.5,,
6.646464646464646,567.4747474747475,50.301530935685165,rbf,thin_plate,0.5,,
6.747474747474747,567.4747474747475,50.34108296455753,rbf,thin_plate,0.5,,
6.848484848484849,567.4747474747475,50.32896023091267,rbf,thin_plate,0.5,,
6.94949494949495,567.4747474747475,50.267994346476485,rbf,thin_plate,0.5,,
7.05050505050505,567.4747474747475,50.16080477026629,rbf,thin_plate,0.5,,
7.151515151515151,567.4747474747475,50.00969964369451,rbf,thin_plate,0.5,,
7.252525252525253,567.4747474747475,49.816619589508925,rbf,thin_plate,0.5,,
7.353535353535354,567.4747474747475,49.58312215825574,rbf,thin_plate,0.5,,
7.454545454545454,567.4747474747475,49.31040338141012,rbf,thin_plate,0.5,,
7.555555555555555,567.4747474747475,48.9993516656227,rbf,thin_plate,0.5,,
7.656565656565657,567.4747474747475,48.650627620166894,rbf,thin_plate,0.5,,
7.757575757575758,567.4747474747475,48.26476128522394,rbf,thin_plate,0.5,,
7.858585858585858,567.4747474747475,47.84225599962416,rbf,thin_plate,0.5,,
7.959595959595959,567.4747474747475,47.383686585427824,rbf,thin_plate,0.5,,
8.06060606060606,567.4747474747475,46.88977955109689,rbf,thin_plate,0.5,,
8.161616161616163,567.4747474747475,46.36146526200696,rbf,thin_plate,0.5,,
8.262626262626263,567.4747474747475,45.79989643071976,rbf,thin_plate,0.5,,
8.363636363636363,567.4747474747475,45.20643292566648,rbf,thin_plate,0.5,,
8.464646464646464,567.4747474747475,44.582598319715814,rbf,thin_plate,0.5,,
8.565656565656566,567.4747474747475,43.930017398281464,rbf,thin_plate,0.5,,
8.666666666666668,567.4747474747475,43.25034526199612,rbf,thin_plate,0.5,,
8.767676767676768,567.4747474747475,42.54519778904706,rbf,thin_plate,0.5,,
8.868686868686869,567.4747474747475,41.81609080965973,rbf,thin_plate,0.5,,
8.969696969696969,567.4747474747475,41.06439234885137,rbf,thin_plate,0.5,,
9.070707070707071,567.4747474747475,40.291289511177546,rbf,thin_plate,0.5,,
9.171717171717171,567.4747474747475,39.49776946959728,rbf,thin_plate,0.5,,
9.272727272727273,567.4747474747475,38.684612706346485,rbf,thin_plate,0.5,,
9.373737373737374,567.4747474747475,37.85239604358246,rbf,thin_plate,0.5,,
9.474747474747474,567.4747474747475,37.00150290541463,rbf,thin_plate,0.5,,
9.575757575757574,567.4747474747475,36.13213847237856,rbf,thin_plate,0.5,,
9.676767676767676,567.4747474747475,35.24434776324492,rbf,thin_plate,0.5,,
9.777777777777779,567.4747474747475,34.3380350963111,rbf,thin_plate,0.5,,
9.878787878787879,567.4747474747475,33.412983777165074,rbf,thin_plate,0.5,,
9.97979797979798,567.4747474747475,32.46887520018642,rbf,thin_plate,0.5,,
10.080808080808081,567.4747474747475,31.505306826342515,rbf,thin_plate,0.5,,
10.181818181818182,567.4747474747475,30.52180871220488,rbf,thin_plate,0.5,,
10.282828282828282,567.4747474747475,29.517858422520725,rbf,thin_plate,0.5,,
10.383838383838384,567.4747474747475,28.492894271105538,rbf,thin_plate,0.5,,
10.484848484848484,567.4747474747475,27.446326912064755,rbf,thin_plate,0.5,,
10.585858585858587,567.4747474747475,26.377549353993818,rbf,thin_plate,0.5,,
10.686868686868687,567.4747474747475,25.285945500923198,rbf,thin_plate,0.5,,
10.787878787878787,567.4747474747475,24.170897340869374,rbf,thin_plate,0.5,,
10.88888888888889,567.4747474747475,23.031790910206784,rbf,thin_plate,0.5,,
10.98989898989899,567.4747474747475,21.86802116274258,rbf,thin_plate,0.5,,
11.09090909090909,567.4747474747475,20.678995868717596,rbf,thin_plate,0.5,,
11.191919191919192,567.4747474747475,19.464138662528843,rbf,thin_plate,0.5,,
11.292929292929292,567.4747474747475,18.22289134995267,rbf,thin_plate,0.5,,
11.393939393939394,567.4747474747475,16.95471557682702,rbf,thin_plate,0.5,,
11.494949494949495,567.4747474747475,15.659093952056663,rbf,thin_plate,0.5,,
11.595959595959595,567.4747474747475,14.33553070878907,rbf,thin_plate,0.5,,
11.696969696969697,567.4747474747475,12.98355197891493,rbf,thin_plate,0.5,,
11.797979797979798,567.4747474747475,11.602705747778835,rbf,thin_plate,0.5,,
11.8989898989899,567.4747474747475,10.192561548273327,rbf,thin_plate,0.5,,
12.0,567.4747474747475,8.752709946327894,rbf,thin_plate,0.5,,
2.0,568.8888888888889,41.89330803108654,rbf,thin_plate,0.5,,
2.101010101010101,568.8888888888889,41.43381320660501,rbf,thin_plate,0.5,,
2.202020202020202,568.8888888888889,40.9767034264571,rbf,thin_plate,0.5,,
2.303030303030303,568.8888888888889,40.524964080473666,rbf,thin_plate,0.5,,
2.404040404040404,568.8888888888889,40.08179167291917,rbf,thin_plate,0.5,,
2.505050505050505,568.8888888888889,39.650606038300026,rbf,thin_plate,0.5,,
2.606060606060606,568.8888888888889,39.23505933011172,rbf,thin_plate,0.5,,
2.707070707070707,568.8888888888889,38.83903947299585,rbf,thin_plate,0.5,,
2.808080808080808,568.8888888888889,38.46666542933857,rbf,thin_plate,0.5,,
2.909090909090909,568.8888888888889,38.122271348411736,rbf,thin_plate,0.5,,
3.0101010101010104,568.8888888888889,37.81037645241303,rbf,thin_plate,0.5,,
3.111111111111111,568.8888888888889,37.53563742290444,rbf,thin_plate,0.5,,
3.212121212121212,568.8888888888889,37.302780196578915,rbf,thin_plate,0.5,,
3.313131313131313,568.8888888888889,37.11650863818267,rbf,thin_plate,0.5,,
3.4141414141414144,568.8888888888889,36.98138875113834,rbf,thin_plate,0.5,,
3.515151515151515,568.8888888888889,36.901709117766295,rbf,thin_plate,0.5,,
3.616161616161616,568.8888888888889,36.88132121518323,rbf,thin_plate,0.5,,
3.717171717171717,568.8888888888889,36.92346695429888,rbf,thin_plate,0.5,,
3.8181818181818183,568.8888888888889,37.0306046814772,rbf,thin_plate,0.5,,
3.919191919191919,568.8888888888889,37.20424801927215,rbf,thin_plate,0.5,,
4.020202020202021,568.8888888888889,37.44483316746586,rbf,thin_plate,0.5,,
4.121212121212121,568.8888888888889,37.751628730676025,rbf,thin_plate,0.5,,
4.222222222222222,568.8888888888889,38.12269759744602,rbf,thin_plate,0.5,,
4.3232323232323235,568.8888888888889,38.55491368454148,rbf,thin_plate,0.5,,
4.424242424242424,568.8888888888889,39.0440291297391,rbf,thin_plate,0.5,,
4.525252525252525,568.8888888888889,39.584781643213645,rbf,thin_plate,0.5,,
4.626262626262626,568.8888888888889,40.1710285795276,rbf,thin_plate,0.5,,
4.727272727272727,568.8888888888889,40.79589426967593,rbf,thin_plate,0.5,,
4.828282828282829,568.8888888888889,41.45191971021987,rbf,thin_plate,0.5,,
4.929292929292929,568.8888888888889,42.13120774581972,rbf,thin_plate,0.5,,
5.03030303030303,568.8888888888889,42.82556122964928,rbf,thin_plate,0.5,,
5.1313131313131315,568.8888888888889,43.526615380591245,rbf,thin_plate,0.5,,
5.232323232323232,568.8888888888889,44.225968100364085,rbf,thin_plate,0.5,,
5.333333333333334,568.8888888888889,44.91531307339845,rbf,thin_plate,0.5,,
5.434343434343434,568.8888888888889,45.58657992887517,rbf,thin_plate,0.5,,
5.5353535353535355,568.8888888888889,46.23208360354489,rbf,thin_plate,0.5,,
5.636363636363637,568.8888888888889,46.84468147897075,rbf,thin_plate,0.5,,
5.737373737373737,568.8888888888889,47.417932335195076,rbf,thin_plate,0.5,,
5.838383838383838,568.8888888888889,47.94624651292627,rbf,thin_plate,0.5,,
5.9393939393939394,568.8888888888889,48.4250131196126,rbf,thin_plate,0.5,,
6.040404040404041,568.8888888888889,48.850688959298765,rbf,thin_plate,0.5,,
6.141414141414141,568.8888888888889,49.220836027127675,rbf,thin_plate,0.5,,
6.242424242424242,568.8888888888889,49.53409989672896,rbf,thin_plate,0.5,,
6.343434343434343,568.8888888888889,49.79012903153019,rbf,thin_plate,0.5,,
6.444444444444445,568.8888888888889,49.98944303986069,rbf,thin_plate,0.5,,
6.545454545454545,568.8888888888889,50.1332641548796,rbf,thin_plate,0.5,,
6.646464646464646,568.8888888888889,50.223329434268116,rbf,thin_plate,0.5,,
6.747474747474747,568.8888888888889,50.26170111829309,rbf,thin_plate,0.5,,
6.848484848484849,568.8888888888889,50.250590000408884,rbf,thin_plate,0.5,,
6.94949494949495,568.8888888888889,50.19220276586749,rbf,thin_plate,0.5,,
7.05050505050505,568.8888888888889,50.08862019191977,rbf,thin_plate,0.5,,
7.151515151515151,568.8888888888889,49.941709628531704,rbf,thin_plate,0.5,,
7.252525252525253,568.8888888888889,49.753072557875505,rbf,thin_plate,0.5,,
7.353535353535354,568.8888888888889,49.524026145867325,rbf,thin_plate,0.5,,
7.454545454545454,568.8888888888889,49.255616221867,rbf,thin_plate,0.5,,
7.555555555555555,568.8888888888889,48.94865769660417,rbf,thin_plate,0.5,,
7.656565656565657,568.8888888888889,48.60379682269538,rbf,thin_plate,0.5,,
7.757575757575758,568.8888888888889,48.221587926679526,rbf,thin_plate,0.5,,
7.858585858585858,568.8888888888889,47.80257559656074,rbf,thin_plate,0.5,,
7.959595959595959,568.8888888888889,47.34737233030593,rbf,thin_plate,0.5,,
8.06060606060606,568.8888888888889,46.856721925829156,rbf,thin_plate,0.5,,
8.161616161616163,568.8888888888889,46.331540782806364,rbf,thin_plate,0.5,,
8.262626262626263,568.8888888888889,45.77293267599808,rbf,thin_plate,0.5,,
8.363636363636363,568.8888888888889,45.1821767913627,rbf,thin_plate,0.5,,
8.464646464646464,568.8888888888889,44.56069288984211,rbf,thin_plate,0.5,,
8.565656565656566,568.8888888888889,43.90999042079691,rbf,thin_plate,0.5,,
8.666666666666668,568.8888888888889,43.23160969399976,rbf,thin_plate,0.5,,
8.767676767676768,568.8888888888889,42.527062838362255,rbf,thin_plate,0.5,,
8.868686868686869,568.8888888888889,41.79778067981774,rbf,thin_plate,0.5,,
8.969696969696969,568.8888888888889,41.045069505497636,rbf,thin_plate,0.5,,
9.070707070707071,568.8888888888889,40.270079532738045,rbf,thin_plate,0.5,,
9.171717171717171,568.8888888888889,39.47378515198105,rbf,thin_plate,0.5,,
9.272727272727273,568.8888888888889,38.65697581799069,rbf,thin_plate,0.5,,
9.373737373737374,568.8888888888889,37.82025580777655,rbf,thin_plate,0.5,,
9.474747474747474,568.8888888888889,36.96405083646632,rbf,thin_plate,0.5,,
9.575757575757574,568.8888888888889,36.08861958656275,rbf,thin_plate,0.5,,
9.676767676767676,568.8888888888889,35.1940684368637,rbf,thin_plate,0.5,,
9.777777777777779,568.8888888888889,34.280367980073365,rbf,thin_plate,0.5,,
9.878787878787879,568.8888888888889,33.34737023031578,rbf,thin_plate,0.5,,
9.97979797979798,568.8888888888889,32.3948257075541,rbf,thin_plate,0.5,,
10.080808080808081,568.8888888888889,31.422399828932154,rbf,thin_plate,0.5,,
10.181818181818182,568.8888888888889,30.42968823290444,rbf,thin_plate,0.5,,
10.282828282828282,568.8888888888889,29.41623081351555,rbf,thin_plate,0.5,,
10.383838383838384,568.8888888888889,28.38152435513063,rbf,thin_plate,0.5,,
10.484848484848484,568.8888888888889,27.32503373926669,rbf,thin_plate,0.5,,
10.585858585858587,568.8888888888889,26.246201751646534,rbf,thin_plate,0.5,,
10.686868686868687,568.8888888888889,25.144457554984296,rbf,thin_plate,0.5,,
10.787878787878787,568.8888888888889,24.019223916267332,rbf,thin_plate,0.5,,
10.88888888888889,568.8888888888889,22.86992329021569,rbf,thin_plate,0.5,,
10.98989898989899,568.8888888888889,21.695982866180337,rbf,thin_plate,0.5,,
11.09090909090909,568.8888888888889,20.4968386862649,rbf,thin_plate,0.5,,
11.191919191919192,568.8888888888889,19.271938939535023,rbf,thin_plate,0.5,,
11.292929292929292,568.8888888888889,18.020746532078263,rbf,thin_plate,0.5,,
11.393939393939394,568.8888888888889,16.742741026229574,rbf,thin_plate,0.5,,
11.494949494949495,568.8888888888889,15.437420035136165,rbf,thin_plate,0.5,,
11.595959595959595,568.8888888888889,14.104300151382805,rbf,thin_plate,0.5,,
11.696969696969697,568.8888888888889,12.742917480980566,rbf,thin_plate,0.5,,
11.797979797979798,568.8888888888889,11.352827846783901,rbf,thin_plate,0.5,,
11.8989898989899,568.8888888888889,9.933606718494708,rbf,thin_plate,0.5,,
12.0,568.8888888888889,8.484848919925124,rbf,thin_plate,0.5,,
2.0,570.3030303030303,42.31373476914431,rbf,thin_plate,0.5,,
2.101010101010101,570.3030303030303,41.893968138260455,rbf,thin_plate,0.5,,
2.202020202020202,570.3030303030303,41.47795084935582,rbf,thin_plate,0.5,,
2.303030303030303,570.3030303030303,41.0685397568564,rbf,thin_plate,0.5,,
2.404040404040404,570.3030303030303,40.66875799533916,rbf,thin_plate,0.5,,
2.505050505050505,570.3030303030303,40.2818013939466,rbf,thin_plate,0.5,,
2.606060606060606,570.3030303030303,39.91104134725911,rbf,thin_plate,0.5,,
2.707070707070707,570.3030303030303,39.56002193333591,rbf,thin_plate,0.5,,
2.808080808080808,570.3030303030303,39.232448940258664,rbf,thin_plate,0.5,,
2.909090909090909,570.3030303030303,38.9321684645756,rbf,thin_plate,0.5,,
3.0101010101010104,570.3030303030303,38.6631328710318,rbf,thin_plate,0.5,,
3.111111111111111,570.3030303030303,38.42935217213434,rbf,thin_plate,0.5,,
3.212121212121212,570.3030303030303,38.234829352965065,rbf,thin_plate,0.5,,
3.313131313131313,570.3030303030303,38.08347891277013,rbf,thin_plate,0.5,,
3.4141414141414144,570.3030303030303,37.9790290044732,rbf,thin_plate,0.5,,
3.515151515151515,570.3030303030303,37.924909072227855,rbf,thin_plate,0.5,,
3.616161616161616,570.3030303030303,37.92412677137808,rbf,thin_plate,0.5,,
3.717171717171717,570.3030303030303,37.979140021612494,rbf,thin_plate,0.5,,
3.8181818181818183,570.3030303030303,38.091731949471495,rbf,thin_plate,0.5,,
3.919191919191919,570.3030303030303,38.26289775492174,rbf,thin_plate,0.5,,
4.020202020202021,570.3030303030303,38.49275271488907,rbf,thin_plate,0.5,,
4.121212121212121,570.3030303030303,38.78046930683342,rbf,thin_plate,0.5,,
4.222222222222222,570.3030303030303,39.124248823422285,rbf,thin_plate,0.5,,
4.3232323232323235,570.3030303030303,39.52132928390943,rbf,thin_plate,0.5,,
4.424242424242424,570.3030303030303,39.968027670539804,rbf,thin_plate,0.5,,
4.525252525252525,570.3030303030303,40.45981135173543,rbf,thin_plate,0.5,,
4.626262626262626,570.3030303030303,40.99139162993472,rbf,thin_plate,0.5,,
4.727272727272727,570.3030303030303,41.5568319260336,rbf,thin_plate,0.5,,
4.828282828282829,570.3030303030303,42.14966403581122,rbf,thin_plate,0.5,,
4.929292929292929,570.3030303030303,42.76300772687847,rbf,thin_plate,0.5,,
5.03030303030303,570.3030303030303,43.38969113083044,rbf,thin_plate,0.5,,
5.1313131313131315,570.3030303030303,44.02237140025539,rbf,thin_plate,0.5,,
5.232323232323232,570.3030303030303,44.65365653625697,rbf,thin_plate,0.5,,
5.333333333333334,570.3030303030303,45.27622988003738,rbf,thin_plate,0.5,,
5.434343434343434,570.3030303030303,45.88297836645665,rbf,thin_plate,0.5,,
5.5353535353535355,570.3030303030303,46.46712425882307,rbf,thin_plate,0.5,,
5.636363636363637,570.3030303030303,47.02235788474022,rbf,thin_plate,0.5,,
5.737373737373737,570.3030303030303,47.54296623406653,rbf,thin_plate,0.5,,
5.838383838383838,570.3030303030303,48.02394973297482,rbf,thin_plate,0.5,,
5.9393939393939394,570.3030303030303,48.46111778715091,rbf,thin_plate,0.5,,
6.040404040404041,570.3030303030303,48.85115347872114,rbf,thin_plate,0.5,,
6.141414141414141,570.3030303030303,49.19163951739881,rbf,thin_plate,0.5,,
6.242424242424242,570.3030303030303,49.48104110309522,rbf,thin_plate,0.5,,
6.343434343434343,570.3030303030303,49.718646111899155,rbf,thin_plate,0.5,,
6.444444444444445,570.3030303030303,49.9044679354435,rbf,thin_plate,0.5,,
6.545454545454545,570.3030303030303,50.03912030830278,rbf,thin_plate,0.5,,
6.646464646464646,570.3030303030303,50.12367579692307,rbf,thin_plate,0.5,,
6.747474747474747,570.3030303030303,50.15952007801351,rbf,thin_plate,0.5,,
6.848484848484849,570.3030303030303,50.148212993079845,rbf,thin_plate,0.5,,
6.94949494949495,570.3030303030303,50.09136521750742,rbf,thin_plate,0.5,,
7.05050505050505,570.3030303030303,49.990536855982796,rbf,thin_plate,0.5,,
7.151515151515151,570.3030303030303,49.84716184311469,rbf,thin_plate,0.5,,
7.252525252525253,570.3030303030303,49.66249992070769,rbf,thin_plate,0.5,,
7.353535353535354,570.3030303030303,49.43761619217354,rbf,thin_plate,0.5,,
7.454545454545454,570.3030303030303,49.17338669196981,rbf,thin_plate,0.5,,
7.555555555555555,570.3030303030303,48.870526893538035,rbf,thin_plate,0.5,,
