Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,464.24242424242425,175.4391136435224,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,175.6737923490611,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,176.081144052033,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,176.65715293059912,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,177.3783906059929,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,178.21911937783392,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,179.15729924106378,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,180.17406783872102,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,181.25266083203275,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,182.37775388443757,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,183.53511605430037,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,184.71142645436487,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,185.89416777278825,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,187.07155261608605,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,188.23246176218876,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,189.36638534083443,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,190.46336384762895,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,191.51392859505594,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,192.50904225339076,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,193.4400403712393,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,194.29857463346767,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,195.07655834178172,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,195.76611429948417,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,196.3595249924341,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,196.84918469373778,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,197.22755287273708,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,197.48710804033973,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,197.62030088419755,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,197.6195051978113,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,197.47696462708208,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,197.1847325507815,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,196.73460131956105,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,196.11801532316645,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,195.32595942758152,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,194.34880925009642,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,193.17612060591247,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,191.79631847017768,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,190.19621398974047,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,188.36022426832895,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,186.2691360051525,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,183.89871954448682,rbf,thin_plate,0.1,,
12.0,464.24242424242425,181.22187070312964,rbf,thin_plate,0.1,,
2.0,465.65656565656565,127.86550443234631,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,130.68316404395495,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,133.3682624773421,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,135.92406752454607,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,138.35414365311672,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,140.66240394149136,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,142.8531650276029,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,144.93120278007734,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,146.90180521839903,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,148.7708177177345,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,150.54467375586134,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,152.23040250723326,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,153.83560273886874,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,155.36837123698226,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,156.8371742254622,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,158.2506530392033,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,159.61736182545573,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,160.94544584304484,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,162.24228314673226,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,163.51412699062672,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,164.76579596498567,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,166.00045815846204,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,167.2195417549678,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,168.42278006691606,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,169.60837184810447,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,170.77321706300165,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,171.9131801099173,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,173.0233371100804,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,174.09817699844174,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,175.13174200327077,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,176.11770706905708,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,177.049407403305,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,177.91982784444926,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,178.72156704258379,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,179.44678324562977,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,180.08711660408775,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,180.63356919127892,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,181.0763353089199,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,181.40473449677654,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,181.60806615060775,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,181.679263371325,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,181.62072368883227,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,181.44511950834303,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,181.16989619082872,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,180.8129111427796,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,180.39118359379322,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,179.92087991912203,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,179.41749268039317,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,178.8959869668123,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,178.37091313151484,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,177.8565126452772,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,177.36683429324535,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,176.91586917924468,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,176.51771164925233,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,176.1867601279438,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,175.9379860564778,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,175.78731039457261,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,175.75207660858104,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,175.85124601588015,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,176.10365381534794,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,176.52135308214986,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,177.1011080933514,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,177.82571128446892,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,178.67309884057823,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,179.62199471423511,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,180.65313482818712,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,181.7490450558889,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,182.89367894016343,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,184.0721642057614,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,185.27064402812576,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,186.47617048280654,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,187.67662125179075,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,188.8606246720899,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,190.01748692132588,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,191.13711965301917,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,192.20996838184737,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,193.22694255660815,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,194.17934824980966,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,195.0588241202032,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,195.8572809588925,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,196.56684479483587,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,197.17980323935922,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,197.68855449058083,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,198.08555818193688,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,198.36328701971075,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,198.51417788032194,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,198.53058068530288,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,198.40470287801037,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,198.1285465958252,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,197.69383451282263,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,197.09191856953314,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,196.3136629887698,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,195.3492884126882,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,194.1881566714622,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,192.81846469778918,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,191.2268038684683,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,189.3975501460753,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,187.31219646873296,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,184.949445900987,rbf,thin_plate,0.1,,
12.0,465.65656565656565,182.28869808098727,rbf,thin_plate,0.1,,
2.0,467.07070707070704,129.87030759195346,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,132.64829375763037,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,135.29255706483661,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,137.80624067370024,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,140.1927841226559,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,142.45598136630232,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,144.60004380047968,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,146.6296662443479,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,148.5500925627113,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,150.3671759100342,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,152.08742642722166,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,153.71803667709347,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,155.2668723974389,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,156.74241382577745,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,158.15363190932652,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,159.50978568471987,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,160.82013384538962,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,162.09356645650277,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,163.33818160205155,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,164.56085279509583,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,165.76684880278023,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,166.95956917905866,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,168.14044092116967,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,169.30898749183686,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,170.46304290475467,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,171.59905513433327,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,172.71241366121322,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,173.79774494079265,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,174.84913950669787,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,175.86029644963594,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,176.82458905241717,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,177.73506705495143,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,178.58441656785374,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,179.36489919881382,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,180.06828879704935,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,180.68581989692458,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,181.20816580881652,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,181.62550881542555,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,181.92793325434718,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,182.10673597711582,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,182.15730461114035,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,182.08243159492525,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,181.89272263288728,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,181.6035884337131,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,181.2320856511005,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,180.7953222609186,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,180.30994291675526,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,179.79202732643054,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,179.2571153720393,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,178.72028092920752,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,178.19623896607666,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,177.69948134216787,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,177.24443630528214,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,176.84564694115204,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,176.51796648789977,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,176.27676883087042,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,176.13815081926816,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,176.11899534569437,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,176.23642442071022,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,176.50556126715304,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,176.93479926314325,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,177.52122939780463,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,178.25132661290945,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,179.1060960424964,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,180.06546460494843,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,181.11018197653058,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,182.22229053594486,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,183.38512509188507,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,184.5832164598346,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,185.80219270055176,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,187.0286887993787,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,188.2502601216839,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,189.4552960348804,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,190.63293297997632,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,191.77296799894899,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,192.8657742758682,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,193.90222012159137,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,194.87359241599944,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,195.7715250422906,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,196.58793240807458,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,197.31494778128024,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,197.94486587298914,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,198.47008885615764,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,198.8830747931172,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,199.17628722629573,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,199.34214443130224,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,199.3729664966638,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,199.26091792289384,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,198.9979427446611,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,198.57568815689942,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,197.98541110426152,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,197.21786006648787,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,196.2631211837751,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,195.110414241597,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,193.74782231261403,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,192.1619492299875,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,190.33755695138797,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,188.2574411166523,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,185.90332589774366,rbf,thin_plate,0.1,,
12.0,467.07070707070704,183.25912553210503,rbf,thin_plate,0.1,,
2.0,468.4848484848485,131.8381871751084,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,134.57752551618998,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,137.18198013972776,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,139.65455154873743,rbf,thin_plate,0.1,,
2.404040404040404,468.4848484848485,141.9985320943045,rbf,thin_plate,0.1,,
2.505050505050505,468.4848484848485,144.21756988714796,rbf,thin_plate,0.1,,
