Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
5.1313131313131315,550.5050505050505,0.5768525040881897,rbf,linear,0.5,,
5.232323232323232,550.5050505050505,0.575949043559168,rbf,linear,0.5,,
5.333333333333334,550.5050505050505,0.575268719236907,rbf,linear,0.5,,
5.434343434343434,550.5050505050505,0.5748229365505956,rbf,linear,0.5,,
5.5353535353535355,550.5050505050505,0.5746243568340993,rbf,linear,0.5,,
5.636363636363637,550.5050505050505,0.574687650219525,rbf,linear,0.5,,
5.737373737373737,550.5050505050505,0.575029825306339,rbf,linear,0.5,,
5.838383838383838,550.5050505050505,0.5756693869746695,rbf,linear,0.5,,
5.9393939393939394,550.5050505050505,0.5766233196749364,rbf,linear,0.5,,
6.040404040404041,550.5050505050505,0.5779018702544636,rbf,linear,0.5,,
6.141414141414141,550.5050505050505,0.5795037311486274,rbf,linear,0.5,,
6.242424242424242,550.5050505050505,0.581415482550883,rbf,linear,0.5,,
6.343434343434343,550.5050505050505,0.5836157909428762,rbf,linear,0.5,,
6.444444444444445,550.5050505050505,0.5860808128758854,rbf,linear,0.5,,
6.545454545454545,550.5050505050505,0.5887876850176508,rbf,linear,0.5,,
6.646464646464646,550.5050505050505,0.5917156991965027,rbf,linear,0.5,,
6.747474747474747,550.5050505050505,0.5948461121286739,rbf,linear,0.5,,
6.848484848484849,550.5050505050505,0.598161431871127,rbf,linear,0.5,,
6.94949494949495,550.5050505050505,0.601644577242272,rbf,linear,0.5,,
7.05050505050505,550.5050505050505,0.6052780094218768,rbf,linear,0.5,,
7.151515151515151,550.5050505050505,0.609042798402621,rbf,linear,0.5,,
7.252525252525253,550.5050505050505,0.6129175311414525,rbf,linear,0.5,,
7.353535353535354,550.5050505050505,0.6168769473469888,rbf,linear,0.5,,
7.454545454545454,550.5050505050505,0.6208902068567621,rbf,linear,0.5,,
7.555555555555555,550.5050505050505,0.6249188190676528,rbf,linear,0.5,,
7.656565656565657,550.5050505050505,0.6289146742861739,rbf,linear,0.5,,
7.757575757575758,550.5050505050505,0.6328195752946352,rbf,linear,0.5,,
7.858585858585858,550.5050505050505,0.6365691315706308,rbf,linear,0.5,,
7.959595959595959,550.5050505050505,0.6401042309870201,rbf,linear,0.5,,
8.06060606060606,550.5050505050505,0.6433888311828608,rbf,linear,0.5,,
8.161616161616163,550.5050505050505,0.6464238118052016,rbf,linear,0.5,,
8.262626262626263,550.5050505050505,0.6492451738620946,rbf,linear,0.5,,
8.363636363636363,550.5050505050505,0.6519082252727358,rbf,linear,0.5,,
8.464646464646464,550.5050505050505,0.6544704725039555,rbf,linear,0.5,,
8.565656565656566,550.5050505050505,0.6569817537557459,rbf,linear,0.5,,
8.666666666666668,550.5050505050505,0.6594814483216482,rbf,linear,0.5,,
8.767676767676768,550.5050505050505,0.6619993581470666,rbf,linear,0.5,,
8.868686868686869,550.5050505050505,0.6645576867296232,rbf,linear,0.5,,
8.969696969696969,550.5050505050505,0.6671729555913838,rbf,linear,0.5,,
9.070707070707071,550.5050505050505,0.6698575253969713,rbf,linear,0.5,,
9.171717171717171,550.5050505050505,0.6726207168193473,rbf,linear,0.5,,
9.272727272727273,550.5050505050505,0.6754696152799078,rbf,linear,0.5,,
9.373737373737374,550.5050505050505,0.6784096467635169,rbf,linear,0.5,,
9.474747474747474,550.5050505050505,0.6814449928993298,rbf,linear,0.5,,
9.575757575757574,550.5050505050505,0.6845788937725202,rbf,linear,0.5,,
9.676767676767676,550.5050505050505,0.6878138717032928,rbf,linear,0.5,,
9.777777777777779,550.5050505050505,0.6911518985870315,rbf,linear,0.5,,
9.878787878787879,550.5050505050505,0.6945945222351471,rbf,linear,0.5,,
9.97979797979798,550.5050505050505,0.6981429624031965,rbf,linear,0.5,,
10.080808080808081,550.5050505050505,0.7017981840280122,rbf,linear,0.5,,
10.181818181818182,550.5050505050505,0.7055609530669554,rbf,linear,0.5,,
10.282828282828282,550.5050505050505,0.7094318788802815,rbf,linear,0.5,,
10.383838383838384,550.5050505050505,0.7134114460907783,rbf,linear,0.5,,
10.484848484848484,550.5050505050505,0.7175000381450635,rbf,linear,0.5,,
10.585858585858587,550.5050505050505,0.721697954292255,rbf,linear,0.5,,
10.686868686868687,550.5050505050505,0.7260054213255104,rbf,linear,0.5,,
10.787878787878787,550.5050505050505,0.7304226011584557,rbf,linear,0.5,,
10.88888888888889,550.5050505050505,0.7349495951036923,rbf,linear,0.5,,
10.98989898989899,550.5050505050505,0.7395864455650034,rbf,linear,0.5,,
11.09090909090909,550.5050505050505,0.7443331357350261,rbf,linear,0.5,,
11.191919191919192,550.5050505050505,0.749189587796349,rbf,linear,0.5,,
11.292929292929292,550.5050505050505,0.7541556600492306,rbf,linear,0.5,,
11.393939393939394,550.5050505050505,0.7592311433282806,rbf,linear,0.5,,
11.494949494949495,550.5050505050505,0.7644157570196829,rbf,linear,0.5,,
11.595959595959595,550.5050505050505,0.7697091449470539,rbf,linear,0.5,,
11.696969696969697,550.5050505050505,0.7751108713557247,rbf,linear,0.5,,
11.797979797979798,550.5050505050505,0.7806204171905922,rbf,linear,0.5,,
11.8989898989899,550.5050505050505,0.7862371768306594,rbf,linear,0.5,,
12.0,550.5050505050505,0.7919604554132361,rbf,linear,0.5,,
2.0,551.9191919191919,0.6442938506519491,rbf,linear,0.5,,
2.101010101010101,551.9191919191919,0.6399619189660403,rbf,linear,0.5,,
2.202020202020202,551.9191919191919,0.6358649453042161,rbf,linear,0.5,,
2.303030303030303,551.9191919191919,0.6320037721782099,rbf,linear,0.5,,
2.404040404040404,551.9191919191919,0.6283782019055076,rbf,linear,0.5,,
2.505050505050505,551.9191919191919,0.6249869553887397,rbf,linear,0.5,,
2.606060606060606,551.9191919191919,0.6218276155379967,rbf,linear,0.5,,
2.707070707070707,551.9191919191919,0.6188965391537936,rbf,linear,0.5,,
2.808080808080808,551.9191919191919,0.6161887157907102,rbf,linear,0.5,,
2.909090909090909,551.9191919191919,0.6136975453607971,rbf,linear,0.5,,
3.0101010101010104,551.9191919191919,0.6114144976812237,rbf,linear,0.5,,
3.111111111111111,551.9191919191919,0.6093286072205663,rbf,linear,0.5,,
3.212121212121212,551.9191919191919,0.607425747713146,rbf,linear,0.5,,
3.313131313131313,551.9191919191919,0.6056876331173917,rbf,linear,0.5,,
3.4141414141414144,551.9191919191919,0.604090527210508,rbf,linear,0.5,,
3.515151515151515,551.9191919191919,0.6026037665211927,rbf,linear,0.5,,
3.616161616161616,551.9191919191919,0.6011885043020762,rbf,linear,0.5,,
3.717171717171717,551.9191919191919,0.5997976651309509,rbf,linear,0.5,,
3.8181818181818183,551.9191919191919,0.5983788449503796,rbf,linear,0.5,,
3.919191919191919,551.9191919191919,0.5968819770347904,rbf,linear,0.5,,
4.020202020202021,551.9191919191919,0.595271391339514,rbf,linear,0.5,,
4.121212121212121,551.9191919191919,0.5935372496280096,rbf,linear,0.5,,
4.222222222222222,551.9191919191919,0.591698887925329,rbf,linear,0.5,,
4.3232323232323235,551.9191919191919,0.5897975316884625,rbf,linear,0.5,,
4.424242424242424,551.9191919191919,0.5878837672992748,rbf,linear,0.5,,
4.525252525252525,551.9191919191919,0.5860069821010675,rbf,linear,0.5,,
4.626262626262626,551.9191919191919,0.5842098209681366,rbf,linear,0.5,,
4.727272727272727,551.9191919191919,0.5825267925639228,rbf,linear,0.5,,
4.828282828282829,551.9191919191919,0.5809850686024095,rbf,linear,0.5,,
4.929292929292929,551.9191919191919,0.5796060347054689,rbf,linear,0.5,,
5.03030303030303,551.9191919191919,0.5784068788257828,rbf,linear,0.5,,
5.1313131313131315,551.9191919191919,0.577401968792587,rbf,linear,0.5,,
5.232323232323232,551.9191919191919,0.576603988679397,rbf,linear,0.5,,
5.333333333333334,551.9191919191919,0.5760248802376194,rbf,linear,0.5,,
5.434343434343434,551.9191919191919,0.5756766406683836,rbf,linear,0.5,,
5.5353535353535355,551.9191919191919,0.5755719847983848,rbf,linear,0.5,,
5.636363636363637,551.9191919191919,0.5757247780322587,rbf,linear,0.5,,
5.737373737373737,551.9191919191919,0.576149970253117,rbf,linear,0.5,,
5.838383838383838,551.9191919191919,0.5768625677801564,rbf,linear,0.5,,
5.9393939393939394,551.9191919191919,0.5778752417967497,rbf,linear,0.5,,
6.040404040404041,551.9191919191919,0.5791949168452052,rbf,linear,0.5,,
6.141414141414141,551.9191919191919,0.5808199463555209,rbf,linear,0.5,,
6.242424242424242,551.9191919191919,0.5827397933891133,rbf,linear,0.5,,
6.343434343434343,551.9191919191919,0.584937449140413,rbf,linear,0.5,,
6.444444444444445,551.9191919191919,0.5873928623937129,rbf,linear,0.5,,
6.545454545454545,551.9191919191919,0.5900855749056839,rbf,linear,0.5,,
6.646464646464646,551.9191919191919,0.5929959808432322,rbf,linear,0.5,,
6.747474747474747,551.9191919191919,0.5961055313503161,rbf,linear,0.5,,
6.848484848484849,551.9191919191919,0.5993963730908557,rbf,linear,0.5,,
6.94949494949495,551.9191919191919,0.6028507385043994,rbf,linear,0.5,,
7.05050505050505,551.9191919191919,0.6064502187358005,rbf,linear,0.5,,
7.151515151515151,551.9191919191919,0.6101749364719292,rbf,linear,0.5,,
7.252525252525253,551.9191919191919,0.6140025843064971,rbf,linear,0.5,,
7.353535353535354,551.9191919191919,0.6179072882448228,rbf,linear,0.5,,
7.454545454545454,551.9191919191919,0.6218583064582175,rbf,linear,0.5,,
7.555555555555555,551.9191919191919,0.6258187320137827,rbf,linear,0.5,,
7.656565656565657,551.9191919191919,0.6297447253220556,rbf,linear,0.5,,
7.757575757575758,551.9191919191919,0.633586405292905,rbf,linear,0.5,,
7.858585858585858,551.9191919191919,0.6372920856122261,rbf,linear,0.5,,
7.959595959595959,551.9191919191919,0.6408169821267935,rbf,linear,0.5,,
8.06060606060606,551.9191919191919,0.6441345238512158,rbf,linear,0.5,,
8.161616161616163,551.9191919191919,0.6472443416175753,rbf,linear,0.5,,
8.262626262626263,551.9191919191919,0.6501712456298677,rbf,linear,0.5,,
8.363636363636363,551.9191919191919,0.6529559556006961,rbf,linear,0.5,,
8.464646464646464,551.9191919191919,0.6556438946314198,rbf,linear,0.5,,
8.565656565656566,551.9191919191919,0.6582773074685208,rbf,linear,0.5,,
8.666666666666668,551.9191919191919,0.6608917712183044,rbf,linear,0.5,,
8.767676767676768,551.9191919191919,0.6635156916875572,rbf,linear,0.5,,
8.868686868686869,551.9191919191919,0.6661711643915639,rbf,linear,0.5,,
8.969696969696969,551.9191919191919,0.6688752007407521,rbf,linear,0.5,,
9.070707070707071,551.9191919191919,0.6716408776446102,rbf,linear,0.5,,
9.171717171717171,551.9191919191919,0.6744782762475252,rbf,linear,0.5,,
9.272727272727273,551.9191919191919,0.6773952052697436,rbf,linear,0.5,,
9.373737373737374,551.9191919191919,0.6803977454586216,rbf,linear,0.5,,
9.474747474747474,551.9191919191919,0.6834906567880772,rbf,linear,0.5,,
9.575757575757574,551.9191919191919,0.6866776836710504,rbf,linear,0.5,,
9.676767676767676,551.9191919191919,0.6899617851143224,rbf,linear,0.5,,
9.777777777777779,551.9191919191919,0.6933453095206973,rbf,linear,0.5,,
9.878787878787879,551.9191919191919,0.6968301283359059,rbf,linear,0.5,,
9.97979797979798,551.9191919191919,0.7004177387558377,rbf,linear,0.5,,
10.080808080808081,551.9191919191919,0.7041093428927172,rbf,linear,0.5,,
10.181818181818182,551.9191919191919,0.7079059088172447,rbf,linear,0.5,,
10.282828282828282,551.9191919191919,0.7118082174955653,rbf,linear,0.5,,
10.383838383838384,551.9191919191919,0.7158168986455794,rbf,linear,0.5,,
10.484848484848484,551.9191919191919,0.7199324578224826,rbf,linear,0.5,,
10.585858585858587,551.9191919191919,0.7241552965237573,rbf,linear,0.5,,
10.686868686868687,551.9191919191919,0.7284857267213148,rbf,linear,0.5,,
10.787878787878787,551.9191919191919,0.7329239809434807,rbf,linear,0.5,,
10.88888888888889,551.9191919191919,0.737470218814545,rbf,linear,0.5,,
10.98989898989899,551.9191919191919,0.7421245307954498,rbf,linear,0.5,,
11.09090909090909,551.9191919191919,0.7468869397421679,rbf,linear,0.5,,
11.191919191919192,551.9191919191919,0.7517574007986588,rbf,linear,0.5,,
11.292929292929292,551.9191919191919,0.7567358000617348,rbf,linear,0.5,,
11.393939393939394,551.9191919191919,0.7618219523905203,rbf,linear,0.5,,
11.494949494949495,551.9191919191919,0.7670155986794543,rbf,linear,0.5,,
11.595959595959595,551.9191919191919,0.7723164028680946,rbf,linear,0.5,,
11.696969696969697,551.9191919191919,0.7777239489211345,rbf,linear,0.5,,
11.797979797979798,551.9191919191919,0.7832377379764578,rbf,linear,0.5,,
11.8989898989899,551.9191919191919,0.7888571858266055,rbf,linear,0.5,,
12.0,551.9191919191919,0.7945816208689348,rbf,linear,0.5,,
2.0,553.3333333333334,0.6433182643379619,rbf,linear,0.5,,
2.101010101010101,553.3333333333334,0.6389911894790742,rbf,linear,0.5,,
2.202020202020202,553.3333333333334,0.6349021746138813,rbf,linear,0.5,,
2.303030303030303,553.3333333333334,0.6310516297089593,rbf,linear,0.5,,
2.404040404040404,553.3333333333334,0.6274388001002997,rbf,linear,0.5,,
2.505050505050505,553.3333333333334,0.6240617262915011,rbf,linear,0.5,,
2.606060606060606,553.3333333333334,0.6209171903799585,rbf,linear,0.5,,
2.707070707070707,553.3333333333334,0.6180006330337374,rbf,linear,0.5,,
2.808080808080808,553.3333333333334,0.6153060207466653,rbf,linear,0.5,,
2.909090909090909,553.3333333333334,0.6128256385431927,rbf,linear,0.5,,
3.0101010101010104,553.3333333333334,0.6105497788034255,rbf,linear,0.5,,
3.111111111111111,553.3333333333334,0.6084662940120359,rbf,linear,0.5,,
3.212121212121212,553.3333333333334,0.6065599843328165,rbf,linear,0.5,,
3.313131313131313,553.3333333333334,0.604811810074949,rbf,linear,0.5,,
3.4141414141414144,553.3333333333334,0.6031979749890802,rbf,linear,0.5,,
3.515151515151515,553.3333333333334,0.6016890543448506,rbf,linear,0.5,,
3.616161616161616,553.3333333333334,0.6002495842015454,rbf,linear,0.5,,
3.717171717171717,553.3333333333334,0.598838881863877,rbf,linear,0.5,,
3.8181818181818183,553.3333333333334,0.5974141429034026,rbf,linear,0.5,,
3.919191919191919,553.3333333333334,0.5959365220281038,rbf,linear,0.5,,
4.020202020202021,553.3333333333334,0.5943793284842979,rbf,linear,0.5,,
4.121212121212121,553.3333333333334,0.5927351109595257,rbf,linear,0.5,,
4.222222222222222,553.3333333333334,0.5910176507817236,rbf,linear,0.5,,
4.3232323232323235,553.3333333333334,0.5892575978356085,rbf,linear,0.5,,
4.424242424242424,553.3333333333334,0.5874944822484534,rbf,linear,0.5,,
4.525252525252525,553.3333333333334,0.5857691617007947,rbf,linear,0.5,,
4.626262626262626,553.3333333333334,0.5841190147095668,rbf,linear,0.5,,
4.727272727272727,553.3333333333334,0.5825759601715187,rbf,linear,0.5,,
4.828282828282829,553.3333333333334,0.5811663440267517,rbf,linear,0.5,,
4.929292929292929,553.3333333333334,0.5799117273996458,rbf,linear,0.5,,
5.03030303030303,553.3333333333334,0.578829960563631,rbf,linear,0.5,,
5.1313131313131315,553.3333333333334,0.5779362440117316,rbf,linear,0.5,,
5.232323232323232,553.3333333333334,0.5772440682853522,rbf,linear,0.5,,
5.333333333333334,553.3333333333334,0.5767660111960412,rbf,linear,0.5,,
5.434343434343434,553.3333333333334,0.5765143910052084,rbf,linear,0.5,,
5.5353535353535355,553.3333333333334,0.5765017464202299,rbf,linear,0.5,,
5.636363636363637,553.3333333333334,0.5767410443159888,rbf,linear,0.5,,
5.737373737373737,553.3333333333334,0.5772454182002404,rbf,linear,0.5,,
5.838383838383838,553.3333333333334,0.5780271839651778,rbf,linear,0.5,,
5.9393939393939394,553.3333333333334,0.5790960249820998,rbf,linear,0.5,,
6.040404040404041,553.3333333333334,0.5804567265269991,rbf,linear,0.5,,
6.141414141414141,553.3333333333334,0.5821074428464224,rbf,linear,0.5,,
6.242424242424242,553.3333333333334,0.5840395029290468,rbf,linear,0.5,,
6.343434343434343,553.3333333333334,0.5862388715686228,rbf,linear,0.5,,
6.444444444444445,553.3333333333334,0.5886883756046961,rbf,linear,0.5,,
6.545454545454545,553.3333333333334,0.5913696387311012,rbf,linear,0.5,,
6.646464646464646,553.3333333333334,0.5942642179714706,rbf,linear,0.5,,
6.747474747474747,553.3333333333334,0.5973539831947328,rbf,linear,0.5,,
6.848484848484849,553.3333333333334,0.6006209905288045,rbf,linear,0.5,,
6.94949494949495,553.3333333333334,0.604047070235818,rbf,linear,0.5,,
7.05050505050505,553.3333333333334,0.6076132529613437,rbf,linear,0.5,,
7.151515151515151,553.3333333333334,0.6112990815608232,rbf,linear,0.5,,
7.252525252525253,553.3333333333334,0.6150818189605158,rbf,linear,0.5,,
7.353535353535354,553.3333333333334,0.6189355684636297,rbf,linear,0.5,,
7.454545454545454,553.3333333333334,0.6228303838713022,rbf,linear,0.5,,
7.555555555555555,553.3333333333334,0.6267315915523961,rbf,linear,0.5,,
7.656565656565657,553.3333333333334,0.6305998020508051,rbf,linear,0.5,,
7.757575757575758,553.3333333333334,0.6343924045011303,rbf,linear,0.5,,
7.858585858585858,553.3333333333334,0.6380674328132561,rbf,linear,0.5,,
7.959595959595959,553.3333333333334,0.6415899947819259,rbf,linear,0.5,,
8.06060606060606,553.3333333333334,0.6449396344833884,rbf,linear,0.5,,
8.161616161616163,553.3333333333334,0.648115168020206,rbf,linear,0.5,,
8.262626262626263,553.3333333333334,0.651134065442971,rbf,linear,0.5,,
8.363636363636363,553.3333333333334,0.6540267593408169,rbf,linear,0.5,,
8.464646464646464,553.3333333333334,0.6568291806224845,rbf,linear,0.5,,
8.565656565656566,553.3333333333334,0.6595767286769078,rbf,linear,0.5,,
8.666666666666668,553.3333333333334,0.662300874419912,rbf,linear,0.5,,
8.767676767676768,553.3333333333334,0.6650279710637391,rbf,linear,0.5,,
8.868686868686869,553.3333333333334,0.6677793572621853,rbf,linear,0.5,,
8.969696969696969,553.3333333333334,0.6705720145716535,rbf,linear,0.5,,
9.070707070707071,553.3333333333334,0.6734193565159224,rbf,linear,0.5,,
9.171717171717171,553.3333333333334,0.6763319596807945,rbf,linear,0.5,,
9.272727272727273,553.3333333333334,0.6793181751842694,rbf,linear,0.5,,
9.373737373737374,553.3333333333334,0.6823846164540758,rbf,linear,0.5,,
9.474747474747474,553.3333333333334,0.6855365399930671,rbf,linear,0.5,,
9.575757575757574,553.3333333333334,0.6887781401207916,rbf,linear,0.5,,
9.676767676767676,553.3333333333334,0.6921127767870956,rbf,linear,0.5,,
9.777777777777779,553.3333333333334,0.6955431519792707,rbf,linear,0.5,,
9.878787878787879,553.3333333333334,0.6990714467335128,rbf,linear,0.5,,
9.97979797979798,553.3333333333334,0.7026994278495451,rbf,linear,0.5,,
10.080808080808081,553.3333333333334,0.7064285311552333,rbf,linear,0.5,,
10.181818181818182,553.3333333333334,0.7102599264809554,rbf,linear,0.5,,
10.282828282828282,553.3333333333334,0.7141945682564116,rbf,linear,0.5,,
10.383838383838384,553.3333333333334,0.7182332347237461,rbf,linear,0.5,,
10.484848484848484,553.3333333333334,0.7223765580822247,rbf,linear,0.5,,
10.585858585858587,553.3333333333334,0.7266250473755531,rbf,linear,0.5,,
10.686868686868687,553.3333333333334,0.7309791055555045,rbf,linear,0.5,,
10.787878787878787,553.3333333333334,0.7354390418704518,rbf,linear,0.5,,
10.88888888888889,553.3333333333334,0.7400050805100201,rbf,linear,0.5,,
10.98989898989899,553.3333333333334,0.7446773662695663,rbf,linear,0.5,,
