Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,464.24242424242425,0.0762340123998465,rbf,thin_plate,0.5,,
6.94949494949495,464.24242424242425,0.06566204612524697,rbf,thin_plate,0.5,,
7.05050505050505,464.24242424242425,0.055368277564574464,rbf,thin_plate,0.5,,
7.151515151515151,464.24242424242425,0.045476480438453135,rbf,thin_plate,0.5,,
7.252525252525253,464.24242424242425,0.03610431492639764,rbf,thin_plate,0.5,,
7.353535353535354,464.24242424242425,0.02736106798907466,rbf,thin_plate,0.5,,
7.454545454545454,464.24242424242425,0.019343717839682098,rbf,thin_plate,0.5,,
7.555555555555555,464.24242424242425,0.01213101362837425,rbf,thin_plate,0.5,,
7.656565656565657,464.24242424242425,0.00577505472055015,rbf,thin_plate,0.5,,
7.757575757575758,464.24242424242425,0.00028961881136947053,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,-0.004364455953427016,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,-0.008284807722008111,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,-0.011571817530982995,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,-0.014209112629660204,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,-0.016083337603861297,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,-0.017102609869619815,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,-0.017233971252352164,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,-0.016493089282985013,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,-0.014929498280031789,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,-0.012615090679968709,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,-0.009635597194560893,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,-0.006084290077882906,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,-0.002057379569792688,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,0.002349269185658974,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,0.007042389415791216,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,0.011932774948354636,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,0.016936148093628253,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,0.021973592105612918,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,0.0269716733503089,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,0.03186234918332503,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,0.03658273343023664,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,0.04107477207758199,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,0.04528486676876498,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,0.04916347224053687,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,0.052664685210295846,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,0.05574583576771677,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,0.05836708746664122,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,0.06049104857271655,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,0.0620823938802201,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,0.06310749377876297,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,0.0635340444102057,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,0.06333068927668951,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,0.062466617742507384,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,0.06091111815579894,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,0.05863305028462225,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,0.055600178530050344,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,0.05177826430621285,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,0.04712973540196177,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,0.041611613854828755,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,0.03517229869067833,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,0.027747979145046568,rbf,thin_plate,0.5,,
12.0,464.24242424242425,0.019267993363914965,rbf,thin_plate,0.5,,
2.0,465.65656565656565,-0.12324790179191028,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,-0.10641518658107106,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,-0.09023666815172779,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,-0.07470215708794835,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,-0.05980065057290601,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,-0.04552026845241419,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,-0.03184819160479548,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,-0.018770606981617605,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,-0.006272665669268475,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,0.005661537151298389,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,0.017048948431530854,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,0.027907494404149986,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,0.03825595022719887,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,0.04811372167543744,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,0.05750051907932609,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,0.06643590907311357,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,0.07493874187744107,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,0.08302647185278765,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,0.0907144152666593,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,0.09801501581703784,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,0.10493720571703717,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,0.11148594769266679,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,0.11766201585740976,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,0.12346202590458284,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,0.12887867172190884,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,0.13390108336412349,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,0.1385152011244771,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,0.14270406225497584,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,0.1464479119114746,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,0.14972406617574432,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,0.15250646213692443,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,0.15476482062218708,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,0.15646331539389527,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,0.15755858141278195,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,0.15799679484417073,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,0.15770941864501828,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,0.15660711164413652,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,0.15457176516947088,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,0.15145001417234494,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,0.14706471556273545,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,0.14128148610284638,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,0.13411908874270265,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,0.1257652543771285,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,0.11647303297017207,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,0.10648107918639105,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,0.09599508204217656,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,0.08519321936129404,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,0.07423470371360606,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,0.0632664535647341,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,0.05242752413561703,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,0.041851654484594526,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,0.031668194439070756,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,0.02200148704753018,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,0.012968626254993482,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,0.004675398734003955,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,-0.0027898369423909578,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,-0.009364504136569208,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,-0.015021946178886067,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,-0.01977999748838115,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,-0.02369518807588629,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,-0.026820324305833594,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,-0.029146268434598673,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,-0.03061045464300641,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,-0.031157784367349697,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,-0.030774325514247514,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,-0.029488065903995407,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,-0.027358960854058766,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,-0.024468477217803843,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,-0.02091101027566289,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,-0.01678735839106945,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,-0.012199981758876008,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,-0.007249704942953228,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,-0.0020335428928813545,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,0.0033566268799142505,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,0.008834774138905863,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,0.014320988096532745,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,0.019741449727976458,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,0.025028206557970663,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,0.03011882400496012,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,0.03495596562162854,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,0.03948693824692919,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,0.04366322604793909,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,0.047440028653248825,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,0.050775812203431823,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,0.0536318774706142,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,0.05597194567170212,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,0.057761759755116035,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,0.05896869636668744,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,0.05956138097061568,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,0.05950929519914684,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,0.05878236070021014,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,0.05735047641645588,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,0.05518297457198587,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,0.05224794206421272,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,0.04851132612402761,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,0.04393571217058917,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,0.03847868489135306,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,0.03209105371318489,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,0.024717015133644982,rbf,thin_plate,0.5,,
12.0,465.65656565656565,0.01630291995386823,rbf,thin_plate,0.5,,
2.0,467.07070707070704,-0.12364309847572112,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,-0.10696645715647421,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,-0.09095155659736992,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,-0.0755884736702553,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,-0.060866451276612894,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,-0.04677382413631867,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,-0.03329794405518724,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,-0.02042510864313909,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,-0.008140499614881471,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,0.0035718603016543205,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,0.014729119127739847,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,0.025349558934746944,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,0.035452488843168706,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,0.04505804186483939,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,0.0541868482536771,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,0.06285956189850365,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,0.07109622892328178,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,0.07891551171192318,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,0.08633381639976519,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,0.09336441060596977,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,0.10001664689060714,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,0.1062954093624937,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,0.11220086600638644,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,0.11772854353362465,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,0.12286966694553773,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,0.12761164926411644,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,0.13193859419613077,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,0.1358316842484454,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,0.13926935427283887,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,0.14222717800077936,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,0.1446774100371634,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,0.1465881219310829,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,0.14792184734627206,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,0.1486336114118382,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,0.14866817749620292,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,0.14795635672590207,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,0.1464104921684757,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,0.1439203924658993,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,0.1403546352893633,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,0.13557958851416343,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,0.12950984714968544,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,0.1221693536039743,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,0.11369943127991733,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,0.10430392458427462,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,0.09419384616323594,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,0.0835635296589839,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,0.0725877115142841,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,0.061425636995882126,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,0.050225985417752916,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,0.039130779272325444,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,0.02827789955553892,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,0.017802153927634824,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,0.007834830759206868,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,-0.0014984127895523805,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,-0.010081538085505097,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,-0.017814143939195008,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,-0.024619331998436952,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,-0.030452133899296904,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,-0.03530435549279644,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,-0.03919691663578216,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,-0.04215251089896874,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,-0.04416612725775566,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,-0.04520896859526525,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,-0.045260158507578155,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,-0.0443300112462217,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,-0.042463881773883945,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,-0.0397355610068808,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,-0.03623818449323379,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,-0.032075996637105225,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,-0.027357887223373914,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,-0.02219271257953484,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,-0.01668612737008013,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,-0.010938594908584013,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,-0.005044269623066505,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,0.0009095015324512158,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,0.006842255207320384,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,0.012680211362130328,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,0.01835590156429658,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,0.023807699272564178,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,0.028979302017165913,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,0.033819198346299886,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,0.03828014026442545,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,0.0423186333168156,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,0.04589445043968755,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,0.048970171398258426,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,0.05151074646666892,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,0.0534830804839477,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,0.05485563114099719,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,0.05559801292813512,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,0.05568059517692649,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,0.055074078558926744,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,0.053749028670152785,rbf,thin_plate,0.5,,
