Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,540.6060606060606,0.7734125256392582,rbf,linear,1.0,,
11.696969696969697,540.6060606060606,0.7795456269530812,rbf,linear,1.0,,
11.797979797979798,540.6060606060606,0.7857929382836006,rbf,linear,1.0,,
11.8989898989899,540.6060606060606,0.7921538004659209,rbf,linear,1.0,,
12.0,540.6060606060606,0.7986274412643385,rbf,linear,1.0,,
2.0,542.0202020202021,0.6677015651213493,rbf,linear,1.0,,
2.101010101010101,542.0202020202021,0.6622877549413927,rbf,linear,1.0,,
2.202020202020202,542.0202020202021,0.6570725452273497,rbf,linear,1.0,,
2.303030303030303,542.0202020202021,0.6520591132756675,rbf,linear,1.0,,
2.404040404040404,542.0202020202021,0.6472503548006155,rbf,linear,1.0,,
2.505050505050505,542.0202020202021,0.642648896213778,rbf,linear,1.0,,
2.606060606060606,542.0202020202021,0.6382571103807895,rbf,linear,1.0,,
2.707070707070707,542.0202020202021,0.6340771341181206,rbf,linear,1.0,,
2.808080808080808,542.0202020202021,0.6301108851741748,rbf,linear,1.0,,
2.909090909090909,542.0202020202021,0.626360075624926,rbf,linear,1.0,,
3.0101010101010104,542.0202020202021,0.6228262170905309,rbf,linear,1.0,,
3.111111111111111,542.0202020202021,0.6195106100370695,rbf,linear,1.0,,
3.212121212121212,542.0202020202021,0.6164143025787654,rbf,linear,1.0,,
3.313131313131313,542.0202020202021,0.6135379884728791,rbf,linear,1.0,,
3.4141414141414144,542.0202020202021,0.6108817752791255,rbf,linear,1.0,,
3.515151515151515,542.0202020202021,0.6084446482559313,rbf,linear,1.0,,
3.616161616161616,542.0202020202021,0.6062231262555801,rbf,linear,1.0,,
3.717171717171717,542.0202020202021,0.6042073699251943,rbf,linear,1.0,,
3.8181818181818183,542.0202020202021,0.6023671117287023,rbf,linear,1.0,,
3.919191919191919,542.0202020202021,0.6005835047423229,rbf,linear,1.0,,
4.020202020202021,542.0202020202021,0.5983645659978261,rbf,linear,1.0,,
4.121212121212121,542.0202020202021,0.5953406639313855,rbf,linear,1.0,,
4.222222222222222,542.0202020202021,0.5921457042398636,rbf,linear,1.0,,
4.3232323232323235,542.0202020202021,0.5890750554626317,rbf,linear,1.0,,
4.424242424242424,542.0202020202021,0.5861945263544416,rbf,linear,1.0,,
4.525252525252525,542.0202020202021,0.5835225960537477,rbf,linear,1.0,,
4.626262626262626,542.0202020202021,0.5810654950964418,rbf,linear,1.0,,
4.727272727272727,542.0202020202021,0.5788253997393604,rbf,linear,1.0,,
4.828282828282829,542.0202020202021,0.5768029755278392,rbf,linear,1.0,,
4.929292929292929,542.0202020202021,0.5749983588633928,rbf,linear,1.0,,
5.03030303030303,542.0202020202021,0.5734116114150074,rbf,linear,1.0,,
5.1313131313131315,542.0202020202021,0.57204297175518,rbf,linear,1.0,,
5.232323232323232,542.0202020202021,0.5708930229792052,rbf,linear,1.0,,
5.333333333333334,542.0202020202021,0.5699628250662089,rbf,linear,1.0,,
5.434343434343434,542.0202020202021,0.5692540377635656,rbf,linear,1.0,,
5.5353535353535355,542.0202020202021,0.5687690710687987,rbf,linear,1.0,,
5.636363636363637,542.0202020202021,0.5685113935802553,rbf,linear,1.0,,
5.737373737373737,542.0202020202021,0.5684865532907004,rbf,linear,1.0,,
5.838383838383838,542.0202020202021,0.5687066440723357,rbf,linear,1.0,,
5.9393939393939394,542.0202020202021,0.5692146024196171,rbf,linear,1.0,,
6.040404040404041,542.0202020202021,0.5701616495519675,rbf,linear,1.0,,
6.141414141414141,542.0202020202021,0.5715796465040313,rbf,linear,1.0,,
6.242424242424242,542.0202020202021,0.5732984251765022,rbf,linear,1.0,,
6.343434343434343,542.0202020202021,0.5752556002607745,rbf,linear,1.0,,
6.444444444444445,542.0202020202021,0.577431490552819,rbf,linear,1.0,,
6.545454545454545,542.0202020202021,0.5798149702946227,rbf,linear,1.0,,
6.646464646464646,542.0202020202021,0.5823972478749339,rbf,linear,1.0,,
6.747474747474747,542.0202020202021,0.5851704645743812,rbf,linear,1.0,,
6.848484848484849,542.0202020202021,0.588127249910613,rbf,linear,1.0,,
6.94949494949495,542.0202020202021,0.5912604804584112,rbf,linear,1.0,,
7.05050505050505,542.0202020202021,0.594563069112528,rbf,linear,1.0,,
7.151515151515151,542.0202020202021,0.5980277412400766,rbf,linear,1.0,,
7.252525252525253,542.0202020202021,0.6016467807790307,rbf,linear,1.0,,
7.353535353535354,542.0202020202021,0.6054117227082405,rbf,linear,1.0,,
7.454545454545454,542.0202020202021,0.6093129272179397,rbf,linear,1.0,,
7.555555555555555,542.0202020202021,0.6133388287912983,rbf,linear,1.0,,
7.656565656565657,542.0202020202021,0.6174741321202587,rbf,linear,1.0,,
7.757575757575758,542.0202020202021,0.62169401782566,rbf,linear,1.0,,
7.858585858585858,542.0202020202021,0.6259396394596978,rbf,linear,1.0,,
7.959595959595959,542.0202020202021,0.6299870784573275,rbf,linear,1.0,,
8.06060606060606,542.0202020202021,0.6331986228005448,rbf,linear,1.0,,
8.161616161616163,542.0202020202021,0.6357014775420559,rbf,linear,1.0,,
8.262626262626263,542.0202020202021,0.6380732271310966,rbf,linear,1.0,,
8.363636363636363,542.0202020202021,0.6404761289950028,rbf,linear,1.0,,
8.464646464646464,542.0202020202021,0.642953070103187,rbf,linear,1.0,,
8.565656565656566,542.0202020202021,0.6455212282157825,rbf,linear,1.0,,
8.666666666666668,542.0202020202021,0.6481899921800542,rbf,linear,1.0,,
8.767676767676768,542.0202020202021,0.6509654236278091,rbf,linear,1.0,,
8.868686868686869,542.0202020202021,0.6538517000234212,rbf,linear,1.0,,
8.969696969696969,542.0202020202021,0.6568517276059361,rbf,linear,1.0,,
9.070707070707071,542.0202020202021,0.6599674838050907,rbf,linear,1.0,,
9.171717171717171,542.0202020202021,0.6632002507557859,rbf,linear,1.0,,
9.272727272727273,542.0202020202021,0.6665507913821408,rbf,linear,1.0,,
9.373737373737374,542.0202020202021,0.6700194870933897,rbf,linear,1.0,,
9.474747474747474,542.0202020202021,0.6736064462035599,rbf,linear,1.0,,
9.575757575757574,542.0202020202021,0.6773115888723638,rbf,linear,1.0,,
9.676767676767676,542.0202020202021,0.6811347129671776,rbf,linear,1.0,,
9.777777777777779,542.0202020202021,0.6850755444063831,rbf,linear,1.0,,
9.878787878787879,542.0202020202021,0.689133774897792,rbf,linear,1.0,,
9.97979797979798,542.0202020202021,0.6933090894465341,rbf,linear,1.0,,
10.080808080808081,542.0202020202021,0.697601185556298,rbf,linear,1.0,,
10.181818181818182,542.0202020202021,0.702009785678457,rbf,linear,1.0,,
10.282828282828282,542.0202020202021,0.7065346441664727,rbf,linear,1.0,,
10.383838383838384,542.0202020202021,0.7111755497575386,rbf,linear,1.0,,
10.484848484848484,542.0202020202021,0.715932324419055,rbf,linear,1.0,,
10.585858585858587,542.0202020202021,0.720804819254475,rbf,linear,1.0,,
10.686868686868687,542.0202020202021,0.7257929080528742,rbf,linear,1.0,,
10.787878787878787,542.0202020202021,0.7308964789822726,rbf,linear,1.0,,
10.88888888888889,542.0202020202021,0.7361154248624251,rbf,linear,1.0,,
10.98989898989899,542.0202020202021,0.7414496324037066,rbf,linear,1.0,,
11.09090909090909,542.0202020202021,0.7468989707609041,rbf,linear,1.0,,
11.191919191919192,542.0202020202021,0.7524632797208415,rbf,linear,1.0,,
11.292929292929292,542.0202020202021,0.7581423578181001,rbf,linear,1.0,,
11.393939393939394,542.0202020202021,0.7639359506513201,rbf,linear,1.0,,
11.494949494949495,542.0202020202021,0.7698437396518513,rbf,linear,1.0,,
11.595959595959595,542.0202020202021,0.7758653315353832,rbf,linear,1.0,,
11.696969696969697,542.0202020202021,0.7820002486445309,rbf,linear,1.0,,
11.797979797979798,542.0202020202021,0.7882479203655186,rbf,linear,1.0,,
11.8989898989899,542.0202020202021,0.7946076757747063,rbf,linear,1.0,,
12.0,542.0202020202021,0.8010787376408061,rbf,linear,1.0,,
2.0,543.4343434343434,0.6669133220729451,rbf,linear,1.0,,
2.101010101010101,543.4343434343434,0.6615197703328987,rbf,linear,1.0,,
2.202020202020202,543.4343434343434,0.6563279436684629,rbf,linear,1.0,,
2.303030303030303,543.4343434343434,0.6513408936869032,rbf,linear,1.0,,
2.404040404040404,543.4343434343434,0.646561338871189,rbf,linear,1.0,,
2.505050505050505,543.4343434343434,0.6419916740246644,rbf,linear,1.0,,
2.606060606060606,543.4343434343434,0.6376339818185683,rbf,linear,1.0,,
2.707070707070707,543.4343434343434,0.6334900433330001,rbf,linear,1.0,,
2.808080808080808,543.4343434343434,0.6295613431672741,rbf,linear,1.0,,
2.909090909090909,543.4343434343434,0.6258490625109927,rbf,linear,1.0,,
3.0101010101010104,543.4343434343434,0.6223540495568406,rbf,linear,1.0,,
3.111111111111111,543.4343434343434,0.6190767487523474,rbf,linear,1.0,,
3.212121212121212,543.4343434343434,0.6160170540148523,rbf,linear,1.0,,
3.313131313131313,543.4343434343434,0.6131740150573807,rbf,linear,1.0,,
3.4141414141414144,543.4343434343434,0.6105452414477232,rbf,linear,1.0,,
3.515151515151515,543.4343434343434,0.6081256335839051,rbf,linear,1.0,,
3.616161616161616,543.4343434343434,0.6059044660076546,rbf,linear,1.0,,
3.717171717171717,543.4343434343434,0.6038579848310764,rbf,linear,1.0,,
3.8181818181818183,543.4343434343434,0.6019286771732661,rbf,linear,1.0,,
3.919191919191919,543.4343434343434,0.599968916398006,rbf,linear,1.0,,
4.020202020202021,543.4343434343434,0.5976849800986627,rbf,linear,1.0,,
4.121212121212121,543.4343434343434,0.5949385608458166,rbf,linear,1.0,,
4.222222222222222,543.4343434343434,0.5919961569917084,rbf,linear,1.0,,
4.3232323232323235,543.4343434343434,0.5890972667465119,rbf,linear,1.0,,
4.424242424242424,543.4343434343434,0.586342715063923,rbf,linear,1.0,,
4.525252525252525,543.4343434343434,0.5837718675723622,rbf,linear,1.0,,
4.626262626262626,543.4343434343434,0.5814014566459836,rbf,linear,1.0,,
4.727272727272727,543.4343434343434,0.5792392379639865,rbf,linear,1.0,,
4.828282828282829,543.4343434343434,0.5772890818610845,rbf,linear,1.0,,
4.929292929292929,543.4343434343434,0.5755531074303852,rbf,linear,1.0,,
5.03030303030303,543.4343434343434,0.5740326904894383,rbf,linear,1.0,,
5.1313131313131315,543.4343434343434,0.5727290022645363,rbf,linear,1.0,,
5.232323232323232,543.4343434343434,0.5716433427047163,rbf,linear,1.0,,
5.333333333333334,543.4343434343434,0.5707773922634243,rbf,linear,1.0,,
5.434343434343434,543.4343434343434,0.5701334664660576,rbf,linear,1.0,,
5.5353535353535355,543.4343434343434,0.5697148925700719,rbf,linear,1.0,,
5.636363636363637,543.4343434343434,0.5695268055005285,rbf,linear,1.0,,
5.737373737373737,543.4343434343434,0.5695782692498071,rbf,linear,1.0,,
5.838383838383838,543.4343434343434,0.5698885883095971,rbf,linear,1.0,,
5.9393939393939394,543.4343434343434,0.5705039305356964,rbf,linear,1.0,,
6.040404040404041,543.4343434343434,0.5715024723309671,rbf,linear,1.0,,
6.141414141414141,543.4343434343434,0.5728944121356562,rbf,linear,1.0,,
6.242424242424242,543.4343434343434,0.5745990732297649,rbf,linear,1.0,,
6.343434343434343,543.4343434343434,0.5765575865470911,rbf,linear,1.0,,
6.444444444444445,543.4343434343434,0.5787421802416128,rbf,linear,1.0,,
6.545454545454545,543.4343434343434,0.5811374925853192,rbf,linear,1.0,,
6.646464646464646,543.4343434343434,0.5837326812114749,rbf,linear,1.0,,
6.747474747474747,543.4343434343434,0.5865187455526734,rbf,linear,1.0,,
6.848484848484849,543.4343434343434,0.5894875139729954,rbf,linear,1.0,,
6.94949494949495,543.4343434343434,0.5926311523693591,rbf,linear,1.0,,
7.05050505050505,543.4343434343434,0.5959418276912912,rbf,linear,1.0,,
7.151515151515151,543.4343434343434,0.5994113919827615,rbf,linear,1.0,,
7.252525252525253,543.4343434343434,0.6030310121269965,rbf,linear,1.0,,
7.353535353535354,543.4343434343434,0.606790653939651,rbf,linear,1.0,,
7.454545454545454,543.4343434343434,0.610678228256372,rbf,linear,1.0,,
7.555555555555555,543.4343434343434,0.614677903519575,rbf,linear,1.0,,
7.656565656565657,543.4343434343434,0.61876617072973,rbf,linear,1.0,,
7.757575757575758,543.4343434343434,0.6229012910722503,rbf,linear,1.0,,
7.858585858585858,543.4343434343434,0.6269926461252399,rbf,linear,1.0,,
7.959595959595959,543.4343434343434,0.6308288539785708,rbf,linear,1.0,,
8.06060606060606,543.4343434343434,0.6341124488023162,rbf,linear,1.0,,
8.161616161616163,543.4343434343434,0.636888435697996,rbf,linear,1.0,,
8.262626262626263,543.4343434343434,0.6394572463471361,rbf,linear,1.0,,
8.363636363636363,543.4343434343434,0.641994718721504,rbf,linear,1.0,,
8.464646464646464,543.4343434343434,0.6445725292938993,rbf,linear,1.0,,
8.565656565656566,543.4343434343434,0.6472223485094447,rbf,linear,1.0,,
8.666666666666668,543.4343434343434,0.6499605903499676,rbf,linear,1.0,,
8.767676767676768,543.4343434343434,0.6527969646829689,rbf,linear,1.0,,
8.868686868686869,543.4343434343434,0.6557377236101147,rbf,linear,1.0,,
8.969696969696969,543.4343434343434,0.6587870705035451,rbf,linear,1.0,,
9.070707070707071,543.4343434343434,0.661947867719401,rbf,linear,1.0,,
9.171717171717171,543.4343434343434,0.665222045351364,rbf,linear,1.0,,
9.272727272727273,543.4343434343434,0.6686108656147977,rbf,linear,1.0,,
9.373737373737374,543.4343434343434,0.6721151076525469,rbf,linear,1.0,,
9.474747474747474,543.4343434343434,0.6757352028248249,rbf,linear,1.0,,
9.575757575757574,543.4343434343434,0.6794713361585393,rbf,linear,1.0,,
9.676767676767676,543.4343434343434,0.6833235231537074,rbf,linear,1.0,,
9.777777777777779,543.4343434343434,0.687291667916226,rbf,linear,1.0,,
9.878787878787879,543.4343434343434,0.6913756067881559,rbf,linear,1.0,,
9.97979797979798,543.4343434343434,0.6955751405367127,rbf,linear,1.0,,
10.080808080808081,543.4343434343434,0.6998900574207264,rbf,linear,1.0,,
10.181818181818182,543.4343434343434,0.7043201489289004,rbf,linear,1.0,,
10.282828282828282,543.4343434343434,0.7088652196009555,rbf,linear,1.0,,
10.383838383838384,543.4343434343434,0.7135250920570858,rbf,linear,1.0,,
10.484848484848484,543.4343434343434,0.7182996081457613,rbf,linear,1.0,,
10.585858585858587,543.4343434343434,0.7231886269565291,rbf,linear,1.0,,
10.686868686868687,543.4343434343434,0.7281920203201245,rbf,linear,1.0,,
10.787878787878787,543.4343434343434,0.7333096663233957,rbf,linear,1.0,,
10.88888888888889,543.4343434343434,0.7385414412940731,rbf,linear,1.0,,
10.98989898989899,543.4343434343434,0.7438872106547214,rbf,linear,1.0,,
11.09090909090909,543.4343434343434,0.7493468190018922,rbf,linear,1.0,,
11.191919191919192,543.4343434343434,0.754920079732007,rbf,linear,1.0,,
11.292929292929292,543.4343434343434,0.7606067645070181,rbf,linear,1.0,,
11.393939393939394,543.4343434343434,0.7664065928280713,rbf,linear,1.0,,
11.494949494949495,543.4343434343434,0.7723192219623747,rbf,linear,1.0,,
11.595959595959595,543.4343434343434,0.7783442374458485,rbf,linear,1.0,,
11.696969696969697,543.4343434343434,0.7844811443607675,rbf,linear,1.0,,
11.797979797979798,543.4343434343434,0.7907293595628712,rbf,linear,1.0,,
11.8989898989899,543.4343434343434,0.7970882050058812,rbf,linear,1.0,,
12.0,543.4343434343434,0.8035569022830258,rbf,linear,1.0,,
2.0,544.8484848484849,0.6661376478665162,rbf,linear,1.0,,
2.101010101010101,544.8484848484849,0.660762316701674,rbf,linear,1.0,,
2.202020202020202,544.8484848484849,0.6555917597670479,rbf,linear,1.0,,
2.303030303030303,544.8484848484849,0.6506288684237925,rbf,linear,1.0,,
2.404040404040404,544.8484848484849,0.6458761399848499,rbf,linear,1.0,,
2.505050505050505,544.8484848484849,0.6413356827375798,rbf,linear,1.0,,
2.606060606060606,544.8484848484849,0.6370092210333786,rbf,linear,1.0,,
2.707070707070707,544.8484848484849,0.6328980956032906,rbf,linear,1.0,,
2.808080808080808,544.8484848484849,0.6290032520127175,rbf,linear,1.0,,
2.909090909090909,544.8484848484849,0.6253252064430485,rbf,linear,1.0,,
3.0101010101010104,544.8484848484849,0.6218639713195072,rbf,linear,1.0,,
3.111111111111111,544.8484848484849,0.6186189106791077,rbf,linear,1.0,,
3.212121212121212,544.8484848484849,0.6155884701314686,rbf,linear,1.0,,
3.313131313131313,544.8484848484849,0.6127696743031377,rbf,linear,1.0,,
3.4141414141414144,544.8484848484849,0.6101571716432044,rbf,linear,1.0,,
3.515151515151515,544.8484848484849,0.6077413492706056,rbf,linear,1.0,,
3.616161616161616,544.8484848484849,0.6055044386071969,rbf,linear,1.0,,
3.717171717171717,544.8484848484849,0.6034121838168025,rbf,linear,1.0,,
3.8181818181818183,544.8484848484849,0.6013966024094995,rbf,linear,1.0,,
3.919191919191919,544.8484848484849,0.5993304603746324,rbf,linear,1.0,,
4.020202020202021,544.8484848484849,0.5970438195597619,rbf,linear,1.0,,
4.121212121212121,544.8484848484849,0.5944741527612586,rbf,linear,1.0,,
4.222222222222222,544.8484848484849,0.591749375098565,rbf,linear,1.0,,
4.3232323232323235,544.8484848484849,0.5890312726190869,rbf,linear,1.0,,
4.424242424242424,544.8484848484849,0.5864199342586128,rbf,linear,1.0,,
4.525252525252525,544.8484848484849,0.5839663370429379,rbf,linear,1.0,,
4.626262626262626,544.8484848484849,0.5816961734497202,rbf,linear,1.0,,
4.727272727272727,544.8484848484849,0.5796229678912368,rbf,linear,1.0,,
4.828282828282829,544.8484848484849,0.5777542697265974,rbf,linear,1.0,,
4.929292929292929,544.8484848484849,0.5760946206852469,rbf,linear,1.0,,
5.03030303030303,544.8484848484849,0.5746470677519111,rbf,linear,1.0,,
5.1313131313131315,544.8484848484849,0.5734140030861428,rbf,linear,1.0,,
5.232323232323232,544.8484848484849,0.572397689476918,rbf,linear,1.0,,
5.333333333333334,544.8484848484849,0.5716006577729476,rbf,linear,1.0,,
5.434343434343434,544.8484848484849,0.5710261105167277,rbf,linear,1.0,,
5.5353535353535355,544.8484848484849,0.570678502518034,rbf,linear,1.0,,
5.636363636363637,544.8484848484849,0.5705646341613081,rbf,linear,1.0,,
5.737373737373737,544.8484848484849,0.5706959914057668,rbf,linear,1.0,,
5.838383838383838,544.8484848484849,0.5710935506552673,rbf,linear,1.0,,
5.9393939393939394,544.8484848484849,0.5717937273170567,rbf,linear,1.0,,
6.040404040404041,544.8484848484849,0.5728380004072342,rbf,linear,1.0,,
6.141414141414141,544.8484848484849,0.5742296001666297,rbf,linear,1.0,,
6.242424242424242,544.8484848484849,0.5759259876574861,rbf,linear,1.0,,
6.343434343434343,544.8484848484849,0.5778829113300259,rbf,linear,1.0,,
6.444444444444445,544.8484848484849,0.5800717208875129,rbf,linear,1.0,,
6.545454545454545,544.8484848484849,0.5824744194112694,rbf,linear,1.0,,
6.646464646464646,544.8484848484849,0.5850782418709969,rbf,linear,1.0,,
6.747474747474747,544.8484848484849,0.5878728770026073,rbf,linear,1.0,,
6.848484848484849,544.8484848484849,0.5908491501751962,rbf,linear,1.0,,
6.94949494949495,544.8484848484849,0.5939983219151299,rbf,linear,1.0,,
7.05050505050505,544.8484848484849,0.5973116118050478,rbf,linear,1.0,,
7.151515151515151,544.8484848484849,0.6007797626319449,rbf,linear,1.0,,
7.252525252525253,544.8484848484849,0.6043925211944341,rbf,linear,1.0,,
7.353535353535354,544.8484848484849,0.6081378848506453,rbf,linear,1.0,,
7.454545454545454,544.8484848484849,0.6120008303159586,rbf,linear,1.0,,
