Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,580.2020202020202,15.638196217944152,rbf,thin_plate,0.0,,
6.94949494949495,580.2020202020202,15.654506611454712,rbf,thin_plate,0.0,,
7.05050505050505,580.2020202020202,15.6707956884926,rbf,thin_plate,0.0,,
7.151515151515151,580.2020202020202,15.687189782527406,rbf,thin_plate,0.0,,
7.252525252525253,580.2020202020202,15.703797426308876,rbf,thin_plate,0.0,,
7.353535353535354,580.2020202020202,15.720708810578012,rbf,thin_plate,0.0,,
7.454545454545454,580.2020202020202,15.73799508821712,rbf,thin_plate,0.0,,
7.555555555555555,580.2020202020202,15.755707350388459,rbf,thin_plate,0.0,,
7.656565656565657,580.2020202020202,15.773875274131857,rbf,thin_plate,0.0,,
7.757575757575758,580.2020202020202,15.792505564710195,rbf,thin_plate,0.0,,
7.858585858585858,580.2020202020202,15.81158039195397,rbf,thin_plate,0.0,,
7.959595959595959,580.2020202020202,15.831056051134773,rbf,thin_plate,0.0,,
8.06060606060606,580.2020202020202,15.850862070041783,rbf,thin_plate,0.0,,
8.161616161616163,580.2020202020202,15.870900941562494,rbf,thin_plate,0.0,,
8.262626262626263,580.2020202020202,15.89104859441198,rbf,thin_plate,0.0,,
8.363636363636363,580.2020202020202,15.911155635280267,rbf,thin_plate,0.0,,
8.464646464646464,580.2020202020202,15.93104931611399,rbf,thin_plate,0.0,,
8.565656565656566,580.2020202020202,15.95053611204155,rbf,thin_plate,0.0,,
8.666666666666668,580.2020202020202,15.96940474711029,rbf,thin_plate,0.0,,
8.767676767676768,580.2020202020202,15.987429480738058,rbf,thin_plate,0.0,,
8.868686868686869,580.2020202020202,16.00437346727938,rbf,thin_plate,0.0,,
8.969696969696969,580.2020202020202,16.019992020333785,rbf,thin_plate,0.0,,
9.070707070707071,580.2020202020202,16.034035646117296,rbf,thin_plate,0.0,,
9.171717171717171,580.2020202020202,16.04625274950578,rbf,thin_plate,0.0,,
9.272727272727273,580.2020202020202,16.056391956111863,rbf,thin_plate,0.0,,
9.373737373737374,580.2020202020202,16.06420402940772,rbf,thin_plate,0.0,,
9.474747474747474,580.2020202020202,16.069443390720625,rbf,thin_plate,0.0,,
9.575757575757574,580.2020202020202,16.07186927084929,rbf,thin_plate,0.0,,
9.676767676767676,580.2020202020202,16.071246535304827,rbf,thin_plate,0.0,,
9.777777777777779,580.2020202020202,16.067346231815144,rbf,thin_plate,0.0,,
9.878787878787879,580.2020202020202,16.059945910164807,rbf,thin_plate,0.0,,
9.97979797979798,580.2020202020202,16.048829762179086,rbf,thin_plate,0.0,,
10.080808080808081,580.2020202020202,16.03378862504376,rbf,thin_plate,0.0,,
10.181818181818182,580.2020202020202,16.014619885297126,rbf,thin_plate,0.0,,
10.282828282828282,580.2020202020202,15.991127314564237,rbf,thin_plate,0.0,,
10.383838383838384,580.2020202020202,15.96312086200543,rbf,thin_plate,0.0,,
10.484848484848484,580.2020202020202,15.9304164228736,rbf,thin_plate,0.0,,
10.585858585858587,580.2020202020202,15.892835597709636,rbf,thin_plate,0.0,,
10.686868686868687,580.2020202020202,15.850205452616548,rbf,thin_plate,0.0,,
10.787878787878787,580.2020202020202,15.802358287732465,rbf,thin_plate,0.0,,
10.88888888888889,580.2020202020202,15.749131418400411,rbf,thin_plate,0.0,,
10.98989898989899,580.2020202020202,15.690366971531041,rbf,thin_plate,0.0,,
11.09090909090909,580.2020202020202,15.6259116981711,rbf,thin_plate,0.0,,
11.191919191919192,580.2020202020202,15.555616802231295,rbf,thin_plate,0.0,,
11.292929292929292,580.2020202020202,15.479337784610742,rbf,thin_plate,0.0,,
11.393939393939394,580.2020202020202,15.396934301499638,rbf,thin_plate,0.0,,
11.494949494949495,580.2020202020202,15.308270035384133,rbf,thin_plate,0.0,,
11.595959595959595,580.2020202020202,15.213212577171761,rbf,thin_plate,0.0,,
11.696969696969697,580.2020202020202,15.111633317845484,rbf,thin_plate,0.0,,
11.797979797979798,580.2020202020202,15.00340734812416,rbf,thin_plate,0.0,,
11.8989898989899,580.2020202020202,14.888413364715097,rbf,thin_plate,0.0,,
12.0,580.2020202020202,14.766533581886131,rbf,thin_plate,0.0,,
2.0,581.6161616161617,14.851246219131577,rbf,thin_plate,0.0,,
2.101010101010101,581.6161616161617,14.90846753952278,rbf,thin_plate,0.0,,
2.202020202020202,581.6161616161617,14.957981188677941,rbf,thin_plate,0.0,,
2.303030303030303,581.6161616161617,15.000206930350833,rbf,thin_plate,0.0,,
2.404040404040404,581.6161616161617,15.03564003954597,rbf,thin_plate,0.0,,
2.505050505050505,581.6161616161617,15.064831338474676,rbf,thin_plate,0.0,,
2.606060606060606,581.6161616161617,15.088367131097648,rbf,thin_plate,0.0,,
2.707070707070707,581.6161616161617,15.106852585379436,rbf,thin_plate,0.0,,
2.808080808080808,581.6161616161617,15.120900269971097,rbf,thin_plate,0.0,,
2.909090909090909,581.6161616161617,15.131123995050956,rbf,thin_plate,0.0,,
3.0101010101010104,581.6161616161617,15.138137148883187,rbf,thin_plate,0.0,,
3.111111111111111,581.6161616161617,15.142554243385193,rbf,thin_plate,0.0,,
3.212121212121212,581.6161616161617,15.144994128962274,rbf,thin_plate,0.0,,
3.313131313131313,581.6161616161617,15.146083108287927,rbf,thin_plate,0.0,,
3.4141414141414144,581.6161616161617,15.146455890487255,rbf,thin_plate,0.0,,
3.515151515151515,581.6161616161617,15.146752051038742,rbf,thin_plate,0.0,,
3.616161616161616,581.6161616161617,15.147605644252197,rbf,thin_plate,0.0,,
3.717171717171717,581.6161616161617,15.149626273290744,rbf,thin_plate,0.0,,
3.8181818181818183,581.6161616161617,15.153371711513648,rbf,thin_plate,0.0,,
3.919191919191919,581.6161616161617,15.159315182363768,rbf,thin_plate,0.0,,
4.020202020202021,581.6161616161617,15.167813816398336,rbf,thin_plate,0.0,,
4.121212121212121,581.6161616161617,15.179086719482443,rbf,thin_plate,0.0,,
4.222222222222222,581.6161616161617,15.193209566551973,rbf,thin_plate,0.0,,
4.3232323232323235,581.6161616161617,15.210127572498026,rbf,thin_plate,0.0,,
4.424242424242424,581.6161616161617,15.22968258133147,rbf,thin_plate,0.0,,
4.525252525252525,581.6161616161617,15.251646203290132,rbf,thin_plate,0.0,,
4.626262626262626,581.6161616161617,15.275750940185292,rbf,thin_plate,0.0,,
4.727272727272727,581.6161616161617,15.301714024178832,rbf,thin_plate,0.0,,
4.828282828282829,581.6161616161617,15.329252129054101,rbf,thin_plate,0.0,,
4.929292929292929,581.6161616161617,15.358087686307854,rbf,thin_plate,0.0,,
5.03030303030303,581.6161616161617,15.387948856036882,rbf,thin_plate,0.0,,
5.1313131313131315,581.6161616161617,15.418565571459482,rbf,thin_plate,0.0,,
5.232323232323232,581.6161616161617,15.449663970362357,rbf,thin_plate,0.0,,
5.333333333333334,581.6161616161617,15.480961302455116,rbf,thin_plate,0.0,,
5.434343434343434,581.6161616161617,15.512163224736277,rbf,thin_plate,0.0,,
5.5353535353535355,581.6161616161617,15.542965255971543,rbf,thin_plate,0.0,,
5.636363636363637,581.6161616161617,15.573059886284968,rbf,thin_plate,0.0,,
5.737373737373737,581.6161616161617,15.602150136950966,rbf,thin_plate,0.0,,
5.838383838383838,581.6161616161617,15.629968955260082,rbf,thin_plate,0.0,,
5.9393939393939394,581.6161616161617,15.656301728431467,rbf,thin_plate,0.0,,
6.040404040404041,581.6161616161617,15.681007078765829,rbf,thin_plate,0.0,,
6.141414141414141,581.6161616161617,15.704030255066954,rbf,thin_plate,0.0,,
6.242424242424242,581.6161616161617,15.725404962093656,rbf,thin_plate,0.0,,
6.343434343434343,581.6161616161617,15.745243086967191,rbf,thin_plate,0.0,,
6.444444444444445,581.6161616161617,15.763715628547796,rbf,thin_plate,0.0,,
6.545454545454545,581.6161616161617,15.781030168355041,rbf,thin_plate,0.0,,
6.646464646464646,581.6161616161617,15.797409806221685,rbf,thin_plate,0.0,,
6.747474747474747,581.6161616161617,15.813076536324926,rbf,thin_plate,0.0,,
6.848484848484849,581.6161616161617,15.828239919951534,rbf,thin_plate,0.0,,
6.94949494949495,581.6161616161617,15.843090456401608,rbf,thin_plate,0.0,,
7.05050505050505,581.6161616161617,15.857796408851682,rbf,thin_plate,0.0,,
7.151515151515151,581.6161616161617,15.87250277897962,rbf,thin_plate,0.0,,
7.252525252525253,581.6161616161617,15.88733135496543,rbf,thin_plate,0.0,,
7.353535353535354,581.6161616161617,15.902381077853345,rbf,thin_plate,0.0,,
7.454545454545454,581.6161616161617,15.917728274802394,rbf,thin_plate,0.0,,
7.555555555555555,581.6161616161617,15.933426554061763,rbf,thin_plate,0.0,,
7.656565656565657,581.6161616161617,15.949506338456423,rbf,thin_plate,0.0,,
7.757575757575758,581.6161616161617,15.965974137240908,rbf,thin_plate,0.0,,
7.858585858585858,581.6161616161617,15.982811728581956,rbf,thin_plate,0.0,,
7.959595959595959,581.6161616161617,15.99997545435633,rbf,thin_plate,0.0,,
8.06060606060606,581.6161616161617,16.017395822468007,rbf,thin_plate,0.0,,
8.161616161616163,581.6161616161617,16.034977576897393,rbf,thin_plate,0.0,,
8.262626262626263,581.6161616161617,16.052600340681817,rbf,thin_plate,0.0,,
8.363636363636363,581.6161616161617,16.070119871607194,rbf,thin_plate,0.0,,
8.464646464646464,581.6161616161617,16.0873699045274,rbf,thin_plate,0.0,,
8.565656565656566,581.6161616161617,16.104164496929474,rbf,thin_plate,0.0,,
8.666666666666668,581.6161616161617,16.12030075236568,rbf,thin_plate,0.0,,
8.767676767676768,581.6161616161617,16.13556177320113,rbf,thin_plate,0.0,,
8.868686868686869,581.6161616161617,16.14971968993419,rbf,thin_plate,0.0,,
8.969696969696969,581.6161616161617,16.162538626415728,rbf,thin_plate,0.0,,
9.070707070707071,581.6161616161617,16.173777484070783,rbf,thin_plate,0.0,,
9.171717171717171,581.6161616161617,16.183192458478842,rbf,thin_plate,0.0,,
9.272727272727273,581.6161616161617,16.190539233532608,rbf,thin_plate,0.0,,
9.373737373737374,581.6161616161617,16.195574828027173,rbf,thin_plate,0.0,,
9.474747474747474,581.6161616161617,16.19805909442563,rbf,thin_plate,0.0,,
9.575757575757574,581.6161616161617,16.19775588849927,rbf,thin_plate,0.0,,
9.676767676767676,581.6161616161617,16.19443394138826,rbf,thin_plate,0.0,,
9.777777777777779,581.6161616161617,16.187867472963458,rbf,thin_plate,0.0,,
9.878787878787879,581.6161616161617,16.17783658816499,rbf,thin_plate,0.0,,
9.97979797979798,581.6161616161617,16.164127497383753,rbf,thin_plate,0.0,,
10.080808080808081,581.6161616161617,16.146532599022837,rbf,thin_plate,0.0,,
10.181818181818182,581.6161616161617,16.124850458061964,rbf,thin_plate,0.0,,
10.282828282828282,581.6161616161617,16.098885709495406,rbf,thin_plate,0.0,,
10.383838383838384,581.6161616161617,16.068448910457644,rbf,thin_plate,0.0,,
10.484848484848484,581.6161616161617,16.033356360063575,rbf,thin_plate,0.0,,
10.585858585858587,581.6161616161617,15.993429901680374,rbf,thin_plate,0.0,,
10.686868686868687,581.6161616161617,15.94849671862255,rbf,thin_plate,0.0,,
10.787878787878787,581.6161616161617,15.898389131156875,rbf,thin_plate,0.0,,
10.88888888888889,581.6161616161617,15.842944400180691,rbf,thin_plate,0.0,,
10.98989898989899,581.6161616161617,15.782004540957569,rbf,thin_plate,0.0,,
11.09090909090909,581.6161616161617,15.715416148772945,rbf,thin_plate,0.0,,
11.191919191919192,581.6161616161617,15.643030237253585,rbf,thin_plate,0.0,,
11.292929292929292,581.6161616161617,15.564702089283207,rbf,thin_plate,0.0,,
11.393939393939394,581.6161616161617,15.480291119910452,rbf,thin_plate,0.0,,
11.494949494949495,581.6161616161617,15.389660750288543,rbf,thin_plate,0.0,,
11.595959595959595,581.6161616161617,15.29267829149597,rbf,thin_plate,0.0,,
11.696969696969697,581.6161616161617,15.189214837001256,rbf,thin_plate,0.0,,
11.797979797979798,581.6161616161617,15.079145162533228,rbf,thin_plate,0.0,,
11.8989898989899,581.6161616161617,14.962347632166214,rbf,thin_plate,0.0,,
12.0,581.6161616161617,14.838704109520153,rbf,thin_plate,0.0,,
2.0,583.030303030303,14.98043474826678,rbf,thin_plate,0.0,,
2.101010101010101,583.030303030303,15.038229194508531,rbf,thin_plate,0.0,,
2.202020202020202,583.030303030303,15.088008762808927,rbf,thin_plate,0.0,,
2.303030303030303,583.030303030303,15.130211201655444,rbf,thin_plate,0.0,,
2.404040404040404,583.030303030303,15.165361010310681,rbf,thin_plate,0.0,,
2.505050505050505,583.030303030303,15.194043982861649,rbf,thin_plate,0.0,,
2.606060606060606,583.030303030303,15.216882756425509,rbf,thin_plate,0.0,,
2.707070707070707,583.030303030303,15.234517818702999,rbf,thin_plate,0.0,,
2.808080808080808,583.030303030303,15.247595601071337,rbf,thin_plate,0.0,,
2.909090909090909,583.030303030303,15.256763253346353,rbf,thin_plate,0.0,,
3.0101010101010104,583.030303030303,15.262668705844554,rbf,thin_plate,0.0,,
3.111111111111111,583.030303030303,15.26596430497905,rbf,thin_plate,0.0,,
3.212121212121212,583.030303030303,15.267312213596135,rbf,thin_plate,0.0,,
3.313131313131313,583.030303030303,15.267389597995365,rbf,thin_plate,0.0,,
3.4141414141414144,583.030303030303,15.266891259900806,rbf,thin_plate,0.0,,
3.515151515151515,583.030303030303,15.266526872990335,rbf,thin_plate,0.0,,
3.616161616161616,583.030303030303,15.267009641119307,rbf,thin_plate,0.0,,
3.717171717171717,583.030303030303,15.269033607921704,rbf,thin_plate,0.0,,
3.8181818181818183,583.030303030303,15.273238847909013,rbf,thin_plate,0.0,,
3.919191919191919,583.030303030303,15.28016789265672,rbf,thin_plate,0.0,,
4.020202020202021,583.030303030303,15.290222146668595,rbf,thin_plate,0.0,,
4.121212121212121,583.030303030303,15.303630753936838,rbf,thin_plate,0.0,,
4.222222222222222,583.030303030303,15.320442693096519,rbf,thin_plate,0.0,,
4.3232323232323235,583.030303030303,15.340545068456537,rbf,thin_plate,0.0,,
4.424242424242424,583.030303030303,15.36370087688952,rbf,thin_plate,0.0,,
4.525252525252525,583.030303030303,15.389593927896408,rbf,thin_plate,0.0,,
4.626262626262626,583.030303030303,15.417869411697506,rbf,thin_plate,0.0,,
4.727272727272727,583.030303030303,15.448163467535027,rbf,thin_plate,0.0,,
4.828282828282829,583.030303030303,15.480120239234298,rbf,thin_plate,0.0,,
4.929292929292929,583.030303030303,15.51339819025848,rbf,thin_plate,0.0,,
5.03030303030303,583.030303030303,15.547668740931824,rbf,thin_plate,0.0,,
5.1313131313131315,583.030303030303,15.582610349327775,rbf,thin_plate,0.0,,
5.232323232323232,583.030303030303,15.617900758994613,rbf,thin_plate,0.0,,
5.333333333333334,583.030303030303,15.653209754460828,rbf,thin_plate,0.0,,
5.434343434343434,583.030303030303,15.68819458548413,rbf,thin_plate,0.0,,
5.5353535353535355,583.030303030303,15.722500212233049,rbf,thin_plate,0.0,,
5.636363636363637,583.030303030303,15.755766454105196,rbf,thin_plate,0.0,,
5.737373737373737,583.030303030303,15.787643549689513,rbf,thin_plate,0.0,,
5.838383838383838,583.030303030303,15.817815997753822,rbf,thin_plate,0.0,,
5.9393939393939394,583.030303030303,15.846031604572056,rbf,thin_plate,0.0,,
6.040404040404041,583.030303030303,15.87212920576797,rbf,thin_plate,0.0,,
6.141414141414141,583.030303030303,15.896056690274548,rbf,thin_plate,0.0,,
6.242424242424242,583.030303030303,15.917872924842253,rbf,thin_plate,0.0,,
6.343434343434343,583.030303030303,15.937732793781569,rbf,thin_plate,0.0,,
6.444444444444445,583.030303030303,15.955860595400404,rbf,thin_plate,0.0,,
6.545454545454545,583.030303030303,15.972519866623063,rbf,thin_plate,0.0,,
6.646464646464646,583.030303030303,15.98798650977346,rbf,thin_plate,0.0,,
6.747474747474747,583.030303030303,16.002528791138513,rbf,thin_plate,0.0,,
6.848484848484849,583.030303030303,16.016394686759963,rbf,thin_plate,0.0,,
6.94949494949495,583.030303030303,16.029805258488455,rbf,thin_plate,0.0,,
7.05050505050505,583.030303030303,16.042952180157847,rbf,thin_plate,0.0,,
7.151515151515151,583.030303030303,16.0559976902326,rbf,thin_plate,0.0,,
7.252525252525253,583.030303030303,16.069075675311073,rbf,thin_plate,0.0,,
7.353535353535354,583.030303030303,16.08229303661519,rbf,thin_plate,0.0,,
7.454545454545454,583.030303030303,16.09573086021555,rbf,thin_plate,0.0,,
7.555555555555555,583.030303030303,16.10944518261832,rbf,thin_plate,0.0,,
7.656565656565657,583.030303030303,16.123467328381054,rbf,thin_plate,0.0,,
7.757575757575758,583.030303030303,16.13780391377294,rbf,thin_plate,0.0,,
7.858585858585858,583.030303030303,16.152436675785818,rbf,thin_plate,0.0,,
7.959595959595959,583.030303030303,16.167322310701415,rbf,thin_plate,0.0,,
8.06060606060606,583.030303030303,16.18239249978898,rbf,thin_plate,0.0,,
8.161616161616163,583.030303030303,16.197554269221886,rbf,thin_plate,0.0,,
8.262626262626263,583.030303030303,16.21269078458606,rbf,thin_plate,0.0,,
8.363636363636363,583.030303030303,16.22766262535255,rbf,thin_plate,0.0,,
8.464646464646464,583.030303030303,16.242309529299902,rbf,thin_plate,0.0,,
8.565656565656566,583.030303030303,16.256452548153973,rbf,thin_plate,0.0,,
8.666666666666668,583.030303030303,16.269896518966387,rbf,thin_plate,0.0,,
8.767676767676768,583.030303030303,16.28243273389809,rbf,thin_plate,0.0,,
8.868686868686869,583.030303030303,16.293841684491635,rbf,thin_plate,0.0,,
8.969696969696969,583.030303030303,16.303895763375724,rbf,thin_plate,0.0,,
9.070707070707071,583.030303030303,16.312361823322004,rbf,thin_plate,0.0,,
9.171717171717171,583.030303030303,16.319003516678553,rbf,thin_plate,0.0,,
9.272727272727273,583.030303030303,16.32358336358146,rbf,thin_plate,0.0,,
9.373737373737374,583.030303030303,16.32586452179268,rbf,thin_plate,0.0,,
9.474747474747474,583.030303030303,16.325612252304897,rbf,thin_plate,0.0,,
9.575757575757574,583.030303030303,16.322595091738528,rbf,thin_plate,0.0,,
9.676767676767676,583.030303030303,16.316585754657464,rbf,thin_plate,0.0,,
9.777777777777779,583.030303030303,16.30736179649133,rbf,thin_plate,0.0,,
9.878787878787879,583.030303030303,16.294706071424365,rbf,thin_plate,0.0,,
9.97979797979798,583.030303030303,16.278407020217234,rbf,thin_plate,0.0,,
10.080808080808081,583.030303030303,16.258258821331346,rbf,thin_plate,0.0,,
10.181818181818182,583.030303030303,16.23406143569028,rbf,thin_plate,0.0,,
10.282828282828282,583.030303030303,16.205620571595247,rbf,thin_plate,0.0,,
10.383838383838384,583.030303030303,16.17274759220072,rbf,thin_plate,0.0,,
10.484848484848484,583.030303030303,16.13525938390486,rbf,thin_plate,0.0,,
10.585858585858587,583.030303030303,16.09297820024921,rbf,thin_plate,0.0,,
10.686868686868687,583.030303030303,16.045731492580888,rbf,thin_plate,0.0,,
10.787878787878787,583.030303030303,15.993351735869943,rbf,thin_plate,0.0,,
10.88888888888889,583.030303030303,15.935676255691494,rbf,thin_plate,0.0,,
10.98989898989899,583.030303030303,15.872547060463672,rbf,thin_plate,0.0,,
11.09090909090909,583.030303030303,15.803810681514515,rbf,thin_plate,0.0,,
11.191919191919192,583.030303030303,15.729318022397834,rbf,thin_plate,0.0,,
11.292929292929292,583.030303030303,15.648924218016319,rbf,thin_plate,0.0,,
11.393939393939394,583.030303030303,15.562488503495704,rbf,thin_plate,0.0,,
11.494949494949495,583.030303030303,15.46987409233475,rbf,thin_plate,0.0,,
11.595959595959595,583.030303030303,15.370948063088543,rbf,thin_plate,0.0,,
11.696969696969697,583.030303030303,15.265581253690048,rbf,thin_plate,0.0,,
11.797979797979798,583.030303030303,15.15364816245202,rbf,thin_plate,0.0,,
11.8989898989899,583.030303030303,15.035026854787032,rbf,thin_plate,0.0,,
12.0,583.030303030303,14.909598874722738,rbf,thin_plate,0.0,,
2.0,584.4444444444445,15.107394346080214,rbf,thin_plate,0.0,,
2.101010101010101,584.4444444444445,15.165765316859448,rbf,thin_plate,0.0,,
2.202020202020202,584.4444444444445,15.215800456237458,rbf,thin_plate,0.0,,
2.303030303030303,584.4444444444445,15.257961649053662,rbf,thin_plate,0.0,,
2.404040404040404,584.4444444444445,15.292809930796226,rbf,thin_plate,0.0,,
2.505050505050505,584.4444444444445,15.32097229388487,rbf,thin_plate,0.0,,
2.606060606060606,584.4444444444445,15.343111574479948,rbf,thin_plate,0.0,,
2.707070707070707,584.4444444444445,15.359904832114706,rbf,thin_plate,0.0,,
2.808080808080808,584.4444444444445,15.372031349189534,rbf,thin_plate,0.0,,
2.909090909090909,584.4444444444445,15.380168875645824,rbf,thin_plate,0.0,,
3.0101010101010104,584.4444444444445,15.384995921541929,rbf,thin_plate,0.0,,
3.111111111111111,584.4444444444445,15.387197925657407,rbf,thin_plate,0.0,,
3.212121212121212,584.4444444444445,15.387475301362725,rbf,thin_plate,0.0,,
3.313131313131313,584.4444444444445,15.386551298753483,rbf,thin_plate,0.0,,
3.4141414141414144,584.4444444444445,15.385177174299255,rbf,thin_plate,0.0,,
3.515151515151515,584.4444444444445,15.384131352149721,rbf,thin_plate,0.0,,
3.616161616161616,584.4444444444445,15.384208381170327,rbf,thin_plate,0.0,,
3.717171717171717,584.4444444444445,15.386193302617638,rbf,thin_plate,0.0,,
3.8181818181818183,584.4444444444445,15.390818921744026,rbf,thin_plate,0.0,,
3.919191919191919,584.4444444444445,15.39870885816671,rbf,thin_plate,0.0,,
4.020202020202021,584.4444444444445,15.410317729321486,rbf,thin_plate,0.0,,
4.121212121212121,584.4444444444445,15.425886929458093,rbf,thin_plate,0.0,,
4.222222222222222,584.4444444444445,15.4454331257323,rbf,thin_plate,0.0,,
4.3232323232323235,584.4444444444445,15.468774340107949,rbf,thin_plate,0.0,,
4.424242424242424,584.4444444444445,15.495582740598609,rbf,thin_plate,0.0,,
4.525252525252525,584.4444444444445,15.52544504182748,rbf,thin_plate,0.0,,
4.626262626262626,584.4444444444445,15.5579142098781,rbf,thin_plate,0.0,,
4.727272727272727,584.4444444444445,15.59254463880778,rbf,thin_plate,0.0,,
4.828282828282829,584.4444444444445,15.628910491904161,rbf,thin_plate,0.0,,
4.929292929292929,584.4444444444445,15.66661078197384,rbf,thin_plate,0.0,,
5.03030303030303,584.4444444444445,15.705265645051377,rbf,thin_plate,0.0,,
5.1313131313131315,584.4444444444445,15.744507703507397,rbf,thin_plate,0.0,,
5.232323232323232,584.4444444444445,15.783971564603187,rbf,thin_plate,0.0,,
5.333333333333334,584.4444444444445,15.823283909158016,rbf,thin_plate,0.0,,
5.434343434343434,584.4444444444445,15.862056458311947,rbf,thin_plate,0.0,,
5.5353535353535355,584.4444444444445,15.899884310982618,rbf,thin_plate,0.0,,
5.636363636363637,584.4444444444445,15.936352449816653,rbf,thin_plate,0.0,,
5.737373737373737,584.4444444444445,15.971053013511538,rbf,thin_plate,0.0,,
5.838383838383838,584.4444444444445,16.00361425638893,rbf,thin_plate,0.0,,
5.9393939393939394,584.4444444444445,16.033738130987658,rbf,thin_plate,0.0,,
6.040404040404041,584.4444444444445,16.061237822308254,rbf,thin_plate,0.0,,
6.141414141414141,584.4444444444445,16.08606273929079,rbf,thin_plate,0.0,,
6.242424242424242,584.4444444444445,16.10830083042678,rbf,thin_plate,0.0,,
6.343434343434343,584.4444444444445,16.128157024170573,rbf,thin_plate,0.0,,
6.444444444444445,584.4444444444445,16.145916291468343,rbf,thin_plate,0.0,,
6.545454545454545,584.4444444444445,16.161903691312954,rbf,thin_plate,0.0,,
6.646464646464646,584.4444444444445,16.176450882903158,rbf,thin_plate,0.0,,
6.747474747474747,584.4444444444445,16.189873007602277,rbf,thin_plate,0.0,,
6.848484848484849,584.4444444444445,16.202455453454515,rbf,thin_plate,0.0,,
6.94949494949495,584.4444444444445,16.214448016015222,rbf,thin_plate,0.0,,
7.05050505050505,584.4444444444445,16.226063727890637,rbf,thin_plate,0.0,,
7.151515151515151,584.4444444444445,16.237480174649576,rbf,thin_plate,0.0,,
7.252525252525253,584.4444444444445,16.248841816050746,rbf,thin_plate,0.0,,
7.353535353535354,584.4444444444445,16.260262424565436,rbf,thin_plate,0.0,,
7.454545454545454,584.4444444444445,16.271827180397572,rbf,thin_plate,0.0,,
7.555555555555555,584.4444444444445,16.283594245505032,rbf,thin_plate,0.0,,
7.656565656565657,584.4444444444445,16.2955958167835,rbf,thin_plate,0.0,,
7.757575757575758,584.4444444444445,16.307838763009663,rbf,thin_plate,0.0,,
7.858585858585858,584.4444444444445,16.320305003806382,rbf,thin_plate,0.0,,
7.959595959595959,584.4444444444445,16.332951806321326,rbf,thin_plate,0.0,,
8.06060606060606,584.4444444444445,16.345712166176988,rbf,thin_plate,0.0,,
8.161616161616163,584.4444444444445,16.35849541089931,rbf,thin_plate,0.0,,
8.262626262626263,584.4444444444445,16.37118812302384,rbf,thin_plate,0.0,,
8.363636363636363,584.4444444444445,16.38365543282084,rbf,thin_plate,0.0,,
8.464646464646464,584.4444444444445,16.395742683259144,rbf,thin_plate,0.0,,
8.565656565656566,584.4444444444445,16.407277427910564,rbf,thin_plate,0.0,,
8.666666666666668,584.4444444444445,16.418071690132095,rbf,thin_plate,0.0,,
8.767676767676768,584.4444444444445,16.427924391424536,rbf,thin_plate,0.0,,
8.868686868686869,584.4444444444445,16.43662384881459,rbf,thin_plate,0.0,,
8.969696969696969,584.4444444444445,16.44395024421051,rbf,thin_plate,0.0,,
9.070707070707071,584.4444444444445,16.449677980493377,rbf,thin_plate,0.0,,
9.171717171717171,584.4444444444445,16.453577856581855,rbf,thin_plate,0.0,,
9.272727272727273,584.4444444444445,16.45541901378809,rbf,thin_plate,0.0,,
9.373737373737374,584.4444444444445,16.454970625820817,rbf,thin_plate,0.0,,
9.474747474747474,584.4444444444445,16.452003322848395,rbf,thin_plate,0.0,,
9.575757575757574,584.4444444444445,16.446290354887797,rbf,thin_plate,0.0,,
9.676767676767676,584.4444444444445,16.437608510938173,rbf,thin_plate,0.0,,
9.777777777777779,584.4444444444445,16.425738817742662,rbf,thin_plate,0.0,,
9.878787878787879,584.4444444444445,16.410467046237788,rbf,thin_plate,0.0,,
9.97979797979798,584.4444444444445,16.39158405521891,rbf,thin_plate,0.0,,
10.080808080808081,584.4444444444445,16.36888600117957,rbf,thin_plate,0.0,,
10.181818181818182,584.4444444444445,16.34217444129198,rbf,thin_plate,0.0,,
10.282828282828282,584.4444444444445,16.311256353643596,rbf,thin_plate,0.0,,
10.383838383838384,584.4444444444445,16.275944095565404,rbf,thin_plate,0.0,,
10.484848484848484,584.4444444444445,16.236055317518137,rbf,thin_plate,0.0,,
10.585858585858587,584.4444444444445,16.191412846764656,rbf,thin_plate,0.0,,
10.686868686868687,584.4444444444445,16.141844552102683,rbf,thin_plate,0.0,,
10.787878787878787,584.4444444444445,16.087183198332504,rbf,thin_plate,0.0,,
10.88888888888889,584.4444444444445,16.027266296922633,rbf,thin_plate,0.0,,
10.98989898989899,584.4444444444445,15.961935957502682,rbf,thin_plate,0.0,,
11.09090909090909,584.4444444444445,15.891038743335878,rbf,thin_plate,0.0,,
11.191919191919192,584.4444444444445,15.814425532761266,rbf,thin_plate,0.0,,
11.292929292929292,584.4444444444445,15.731951387705104,rbf,thin_plate,0.0,,
11.393939393939394,584.4444444444445,15.643475429699961,rbf,thin_plate,0.0,,
11.494949494949495,584.4444444444445,15.548860723375267,rbf,thin_plate,0.0,,
11.595959595959595,584.4444444444445,15.447974167059028,rbf,thin_plate,0.0,,
11.696969696969697,584.4444444444445,15.340686389922203,rbf,thin_plate,0.0,,
11.797979797979798,584.4444444444445,15.226871654979568,rbf,thin_plate,0.0,,
11.8989898989899,584.4444444444445,15.10640776720854,rbf,thin_plate,0.0,,
