Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,464.24242424242425,1911.5096825297003,rbf,linear,0.0,,
10.080808080808081,464.24242424242425,1911.2528790572953,rbf,linear,0.0,,
10.181818181818182,464.24242424242425,1911.0464348231367,rbf,linear,0.0,,
10.282828282828282,464.24242424242425,1910.898945171845,rbf,linear,0.0,,
10.383838383838384,464.24242424242425,1910.8180487468567,rbf,linear,0.0,,
10.484848484848484,464.24242424242425,1910.8106654669941,rbf,linear,0.0,,
10.585858585858587,464.24242424242425,1910.8832489151569,rbf,linear,0.0,,
10.686868686868687,464.24242424242425,1911.0420724324615,rbf,linear,0.0,,
10.787878787878787,464.24242424242425,1911.2935792117876,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,1911.6448459789226,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,1912.1042451912203,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,1912.6824582181303,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,1913.3941271195893,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,1914.2607175357496,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,1915.3158017497885,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,1916.6154858006194,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,1918.2605386780594,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,1920.446857159942,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,1923.585341007589,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,1928.5543055592018,rbf,linear,0.0,,
12.0,464.24242424242425,1936.8581602463648,rbf,linear,0.0,,
2.0,465.65656565656565,2189.8655539405822,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,2179.395719788202,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,2169.081481090823,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,2158.919560053894,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,2148.9066635545632,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,2139.039548797449,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,2129.3150979207826,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,2119.7304001708385,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,2110.282838754847,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,2100.970177286455,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,2091.790637702562,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,2082.742957606522,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,2073.8264103886268,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,2065.0407668970624,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,2056.3861743717143,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,2047.8629292550663,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,2039.4711284879195,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,2031.2102016382173,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,2023.0783536600752,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,2015.0719799724582,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,2007.185140668902,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,1999.4091854349856,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,1991.7325970917375,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,1984.141074556579,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,1976.6178236250682,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,1969.1439886771734,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,1961.6991547326556,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,1954.261878542208,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,1946.810262233154,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,1939.3226573069924,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,1931.7786851081303,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,1924.1609057329267,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,1916.4577159189823,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,1908.6685252371678,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,1900.813200447851,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,1892.9497059694738,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,1885.207703563287,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,1877.8515977209106,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,1871.3821542652877,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,1866.6029856813539,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,1864.3324396000885,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,1864.662361120882,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,1866.8426066153263,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,1870.0071700029034,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,1873.576866676689,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,1877.2291161593278,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,1880.7913175194913,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,1884.169606361849,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,1887.3102227978122,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,1890.1792078887493,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,1892.7517184255355,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,1895.0066391723478,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,1896.9245293973042,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,1898.488236477355,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,1899.6864364862874,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,1900.5214077570356,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,1901.023953020019,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,1901.2803091848366,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,1901.471763102611,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,1901.887489522044,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,1902.7854237781153,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,1904.139092063353,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,1905.677912958697,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,1907.1454452156354,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,1908.3982568757485,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,1909.3802847686316,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,1910.084882242628,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,1910.5306527119221,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,1910.748042090679,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,1910.7720133589833,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,1910.6380445530701,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,1910.3799921439415,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,1910.029031866696,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,1909.6132293808969,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,1909.1574756651532,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,1908.6836265945237,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,1908.2107491965328,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,1907.7554163052407,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,1907.3320161089575,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,1906.9530588593802,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,1906.6294731699918,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,1906.3708911101398,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,1906.1859262535017,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,1906.082453161267,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,1906.067901563793,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,1906.1495850114638,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,1906.3350938073204,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,1906.6327986173408,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,1907.0525397068218,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,1907.606627605404,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,1908.3113746452464,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,1909.1895553508957,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,1910.2745463680158,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,1911.6176167232275,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,1913.3013407222818,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,1915.4651861467066,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,1918.3548009979702,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,1922.4099056270277,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,1928.3677607867464,rbf,linear,0.0,,
12.0,465.65656565656565,1937.1642197309793,rbf,linear,0.0,,
2.0,467.07070707070704,2181.41034167783,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,2171.0065130145194,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,2160.7617429963875,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,2150.6726688503013,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,2140.73591232346,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,2130.9481536655526,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,2121.3062177073266,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,2111.8071714126327,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,2102.4484307894227,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,2093.227872712654,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,2084.1439437557833,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,2075.1957533123004,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,2066.3831321109938,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,2057.7066302526096,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,2049.1674227494163,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,2040.7670884255358,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,2032.5072347305263,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,2024.3889616707238,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,2016.412194836875,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,2008.5749647963528,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,2000.8727516340286,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,1993.2980264550768,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,1985.8400903649697,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,1978.485241506762,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,1971.2172214123168,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,1964.0178398552387,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,1956.8676746275496,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,1949.7467876160279,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,1942.6354753749938,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,1935.5151680975525,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,1928.3697080861418,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,1921.1874016198162,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,1913.964497094761,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,1906.7111849696335,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,1899.461976224719,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,1892.2935247807516,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,1885.3542935960081,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,1878.9090145651592,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,1873.384395053793,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,1869.3455909713896,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,1867.2742854475584,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,1867.2178166434412,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,1868.7414523589184,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,1871.2558704816481,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,1874.2838915305554,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,1877.5131849719457,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,1880.7555162320239,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,1883.8993778193496,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,1886.8769756086685,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,1889.6441113886133,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,1892.1685654297373,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,1894.4238401252096,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,1896.3865532357966,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,1898.0368235619028,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,1899.3618095608808,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,1900.3632987382298,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,1901.0707715592514,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,1901.5602967509483,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,1901.9716286124644,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,1902.4926466273505,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,1903.268352969578,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,1904.2875139211963,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,1905.3991880887693,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,1906.433953539141,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,1907.2789842996444,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,1907.8832309825182,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,1908.2384515143733,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,1908.36114203726,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,1908.2802883633692,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,1908.0299143810605,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,1907.644794267175,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,1907.158124223299,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,1906.6003773969258,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,1905.9988578966454,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,1905.3776553981138,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,1904.7578183166936,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,1904.157636584585,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,1903.5929708178257,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,1903.0775932020047,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,1902.6235232188799,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,1902.2413525633144,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,1901.9405610270353,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,1901.7298306603884,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,1901.6173706150937,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,1901.611271039653,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,1901.7199127687973,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,1901.952472486769,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,1902.3195840615515,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,1902.8342519375801,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,1903.5131728343108,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,1904.37872782718,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,1905.4620960219127,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,1906.808283122062,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,1908.4844733341545,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,1910.594163516515,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,1913.3010110000023,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,1916.8668010314236,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,1921.6998644638861,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,1928.3712262195756,rbf,linear,0.0,,
12.0,467.07070707070704,1937.4780684248917,rbf,linear,0.0,,
2.0,468.4848484848485,2173.015245284259,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,2162.680099837837,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,2152.507634430681,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,2142.49438734642,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,2132.6368765041525,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,2122.9316813721894,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,2113.3755404095014,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,2103.9654644106017,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,2094.698864773658,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,2085.5736933899984,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,2076.5885871239493,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,2067.7430042228007,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,2059.037332107906,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,2050.4729360405113,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,2042.0521076261282,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,2033.777864845411,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,2025.6535581780008,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,2017.6822594714233,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,2009.8659581906893,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,2002.2046593696405,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,1994.6955460937281,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,1987.332398676373,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,1980.1054218451118,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,1973.0015252308278,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,1966.0049793499065,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,1959.0982908495332,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,1952.2631408004386,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,1945.4812988288156,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,1938.7355312400296,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,1932.010637501306,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,1925.2948747098212,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,1918.5821858228755,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,1911.8758724613097,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,1905.1946885198467,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,1898.5827812968994,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,1892.125285021698,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,1885.9707773702353,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,1880.3572966204813,rbf,linear,0.0,,
5.838383838383838,468.4848484848485,1875.6238528330637,rbf,linear,0.0,,
