Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,505.25252525252523,0.07125758170811967,rbf,linear,0.5,,
3.313131313131313,505.25252525252523,0.069466896249273,rbf,linear,0.5,,
3.4141414141414144,505.25252525252523,0.06766609512489982,rbf,linear,0.5,,
3.515151515151515,505.25252525252523,0.06588628598435076,rbf,linear,0.5,,
3.616161616161616,505.25252525252523,0.06416302244295045,rbf,linear,0.5,,
3.717171717171717,505.25252525252523,0.06253378626701761,rbf,linear,0.5,,
3.8181818181818183,505.25252525252523,0.061034166140305136,rbf,linear,0.5,,
3.919191919191919,505.25252525252523,0.05969316315064959,rbf,linear,0.5,,
4.020202020202021,505.25252525252523,0.05852859116821876,rbf,linear,0.5,,
4.121212121212121,505.25252525252523,0.05754385156657005,rbf,linear,0.5,,
4.222222222222222,505.25252525252523,0.056727140730712014,rbf,linear,0.5,,
4.3232323232323235,505.25252525252523,0.05605338000508407,rbf,linear,0.5,,
4.424242424242424,505.25252525252523,0.05548822762922911,rbf,linear,0.5,,
4.525252525252525,505.25252525252523,0.054992957251178275,rbf,linear,0.5,,
4.626262626262626,505.25252525252523,0.05452900488989271,rbf,linear,0.5,,
4.727272727272727,505.25252525252523,0.054061432696791256,rbf,linear,0.5,,
4.828282828282829,505.25252525252523,0.05356109593959554,rbf,linear,0.5,,
4.929292929292929,505.25252525252523,0.05300568603518313,rbf,linear,0.5,,
5.03030303030303,505.25252525252523,0.05237999451887497,rbf,linear,0.5,,
5.1313131313131315,505.25252525252523,0.05167575312806701,rbf,linear,0.5,,
5.232323232323232,505.25252525252523,0.0508913304738114,rbf,linear,0.5,,
5.333333333333334,505.25252525252523,0.050031456932106096,rbf,linear,0.5,,
5.434343434343434,505.25252525252523,0.04910702143092343,rbf,linear,0.5,,
5.5353535353535355,505.25252525252523,0.04813482772416862,rbf,linear,0.5,,
5.636363636363637,505.25252525252523,0.04713700814606679,rbf,linear,0.5,,
5.737373737373737,505.25252525252523,0.046139618121331716,rbf,linear,0.5,,
5.838383838383838,505.25252525252523,0.045169936374724697,rbf,linear,0.5,,
5.9393939393939394,505.25252525252523,0.04425242196816815,rbf,linear,0.5,,
6.040404040404041,505.25252525252523,0.04340419327917221,rbf,linear,0.5,,
6.141414141414141,505.25252525252523,0.04263176320233769,rbf,linear,0.5,,
6.242424242424242,505.25252525252523,0.041930621901761916,rbf,linear,0.5,,
6.343434343434343,505.25252525252523,0.041287836355297786,rbf,linear,0.5,,
6.444444444444445,505.25252525252523,0.040686258409476164,rbf,linear,0.5,,
6.545454545454545,505.25252525252523,0.04010850968352197,rbf,linear,0.5,,
6.646464646464646,505.25252525252523,0.039539653279181346,rbf,linear,0.5,,
6.747474747474747,505.25252525252523,0.03896843303785622,rbf,linear,0.5,,
6.848484848484849,505.25252525252523,0.03838749549389179,rbf,linear,0.5,,
6.94949494949495,505.25252525252523,0.037793081917050546,rbf,linear,0.5,,
7.05050505050505,505.25252525252523,0.03718453331002896,rbf,linear,0.5,,
7.151515151515151,505.25252525252523,0.03656378087726432,rbf,linear,0.5,,
7.252525252525253,505.25252525252523,0.03593487069751588,rbf,linear,0.5,,
7.353535353535354,505.25252525252523,0.035303499939922565,rbf,linear,0.5,,
7.454545454545454,505.25252525252523,0.03467651284624951,rbf,linear,0.5,,
7.555555555555555,505.25252525252523,0.034061314525797505,rbf,linear,0.5,,
7.656565656565657,505.25252525252523,0.033465213109376744,rbf,linear,0.5,,
7.757575757575758,505.25252525252523,0.03289478829062897,rbf,linear,0.5,,
7.858585858585858,505.25252525252523,0.03235545760235945,rbf,linear,0.5,,
7.959595959595959,505.25252525252523,0.03185137750463555,rbf,linear,0.5,,
8.06060606060606,505.25252525252523,0.03138562483262184,rbf,linear,0.5,,
8.161616161616163,505.25252525252523,0.030960387864864398,rbf,linear,0.5,,
8.262626262626263,505.25252525252523,0.030576911617487067,rbf,linear,0.5,,
8.363636363636363,505.25252525252523,0.03023522826084654,rbf,linear,0.5,,
8.464646464646464,505.25252525252523,0.029933952034246897,rbf,linear,0.5,,
8.565656565656566,505.25252525252523,0.02967037083179943,rbf,linear,0.5,,
8.666666666666668,505.25252525252523,0.029440833566860926,rbf,linear,0.5,,
8.767676767676768,505.25252525252523,0.029241266879064632,rbf,linear,0.5,,
8.868686868686869,505.25252525252523,0.02906764683457293,rbf,linear,0.5,,
8.969696969696969,505.25252525252523,0.028916330944460236,rbf,linear,0.5,,
9.070707070707071,505.25252525252523,0.028784236135529294,rbf,linear,0.5,,
9.171717171717171,505.25252525252523,0.028668893227461256,rbf,linear,0.5,,
9.272727272727273,505.25252525252523,0.028568421014160548,rbf,linear,0.5,,
9.373737373737374,505.25252525252523,0.028481457872210462,rbf,linear,0.5,,
9.474747474747474,505.25252525252523,0.028407077814642332,rbf,linear,0.5,,
9.575757575757574,505.25252525252523,0.028344707331409494,rbf,linear,0.5,,
9.676767676767676,505.25252525252523,0.02829405140663495,rbf,linear,0.5,,
9.777777777777779,505.25252525252523,0.028255031925511046,rbf,linear,0.5,,
9.878787878787879,505.25252525252523,0.028227738687739173,rbf,linear,0.5,,
9.97979797979798,505.25252525252523,0.028212391729700883,rbf,linear,0.5,,
10.080808080808081,505.25252525252523,0.028209313050593744,rbf,linear,0.5,,
10.181818181818182,505.25252525252523,0.02821890573623876,rbf,linear,0.5,,
10.282828282828282,505.25252525252523,0.028241638622306907,rbf,linear,0.5,,
10.383838383838384,505.25252525252523,0.028278034886184713,rbf,linear,0.5,,
10.484848484848484,505.25252525252523,0.028328663223027517,rbf,linear,0.5,,
10.585858585858587,505.25252525252523,0.02839413050897915,rbf,linear,0.5,,
10.686868686868687,505.25252525252523,0.028475075070174452,rbf,linear,0.5,,
10.787878787878787,505.25252525252523,0.02857215986068845,rbf,linear,0.5,,
10.88888888888889,505.25252525252523,0.02868606501338021,rbf,linear,0.5,,
10.98989898989899,505.25252525252523,0.028817479374459505,rbf,linear,0.5,,
11.09090909090909,505.25252525252523,0.02896709077515703,rbf,linear,0.5,,
11.191919191919192,505.25252525252523,0.029135574939710532,rbf,linear,0.5,,
11.292929292929292,505.25252525252523,0.02932358308195159,rbf,linear,0.5,,
11.393939393939394,505.25252525252523,0.029531728402378717,rbf,linear,0.5,,
11.494949494949495,505.25252525252523,0.02976057185761434,rbf,linear,0.5,,
11.595959595959595,505.25252525252523,0.03001060772302498,rbf,linear,0.5,,
11.696969696969697,505.25252525252523,0.03028224959128016,rbf,linear,0.5,,
11.797979797979798,505.25252525252523,0.030575817527056612,rbf,linear,0.5,,
11.8989898989899,505.25252525252523,0.03089152711479681,rbf,linear,0.5,,
12.0,505.25252525252523,0.031229481081733193,rbf,linear,0.5,,
2.0,506.6666666666667,0.0880782109098869,rbf,linear,0.5,,
2.101010101010101,506.6666666666667,0.08716946818578931,rbf,linear,0.5,,
2.202020202020202,506.6666666666667,0.08619440655087908,rbf,linear,0.5,,
2.303030303030303,506.6666666666667,0.08514705498910423,rbf,linear,0.5,,
2.404040404040404,506.6666666666667,0.08402159338018925,rbf,linear,0.5,,
2.505050505050505,506.6666666666667,0.08281259121992611,rbf,linear,0.5,,
2.606060606060606,506.6666666666667,0.08151533277776299,rbf,linear,0.5,,
2.707070707070707,506.6666666666667,0.0801262509849588,rbf,linear,0.5,,
2.808080808080808,506.6666666666667,0.07864349371361029,rbf,linear,0.5,,
2.909090909090909,506.6666666666667,0.07706764363483107,rbf,linear,0.5,,
3.0101010101010104,506.6666666666667,0.0754026027456828,rbf,linear,0.5,,
3.111111111111111,506.6666666666667,0.07365662897797688,rbf,linear,0.5,,
3.212121212121212,506.6666666666667,0.07184346670965461,rbf,linear,0.5,,
3.313131313131313,506.6666666666667,0.06998343601300896,rbf,linear,0.5,,
3.4141414141414144,506.6666666666667,0.06810423144884735,rbf,linear,0.5,,
3.515151515151515,506.6666666666667,0.06624104037571224,rbf,linear,0.5,,
3.616161616161616,506.6666666666667,0.06443547000293286,rbf,linear,0.5,,
3.717171717171717,506.6666666666667,0.06273277638700929,rbf,linear,0.5,,
3.8181818181818183,506.6666666666667,0.06117716807795082,rbf,linear,0.5,,
3.919191919191919,506.6666666666667,0.05980561174501637,rbf,linear,0.5,,
4.020202020202021,506.6666666666667,0.05864145589508708,rbf,linear,0.5,,
4.121212121212121,506.6666666666667,0.05768981429041094,rbf,linear,0.5,,
4.222222222222222,506.6666666666667,0.056936408218238505,rbf,linear,0.5,,
4.3232323232323235,506.6666666666667,0.05635034185825505,rbf,linear,0.5,,
4.424242424242424,506.6666666666667,0.05588976044974577,rbf,linear,0.5,,
4.525252525252525,506.6666666666667,0.05550846948481355,rbf,linear,0.5,,
4.626262626262626,506.6666666666667,0.05516175343533275,rbf,linear,0.5,,
4.727272727272727,506.6666666666667,0.054810441540678975,rbf,linear,0.5,,
4.828282828282829,506.6666666666667,0.054423103802999105,rbf,linear,0.5,,
4.929292929292929,506.6666666666667,0.053976763769625236,rbf,linear,0.5,,
5.03030303030303,506.6666666666667,0.053456664884492286,rbf,linear,0.5,,
5.1313131313131315,506.6666666666667,0.0528555617983409,rbf,linear,0.5,,
5.232323232323232,506.6666666666667,0.05217286247179045,rbf,linear,0.5,,
5.333333333333334,506.6666666666667,0.05141379675266957,rbf,linear,0.5,,
5.434343434343434,506.6666666666667,0.050588655625679206,rbf,linear,0.5,,
5.5353535353535355,506.6666666666667,0.049712029818790256,rbf,linear,0.5,,
5.636363636363637,506.6666666666667,0.048801875416738735,rbf,linear,0.5,,
5.737373737373737,506.6666666666667,0.04787817402254514,rbf,linear,0.5,,
5.838383838383838,506.6666666666667,0.04696100667103211,rbf,linear,0.5,,
5.9393939393939394,506.6666666666667,0.04606810692828687,rbf,linear,0.5,,
6.040404040404041,506.6666666666667,0.04521237459289589,rbf,linear,0.5,,
6.141414141414141,506.6666666666667,0.04440016170186429,rbf,linear,0.5,,
6.242424242424242,506.6666666666667,0.043631023205534,rbf,linear,0.5,,
6.343434343434343,506.6666666666667,0.042898999348477566,rbf,linear,0.5,,
6.444444444444445,506.6666666666667,0.04219481168029895,rbf,linear,0.5,,
6.545454545454545,506.6666666666667,0.04150812047107464,rbf,linear,0.5,,
6.646464646464646,506.6666666666667,0.040829256415609326,rbf,linear,0.5,,
6.747474747474747,506.6666666666667,0.04015026540808762,rbf,linear,0.5,,
6.848484848484849,506.6666666666667,0.03946539409674194,rbf,linear,0.5,,
6.94949494949495,506.6666666666667,0.038771233173934376,rbf,linear,0.5,,
7.05050505050505,506.6666666666667,0.038066701985858264,rbf,linear,0.5,,
7.151515151515151,506.6666666666667,0.037352986008846095,rbf,linear,0.5,,
7.252525252525253,506.6666666666667,0.03663347045554642,rbf,linear,0.5,,
7.353535353535354,506.6666666666667,0.03591365882062056,rbf,linear,0.5,,
7.454545454545454,506.6666666666667,0.035201022971844,rbf,linear,0.5,,
7.555555555555555,506.6666666666667,0.03450470258922662,rbf,linear,0.5,,
7.656565656565657,506.6666666666667,0.03383496686642337,rbf,linear,0.5,,
7.757575757575758,506.6666666666667,0.03320238825093721,rbf,linear,0.5,,
7.858585858585858,506.6666666666667,0.032616767354179475,rbf,linear,0.5,,
7.959595959595959,506.6666666666667,0.03208597039580808,rbf,linear,0.5,,
8.06060606060606,506.6666666666667,0.03161493692584607,rbf,linear,0.5,,
8.161616161616163,506.6666666666667,0.031205120220719598,rbf,linear,0.5,,
8.262626262626263,506.6666666666667,0.030854515744169187,rbf,linear,0.5,,
8.363636363636363,506.6666666666667,0.030558257246845424,rbf,linear,0.5,,
8.464646464646464,506.6666666666667,0.030309592318381914,rbf,linear,0.5,,
8.565656565656566,506.6666666666667,0.030100962676413975,rbf,linear,0.5,,
8.666666666666668,506.6666666666667,0.02992494083319321,rbf,linear,0.5,,
8.767676767676768,506.6666666666667,0.02977488176776115,rbf,linear,0.5,,
8.868686868686869,506.6666666666667,0.029645267163109633,rbf,linear,0.5,,
8.969696969696969,506.6666666666667,0.02953179898538372,rbf,linear,0.5,,
9.070707070707071,506.6666666666667,0.029431327647686252,rbf,linear,0.5,,
9.171717171717171,506.6666666666667,0.029341693412507048,rbf,linear,0.5,,
9.272727272727273,506.6666666666667,0.029261538405465123,rbf,linear,0.5,,
9.373737373737374,506.6666666666667,0.029190124310760807,rbf,linear,0.5,,
9.474747474747474,506.6666666666667,0.029127173420644744,rbf,linear,0.5,,
9.575757575757574,506.6666666666667,0.029072739261158956,rbf,linear,0.5,,
9.676767676767676,506.6666666666667,0.029027106461414175,rbf,linear,0.5,,
9.777777777777779,506.6666666666667,0.02899071634869881,rbf,linear,0.5,,
9.878787878787879,506.6666666666667,0.02896411362100345,rbf,linear,0.5,,
9.97979797979798,506.6666666666667,0.028947909436173334,rbf,linear,0.5,,
10.080808080808081,506.6666666666667,0.028942756769589264,rbf,linear,0.5,,
10.181818181818182,506.6666666666667,0.028949334586799155,rbf,linear,0.5,,
10.282828282828282,506.6666666666667,0.028968338073800882,rbf,linear,0.5,,
10.383838383838384,506.6666666666667,0.029000472783877903,rbf,linear,0.5,,
10.484848484848484,506.6666666666667,0.0290464510694147,rbf,linear,0.5,,
10.585858585858587,506.6666666666667,0.02910698957196592,rbf,linear,0.5,,
10.686868686868687,506.6666666666667,0.029182806859125738,rbf,linear,0.5,,
10.787878787878787,506.6666666666667,0.029274620542168957,rbf,linear,0.5,,
10.88888888888889,506.6666666666667,0.029383143403804855,rbf,linear,0.5,,
10.98989898989899,506.6666666666667,0.029509078228380895,rbf,linear,0.5,,
11.09090909090909,506.6666666666667,0.029653111171806593,rbf,linear,0.5,,
11.191919191919192,506.6666666666667,0.029815903645647016,rbf,linear,0.5,,
11.292929292929292,506.6666666666667,0.029998082825038828,rbf,linear,0.5,,
11.393939393939394,506.6666666666667,0.030200231024196573,rbf,linear,0.5,,
11.494949494949495,506.6666666666667,0.030422874312308657,rbf,linear,0.5,,
11.595959595959595,506.6666666666667,0.0306664708580902,rbf,linear,0.5,,
11.696969696969697,506.6666666666667,0.030931399581519584,rbf,linear,0.5,,
11.797979797979798,506.6666666666667,0.03121794974340637,rbf,linear,0.5,,
11.8989898989899,506.6666666666667,0.031526312106001354,rbf,linear,0.5,,
12.0,506.6666666666667,0.03185657224383642,rbf,linear,0.5,,
2.0,508.0808080808081,0.08879072045835253,rbf,linear,0.5,,
2.101010101010101,508.0808080808081,0.08791116316798896,rbf,linear,0.5,,
2.202020202020202,508.0808080808081,0.08696328602304257,rbf,linear,0.5,,
2.303030303030303,508.0808080808081,0.08594032050579342,rbf,linear,0.5,,
2.404040404040404,508.0808080808081,0.0848354983846383,rbf,linear,0.5,,
2.505050505050505,508.0808080808081,0.08364227615382855,rbf,linear,0.5,,
2.606060606060606,508.0808080808081,0.0823546528716881,rbf,linear,0.5,,
2.707070707070707,508.0808080808081,0.08096761032698878,rbf,linear,0.5,,
2.808080808080808,508.0808080808081,0.07947770940310772,rbf,linear,0.5,,
2.909090909090909,508.0808080808081,0.07788387878467141,rbf,linear,0.5,,
3.0101010101010104,508.0808080808081,0.07618842768676513,rbf,linear,0.5,,
3.111111111111111,508.0808080808081,0.0743982958294051,rbf,linear,0.5,,
3.212121212121212,508.0808080808081,0.07252650965834412,rbf,linear,0.5,,
3.313131313131313,508.0808080808081,0.07059372713464816,rbf,linear,0.5,,
3.4141414141414144,508.0808080808081,0.06862960624807175,rbf,linear,0.5,,
3.515151515151515,508.0808080808081,0.0666735193561883,rbf,linear,0.5,,
3.616161616161616,508.0808080808081,0.06477389678809194,rbf,linear,0.5,,
3.717171717171717,508.0808080808081,0.06298535609779887,rbf,linear,0.5,,
3.8181818181818183,508.0808080808081,0.061363018774412734,rbf,linear,0.5,,
3.919191919191919,508.0808080808081,0.0599543052173817,rbf,linear,0.5,,
4.020202020202021,508.0808080808081,0.058789957846885996,rbf,linear,0.5,,
4.121212121212121,508.0808080808081,0.05787728186424925,rbf,linear,0.5,,
4.222222222222222,508.0808080808081,0.05719840913926467,rbf,linear,0.5,,
4.3232323232323235,508.0808080808081,0.056714389265750904,rbf,linear,0.5,,
4.424242424242424,508.0808080808081,0.05637333281435305,rbf,linear,0.5,,
4.525252525252525,508.0808080808081,0.05611949865018034,rbf,linear,0.5,,
4.626262626262626,508.0808080808081,0.055900727359024724,rbf,linear,0.5,,
4.727272727272727,508.0808080808081,0.05567309019323429,rbf,linear,0.5,,
4.828282828282829,508.0808080808081,0.055402902728716674,rbf,linear,0.5,,
4.929292929292929,508.0808080808081,0.0550668604517293,rbf,linear,0.5,,
5.03030303030303,508.0808080808081,0.054651108884578886,rbf,linear,0.5,,
5.1313131313131315,508.0808080808081,0.054149858869352065,rbf,linear,0.5,,
5.232323232323232,508.0808080808081,0.05356391177676429,rbf,linear,0.5,,
5.333333333333334,508.0808080808081,0.052899262192202284,rbf,linear,0.5,,
5.434343434343434,508.0808080808081,0.0521658157592638,rbf,linear,0.5,,
5.5353535353535355,508.0808080808081,0.05137618942441429,rbf,linear,0.5,,
5.636363636363637,508.0808080808081,0.050544540788379264,rbf,linear,0.5,,
5.737373737373737,508.0808080808081,0.04968539679510146,rbf,linear,0.5,,
5.838383838383838,508.0808080808081,0.04881250873137181,rbf,linear,0.5,,
5.9393939393939394,508.0808080808081,0.047937822413375714,rbf,linear,0.5,,
6.040404040404041,508.0808080808081,0.04707067983062713,rbf,linear,0.5,,
6.141414141414141,508.0808080808081,0.0462173436484701,rbf,linear,0.5,,
6.242424242424242,508.0808080808081,0.0453808846925223,rbf,linear,0.5,,
6.343434343434343,508.0808080808081,0.044561427145249785,rbf,linear,0.5,,
6.444444444444445,508.0808080808081,0.04375670209025338,rbf,linear,0.5,,
6.545454545454545,508.0808080808081,0.04296280677952454,rbf,linear,0.5,,
6.646464646464646,508.0808080808081,0.04217503135379395,rbf,linear,0.5,,
6.747474747474747,508.0808080808081,0.04138862912030312,rbf,linear,0.5,,
6.848484848484849,508.0808080808081,0.04059946283382086,rbf,linear,0.5,,
6.94949494949495,508.0808080808081,0.039804521389989675,rbf,linear,0.5,,
7.05050505050505,508.0808080808081,0.03900234106891844,rbf,linear,0.5,,
7.151515151515151,508.0808080808081,0.03819337608222304,rbf,linear,0.5,,
7.252525252525253,508.0808080808081,0.03738034896602205,rbf,linear,0.5,,
7.353535353535354,508.0808080808081,0.036568576494228525,rbf,linear,0.5,,
7.454545454545454,508.0808080808081,0.03576621208877418,rbf,linear,0.5,,
