Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,489.6969696969697,185.97220273588982,rbf,cubic,1.0,,
3.919191919191919,489.6969696969697,190.04538450325023,rbf,cubic,1.0,,
4.020202020202021,489.6969696969697,193.972580231745,rbf,cubic,1.0,,
4.121212121212121,489.6969696969697,197.7467328817237,rbf,cubic,1.0,,
4.222222222222222,489.6969696969697,201.36574089299458,rbf,cubic,1.0,,
4.3232323232323235,489.6969696969697,204.8270043773399,rbf,cubic,1.0,,
4.424242424242424,489.6969696969697,208.12653964843392,rbf,cubic,1.0,,
4.525252525252525,489.6969696969697,211.25902833276962,rbf,cubic,1.0,,
4.626262626262626,489.6969696969697,214.21788261502653,rbf,cubic,1.0,,
4.727272727272727,489.6969696969697,216.9953233992404,rbf,cubic,1.0,,
4.828282828282829,489.6969696969697,219.58246837015884,rbf,cubic,1.0,,
4.929292929292929,489.6969696969697,221.96942698323943,rbf,cubic,1.0,,
5.03030303030303,489.6969696969697,224.14539961637163,rbf,cubic,1.0,,
5.1313131313131315,489.6969696969697,226.09877840111423,rbf,cubic,1.0,,
5.232323232323232,489.6969696969697,227.81724753500202,rbf,cubic,1.0,,
5.333333333333334,489.6969696969697,229.28788109807485,rbf,cubic,1.0,,
5.434343434343434,489.6969696969697,230.49723652335317,rbf,cubic,1.0,,
5.5353535353535355,489.6969696969697,231.43144190029003,rbf,cubic,1.0,,
5.636363636363637,489.6969696969697,232.07627524844338,rbf,cubic,1.0,,
5.737373737373737,489.6969696969697,232.41723383472737,rbf,cubic,1.0,,
5.838383838383838,489.6969696969697,232.43959159325937,rbf,cubic,1.0,,
5.9393939393939394,489.6969696969697,232.12844305691817,rbf,cubic,1.0,,
6.040404040404041,489.6969696969697,231.46935717336456,rbf,cubic,1.0,,
6.141414141414141,489.6969696969697,230.46788811769682,rbf,cubic,1.0,,
6.242424242424242,489.6969696969697,229.1554463579879,rbf,cubic,1.0,,
6.343434343434343,489.6969696969697,227.56517990210875,rbf,cubic,1.0,,
6.444444444444445,489.6969696969697,225.73002057385742,rbf,cubic,1.0,,
6.545454545454545,489.6969696969697,223.68262120301262,rbf,cubic,1.0,,
6.646464646464646,489.6969696969697,221.45527604397753,rbf,cubic,1.0,,
6.747474747474747,489.6969696969697,219.07982443340038,rbf,cubic,1.0,,
6.848484848484849,489.6969696969697,216.58753833235488,rbf,cubic,1.0,,
6.94949494949495,489.6969696969697,214.00899432766641,rbf,cubic,1.0,,
7.05050505050505,489.6969696969697,211.37393059966783,rbf,cubic,1.0,,
7.151515151515151,489.6969696969697,208.7110894421558,rbf,cubic,1.0,,
7.252525252525253,489.6969696969697,206.0480462721012,rbf,cubic,1.0,,
7.353535353535354,489.6969696969697,203.41102680115162,rbf,cubic,1.0,,
7.454545454545454,489.6969696969697,200.8247152223594,rbf,cubic,1.0,,
7.555555555555555,489.6969696969697,198.31205787661867,rbf,cubic,1.0,,
7.656565656565657,489.6969696969697,195.89406876533965,rbf,cubic,1.0,,
7.757575757575758,489.6969696969697,193.58964518175398,rbf,cubic,1.0,,
7.858585858585858,489.6969696969697,191.4154032190749,rbf,cubic,1.0,,
7.959595959595959,489.6969696969697,189.38554356332543,rbf,cubic,1.0,,
8.06060606060606,489.6969696969697,187.5119974435365,rbf,cubic,1.0,,
8.161616161616163,489.6969696969697,185.80741330255444,rbf,cubic,1.0,,
8.262626262626263,489.6969696969697,184.28441966030158,rbf,cubic,1.0,,
8.363636363636363,489.6969696969697,182.95322253674115,rbf,cubic,1.0,,
8.464646464646464,489.6969696969697,181.82162496674945,rbf,cubic,1.0,,
8.565656565656566,489.6969696969697,180.89516222423333,rbf,cubic,1.0,,
8.666666666666668,489.6969696969697,180.17726384029908,rbf,cubic,1.0,,
8.767676767676768,489.6969696969697,179.66943173660897,rbf,cubic,1.0,,
8.868686868686869,489.6969696969697,179.37142467597295,rbf,cubic,1.0,,
8.969696969696969,489.6969696969697,179.28144093016647,rbf,cubic,1.0,,
9.070707070707071,489.6969696969697,179.39629313377446,rbf,cubic,1.0,,
9.171717171717171,489.6969696969697,179.71157134104917,rbf,cubic,1.0,,
9.272727272727273,489.6969696969697,180.2217920787664,rbf,cubic,1.0,,
9.373737373737374,489.6969696969697,180.92053257827777,rbf,cubic,1.0,,
9.474747474747474,489.6969696969697,181.8005503635485,rbf,cubic,1.0,,
9.575757575757574,489.6969696969697,182.85388901840915,rbf,cubic,1.0,,
9.676767676767676,489.6969696969697,184.07197132985718,rbf,cubic,1.0,,
9.777777777777779,489.6969696969697,185.44568118121134,rbf,cubic,1.0,,
9.878787878787879,489.6969696969697,186.9654356151401,rbf,cubic,1.0,,
9.97979797979798,489.6969696969697,188.6212484534982,rbf,cubic,1.0,,
10.080808080808081,489.6969696969697,190.4027867857345,rbf,cubic,1.0,,
10.181818181818182,489.6969696969697,192.29942154558393,rbf,cubic,1.0,,
10.282828282828282,489.6969696969697,194.30027330291992,rbf,cubic,1.0,,
10.383838383838384,489.6969696969697,196.39425431312705,rbf,cubic,1.0,,
10.484848484848484,489.6969696969697,198.57010779459483,rbf,cubic,1.0,,
10.585858585858587,489.6969696969697,200.81644534639568,rbf,cubic,1.0,,
10.686868686868687,489.6969696969697,203.12178337031352,rbf,cubic,1.0,,
10.787878787878787,489.6969696969697,205.47457931835842,rbf,cubic,1.0,,
10.88888888888889,489.6969696969697,207.86326853942342,rbf,cubic,1.0,,
10.98989898989899,489.6969696969697,210.27630243358968,rbf,cubic,1.0,,
11.09090909090909,489.6969696969697,212.70218852217013,rbf,cubic,1.0,,
11.191919191919192,489.6969696969697,215.1295328845521,rbf,cubic,1.0,,
11.292929292929292,489.6969696969697,217.54708517656965,rbf,cubic,1.0,,
11.393939393939394,489.6969696969697,219.94378611002355,rbf,cubic,1.0,,
11.494949494949495,489.6969696969697,222.30881683153132,rbf,cubic,1.0,,
11.595959595959595,489.6969696969697,224.63164910645511,rbf,cubic,1.0,,
11.696969696969697,489.6969696969697,226.9020946396677,rbf,cubic,1.0,,
11.797979797979798,489.6969696969697,229.1103513388963,rbf,cubic,1.0,,
11.8989898989899,489.6969696969697,231.2470439700539,rbf,cubic,1.0,,
12.0,489.6969696969697,233.3032565950714,rbf,cubic,1.0,,
2.0,491.1111111111111,93.40482572810943,rbf,cubic,1.0,,
2.101010101010101,491.1111111111111,99.61545948818332,rbf,cubic,1.0,,
2.202020202020202,491.1111111111111,105.68251401262549,rbf,cubic,1.0,,
2.303030303030303,491.1111111111111,111.61112523905904,rbf,cubic,1.0,,
2.404040404040404,491.1111111111111,117.4062075347057,rbf,cubic,1.0,,
2.505050505050505,491.1111111111111,123.07240755613276,rbf,cubic,1.0,,
2.606060606060606,491.1111111111111,128.61405226259097,rbf,cubic,1.0,,
2.707070707070707,491.1111111111111,134.03509068060123,rbf,cubic,1.0,,
2.808080808080808,491.1111111111111,139.33902910172733,rbf,cubic,1.0,,
2.909090909090909,491.1111111111111,144.528859531517,rbf,cubic,1.0,,
3.0101010101010104,491.1111111111111,149.60698140956995,rbf,cubic,1.0,,
3.111111111111111,491.1111111111111,154.57511690247182,rbf,cubic,1.0,,
3.212121212121212,491.1111111111111,159.43422044392645,rbf,cubic,1.0,,
3.313131313131313,491.1111111111111,164.18438366357776,rbf,cubic,1.0,,
3.4141414141414144,491.1111111111111,168.82473739867288,rbf,cubic,1.0,,
3.515151515151515,491.1111111111111,173.35335309393102,rbf,cubic,1.0,,
3.616161616161616,491.1111111111111,177.7671465193429,rbf,cubic,1.0,,
3.717171717171717,491.1111111111111,182.06178733635616,rbf,cubic,1.0,,
3.8181818181818183,491.1111111111111,186.23161881274143,rbf,cubic,1.0,,
3.919191919191919,491.1111111111111,190.26959642012315,rbf,cubic,1.0,,
4.020202020202021,491.1111111111111,194.167408687097,rbf,cubic,1.0,,
4.121212121212121,491.1111111111111,197.91829890791684,rbf,cubic,1.0,,
4.222222222222222,491.1111111111111,201.51972380131014,rbf,cubic,1.0,,
4.3232323232323235,491.1111111111111,204.96894168122685,rbf,cubic,1.0,,
4.424242424242424,491.1111111111111,208.26181214448525,rbf,cubic,1.0,,
4.525252525252525,491.1111111111111,211.39281209632256,rbf,cubic,1.0,,
4.626262626262626,491.1111111111111,214.35510415521148,rbf,cubic,1.0,,
4.727272727272727,491.1111111111111,217.14062091022282,rbf,cubic,1.0,,
4.828282828282829,491.1111111111111,219.74015978210645,rbf,cubic,1.0,,
4.929292929292929,491.1111111111111,222.14348491849898,rbf,cubic,1.0,,
5.03030303030303,491.1111111111111,224.3394330840476,rbf,cubic,1.0,,
5.1313131313131315,491.1111111111111,226.31602095759771,rbf,cubic,1.0,,
5.232323232323232,491.1111111111111,228.06055164404708,rbf,cubic,1.0,,
5.333333333333334,491.1111111111111,229.55971849339423,rbf,cubic,1.0,,
5.434343434343434,491.1111111111111,230.79970446144534,rbf,cubic,1.0,,
5.5353535353535355,491.1111111111111,231.7662752586963,rbf,cubic,1.0,,
5.636363636363637,491.1111111111111,232.44486450857087,rbf,cubic,1.0,,
5.737373737373737,491.1111111111111,232.82064943142973,rbf,cubic,1.0,,
5.838383838383838,491.1111111111111,232.87861842655204,rbf,cubic,1.0,,
5.9393939393939394,491.1111111111111,232.60366941499072,rbf,cubic,1.0,,
6.040404040404041,491.1111111111111,231.98235142953985,rbf,cubic,1.0,,
6.141414141414141,491.1111111111111,231.02048742565302,rbf,cubic,1.0,,
6.242424242424242,491.1111111111111,229.7476811856265,rbf,cubic,1.0,,
6.343434343434343,491.1111111111111,228.1968154957713,rbf,cubic,1.0,,
6.444444444444445,491.1111111111111,226.4006797540236,rbf,cubic,1.0,,
6.545454545454545,491.1111111111111,224.39180812927842,rbf,cubic,1.0,,
6.646464646464646,491.1111111111111,222.20238400033085,rbf,cubic,1.0,,
6.747474747474747,491.1111111111111,219.864134256864,rbf,cubic,1.0,,
6.848484848484849,491.1111111111111,217.40820927093648,rbf,cubic,1.0,,
6.94949494949495,491.1111111111111,214.86504883254796,rbf,cubic,1.0,,
7.05050505050505,491.1111111111111,212.2642348838004,rbf,cubic,1.0,,
7.151515151515151,491.1111111111111,209.63433204823113,rbf,cubic,1.0,,
7.252525252525253,491.1111111111111,207.00271727460742,rbf,cubic,1.0,,
7.353535353535354,491.1111111111111,204.39540056291986,rbf,cubic,1.0,,
7.454545454545454,491.1111111111111,201.83683976594673,rbf,cubic,1.0,,
7.555555555555555,491.1111111111111,199.3497538233502,rbf,cubic,1.0,,
7.656565656565657,491.1111111111111,196.95494035020388,rbf,cubic,1.0,,
7.757575757575758,491.1111111111111,194.67110506363332,rbf,cubic,1.0,,
7.858585858585858,491.1111111111111,192.51471217561993,rbf,cubic,1.0,,
7.959595959595959,491.1111111111111,190.4998742543014,rbf,cubic,1.0,,
8.06060606060606,491.1111111111111,188.63868558507224,rbf,cubic,1.0,,
8.161616161616163,491.1111111111111,186.94375794923454,rbf,cubic,1.0,,
8.262626262626263,491.1111111111111,185.42765506006123,rbf,cubic,1.0,,
8.363636363636363,491.1111111111111,184.1007227600712,rbf,cubic,1.0,,
8.464646464646464,491.1111111111111,182.970962593677,rbf,cubic,1.0,,
8.565656565656566,491.1111111111111,182.04414861232993,rbf,cubic,1.0,,
8.666666666666668,491.1111111111111,181.3239754841868,rbf,cubic,1.0,,
8.767676767676768,491.1111111111111,180.81222357870396,rbf,cubic,1.0,,
8.868686868686869,491.1111111111111,180.50893191971994,rbf,cubic,1.0,,
8.969696969696969,491.1111111111111,180.41257152788637,rbf,cubic,1.0,,
9.070707070707071,491.1111111111111,180.52021337309557,rbf,cubic,1.0,,
9.171717171717171,491.1111111111111,180.827686882854,rbf,cubic,1.0,,
9.272727272727273,491.1111111111111,181.3297265154151,rbf,cubic,1.0,,
9.373737373737374,491.1111111111111,182.0201051920718,rbf,cubic,1.0,,
9.474747474747474,491.1111111111111,182.89175435576934,rbf,cubic,1.0,,
9.575757575757574,491.1111111111111,183.93687110239605,rbf,cubic,1.0,,
9.676767676767676,491.1111111111111,185.147013264824,rbf,cubic,1.0,,
9.777777777777779,491.1111111111111,186.5131835751713,rbf,cubic,1.0,,
9.878787878787879,491.1111111111111,188.02590414200014,rbf,cubic,1.0,,
9.97979797979798,491.1111111111111,189.6752825016286,rbf,cubic,1.0,,
10.080808080808081,491.1111111111111,191.4510704714423,rbf,cubic,1.0,,
10.181818181818182,491.1111111111111,193.34271697331044,rbf,cubic,1.0,,
10.282828282828282,491.1111111111111,195.33941592404068,rbf,cubic,1.0,,
10.383838383838384,491.1111111111111,197.4301502178807,rbf,cubic,1.0,,
10.484848484848484,491.1111111111111,199.60373275908572,rbf,cubic,1.0,,
10.585858585858587,491.1111111111111,201.84884544211755,rbf,cubic,1.0,,
10.686868686868687,491.1111111111111,204.15407692147886,rbf,cubic,1.0,,
10.787878787878787,491.1111111111111,206.5079599575482,rbf,cubic,1.0,,
10.88888888888889,491.1111111111111,208.8990090608819,rbf,cubic,1.0,,
10.98989898989899,491.1111111111111,211.31575907392627,rbf,cubic,1.0,,
11.09090909090909,491.1111111111111,213.746805211292,rbf,cubic,1.0,,
11.191919191919192,491.1111111111111,216.1808449112651,rbf,cubic,1.0,,
11.292929292929292,491.1111111111111,218.60672161595298,rbf,cubic,1.0,,
11.393939393939394,491.1111111111111,221.01347028434617,rbf,cubic,1.0,,
11.494949494949495,491.1111111111111,223.39036405200363,rbf,cubic,1.0,,
11.595959595959595,491.1111111111111,225.7269610029137,rbf,cubic,1.0,,
11.696969696969697,491.1111111111111,228.0131495591869,rbf,cubic,1.0,,
11.797979797979798,491.1111111111111,230.23919059602443,rbf,cubic,1.0,,
11.8989898989899,491.1111111111111,232.39575414518885,rbf,cubic,1.0,,
12.0,491.1111111111111,234.47394855034682,rbf,cubic,1.0,,
2.0,492.52525252525254,94.91185639100568,rbf,cubic,1.0,,
2.101010101010101,492.52525252525254,101.02376755005756,rbf,cubic,1.0,,
2.202020202020202,492.52525252525254,106.99308304631754,rbf,cubic,1.0,,
2.303030303030303,492.52525252525254,112.82514523803646,rbf,cubic,1.0,,
2.404040404040404,492.52525252525254,118.52509211122849,rbf,cubic,1.0,,
2.505050505050505,492.52525252525254,124.09781134668337,rbf,cubic,1.0,,
2.606060606060606,492.52525252525254,129.5478882127929,rbf,cubic,1.0,,
2.707070707070707,492.52525252525254,134.8795467820546,rbf,cubic,1.0,,
2.808080808080808,492.52525252525254,140.09658403786932,rbf,cubic,1.0,,
2.909090909090909,492.52525252525254,145.20229656177074,rbf,cubic,1.0,,
3.0101010101010104,492.52525252525254,150.19939968760286,rbf,cubic,1.0,,
3.111111111111111,492.52525252525254,155.089939298237,rbf,cubic,1.0,,
3.212121212121212,492.52525252525254,159.8751968418891,rbf,cubic,1.0,,
3.313131313131313,492.52525252525254,164.55558867550775,rbf,cubic,1.0,,
3.4141414141414144,492.52525252525254,169.13056151517148,rbf,cubic,1.0,,
3.515151515151515,492.52525252525254,173.59848661349568,rbf,cubic,1.0,,
3.616161616161616,492.52525252525254,177.95655642143385,rbf,cubic,1.0,,
3.717171717171717,492.52525252525254,182.20068965136488,rbf,cubic,1.0,,
3.8181818181818183,492.52525252525254,186.3254582526912,rbf,cubic,1.0,,
3.919191919191919,492.52525252525254,190.32409647877648,rbf,cubic,1.0,,
4.020202020202021,492.52525252525254,194.18900497576746,rbf,cubic,1.0,,
4.121212121212121,492.52525252525254,197.91397880654887,rbf,cubic,1.0,,
4.222222222222222,492.52525252525254,201.4955513510074,rbf,cubic,1.0,,
4.3232323232323235,492.52525252525254,204.93052258881406,rbf,cubic,1.0,,
4.424242424242424,492.52525252525254,208.21451247136028,rbf,cubic,1.0,,
4.525252525252525,492.52525252525254,211.34175792535765,rbf,cubic,1.0,,
4.626262626262626,492.52525252525254,214.30514802494994,rbf,cubic,1.0,,
4.727272727272727,492.52525252525254,217.0963064126881,rbf,cubic,1.0,,
4.828282828282829,492.52525252525254,219.7056910034757,rbf,cubic,1.0,,
4.929292929292929,492.52525252525254,222.12270237926475,rbf,cubic,1.0,,
5.03030303030303,492.52525252525254,224.33579645839583,rbf,cubic,1.0,,
5.1313131313131315,492.52525252525254,226.33259846327283,rbf,cubic,1.0,,
5.232323232323232,492.52525252525254,228.1000160042202,rbf,cubic,1.0,,
5.333333333333334,492.52525252525254,229.62434962694388,rbf,cubic,1.0,,
5.434343434343434,492.52525252525254,230.89139959396155,rbf,cubic,1.0,,
5.5353535353535355,492.52525252525254,231.88656833355984,rbf,cubic,1.0,,
5.636363636363637,492.52525252525254,232.5949601325339,rbf,cubic,1.0,,
5.737373737373737,492.52525252525254,233.00148873137078,rbf,cubic,1.0,,
5.838383838383838,492.52525252525254,233.09105106980704,rbf,cubic,1.0,,
5.9393939393939394,492.52525252525254,232.84915855210846,rbf,cubic,1.0,,
6.040404040404041,492.52525252525254,232.26577973931907,rbf,cubic,1.0,,
6.141414141414141,492.52525252525254,231.34742631625076,rbf,cubic,1.0,,
6.242424242424242,492.52525252525254,230.11939451635496,rbf,cubic,1.0,,
6.343434343434343,492.52525252525254,228.613197216284,rbf,cubic,1.0,,
6.444444444444445,492.52525252525254,226.8612214349315,rbf,cubic,1.0,,
6.545454545454545,492.52525252525254,224.89580437503454,rbf,cubic,1.0,,
6.646464646464646,492.52525252525254,222.748992436634,rbf,cubic,1.0,,
6.747474747474747,492.52525252525254,220.4523938434614,rbf,cubic,1.0,,
6.848484848484849,492.52525252525254,218.0370407672126,rbf,cubic,1.0,,
6.94949494949495,492.52525252525254,215.5332454290801,rbf,cubic,1.0,,
7.05050505050505,492.52525252525254,212.97044716593757,rbf,cubic,1.0,,
7.151515151515151,492.52525252525254,210.3770504549345,rbf,cubic,1.0,,
7.252525252525253,492.52525252525254,207.7802549907047,rbf,cubic,1.0,,
7.353535353535354,492.52525252525254,205.20587975500544,rbf,cubic,1.0,,
7.454545454545454,492.52525252525254,202.6781840404977,rbf,cubic,1.0,,
7.555555555555555,492.52525252525254,200.21968969581337,rbf,cubic,1.0,,
7.656565656565657,492.52525252525254,197.8510105374021,rbf,cubic,1.0,,
7.757575757575758,492.52525252525254,195.5906976505748,rbf,cubic,1.0,,
7.858585858585858,492.52525252525254,193.4551187456126,rbf,cubic,1.0,,
7.959595959595959,492.52525252525254,191.45845346867588,rbf,cubic,1.0,,
8.06060606060606,492.52525252525254,189.61328197358017,rbf,cubic,1.0,,
8.161616161616163,492.52525252525254,187.93212530850786,rbf,cubic,1.0,,
8.262626262626263,492.52525252525254,186.42716510092697,rbf,cubic,1.0,,
8.363636363636363,492.52525252525254,185.10876720069135,rbf,cubic,1.0,,
8.464646464646464,492.52525252525254,183.98508360754983,rbf,cubic,1.0,,
8.565656565656566,492.52525252525254,183.06209292118444,rbf,cubic,1.0,,
8.666666666666668,492.52525252525254,182.34372481288017,rbf,cubic,1.0,,
8.767676767676768,492.52525252525254,181.83201092323384,rbf,cubic,1.0,,
8.868686868686869,492.52525252525254,181.52724682640354,rbf,cubic,1.0,,
8.969696969696969,492.52525252525254,181.4281566574061,rbf,cubic,1.0,,
9.070707070707071,492.52525252525254,181.53205449443607,rbf,cubic,1.0,,
9.171717171717171,492.52525252525254,181.8349983253595,rbf,cubic,1.0,,
9.272727272727273,492.52525252525254,182.3319338859835,rbf,cubic,1.0,,
9.373737373737374,492.52525252525254,183.01682686570754,rbf,cubic,1.0,,
9.474747474747474,492.52525252525254,183.88278292151787,rbf,cubic,1.0,,
9.575757575757574,492.52525252525254,184.9221556343077,rbf,cubic,1.0,,
9.676767676767676,492.52525252525254,186.12664301435947,rbf,cubic,1.0,,
9.777777777777779,492.52525252525254,187.48737345841312,rbf,cubic,1.0,,
9.878787878787879,492.52525252525254,188.99498222307935,rbf,cubic,1.0,,
9.97979797979798,492.52525252525254,190.63967954775197,rbf,cubic,1.0,,
10.080808080808081,492.52525252525254,192.41131156667618,rbf,cubic,1.0,,
10.181818181818182,492.52525252525254,194.2994151188512,rbf,cubic,1.0,,
10.282828282828282,492.52525252525254,196.293267513363,rbf,cubic,1.0,,
10.383838383838384,492.52525252525254,198.3819322480179,rbf,cubic,1.0,,
10.484848484848484,492.52525252525254,200.5543016174526,rbf,cubic,1.0,,
