Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,22.803967210268205,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,22.728363576589313,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,22.65135563404134,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,22.573468027882907,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,22.49538290742526,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,22.41805154727623,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,22.342901094675426,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,22.27224335258873,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,22.210143021505086,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,22.164398343078865,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,22.15124653644015,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,22.205272090982,rbf,linear,0.1,,
12.0,464.24242424242425,22.385635543511743,rbf,linear,0.1,,
2.0,465.65656565656565,37.37361719652666,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,36.86305335783188,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,36.354006044438364,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,35.846405625272325,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,35.34015788970978,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,34.835139356742985,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,34.33119209140245,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,33.8281181741373,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,33.3256741076525,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,32.82356564996426,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,32.32144384716697,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,31.818903410071876,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,31.315485016358068,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,30.810683557235365,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,30.303964642603347,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,29.794791597112773,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,29.28266442159974,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,28.76717050626649,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,28.248044270364637,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,27.725229879679294,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,27.19893884484814,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,26.669693948715505,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,26.138353379158925,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,25.606113695333637,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,25.074495604730163,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,24.545320374757146,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,24.020685743741005,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,23.50294848879103,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,22.994717408017895,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,22.49885663562843,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,22.018495795898325,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,21.557040912731345,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,21.118178475107594,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,20.70586524161222,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,20.324299896796017,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,19.977882983420866,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,19.671194104139655,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,19.409051236801194,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,19.196711484263915,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,19.039912898371124,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,18.943354974656085,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,18.907214877911287,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,18.92661174894121,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,18.994999096229467,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,19.106187286452606,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,19.254459373860897,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,19.434349415846064,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,19.64055338506474,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,19.86793909995856,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,20.11158431722407,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,20.36680832510743,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,20.62918839971549,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,20.894565303388152,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,21.15904728271939,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,21.419023779239353,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,21.671200596557878,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,21.912668979945217,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,22.141021325700766,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,22.354509954608403,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,22.5521359755748,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,22.73333026695981,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,22.897311628806417,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,23.04316915073279,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,23.170473937077546,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,23.279452225763777,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,23.370823531495937,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,23.445607873950248,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,23.504980060747123,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,23.550168873168346,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,23.582390358932063,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,23.602806395799654,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,23.61250156388601,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,23.612472769721826,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,23.603627301962934,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,23.58678611572395,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,23.56269009453983,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,23.53200779550651,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,23.495343749385256,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,23.45324679243186,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,23.406218188515325,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,23.35471949638019,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,23.29918028113407,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,23.24000589058199,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,23.177585643837627,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,23.11230194303264,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,23.044541061316664,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,22.974706748369897,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,22.903238443597832,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,22.83063700839229,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,22.757502886846964,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,22.68459528264464,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,22.6129279508982,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,22.543931052099982,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,22.479736785870124,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,22.42370546705385,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,22.381429629181106,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,22.362668492062657,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,22.384797955936914,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,22.47687208368471,rbf,linear,0.1,,
12.0,465.65656565656565,22.675738717973765,rbf,linear,0.1,,
2.0,467.07070707070704,37.33137164510794,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,36.820725464446625,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,36.311652037980366,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,35.80408635289661,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,35.29793785953945,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,34.793085095900636,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,34.289369563292965,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,33.78658893229012,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,33.28448979518126,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,32.78276039836946,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,32.281024113166104,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,31.77883485981214,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,31.275676288858758,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,30.770967193400548,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,30.264076220017166,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,29.754349160018936,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,29.241151475861834,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,28.723926757939136,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,28.202268309693896,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,27.675996570498697,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,27.145231185263697,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,26.610445419548704,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,26.072493843692946,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,25.5326112455348,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,24.992388798362395,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,24.453739144720622,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,23.91886325490812,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,23.390229054939972,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,22.870566818461125,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,22.362881157709047,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,21.87047522476032,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,21.39697965132622,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,20.94637668520013,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,20.523009137617628,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,20.13156523862877,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,19.777036339172188,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,19.464655445309266,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,19.19982996769112,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,18.98802677396163,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,18.83433299461202,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,18.742168350033392,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,18.711525691189753,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,18.738737739317095,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,18.818100405877516,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,18.943343783056747,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,19.108196867579196,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,19.30652937250787,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,19.532416917323825,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,19.78020063954936,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,20.044531383025763,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,20.320388908054134,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,20.60307858726437,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,20.88821566573703,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,21.17171021992771,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,21.449766523667073,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,21.718909764083477,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,21.976050436430768,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,22.21858821330265,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,22.444528878183228,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,22.65251989605223,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,22.841674029202263,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,23.01129911262241,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,23.160916469004864,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,23.2905036685094,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,23.40058402937706,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,23.492120754093502,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,23.56635295773347,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,23.624651700837262,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,23.668414855723928,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,23.698998261108688,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,23.717675427266062,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,23.725617778869555,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,23.723888636858998,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,23.713445734532172,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,23.695148577140863,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,23.669768199821878,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,23.637997814668704,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,23.60046349790339,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,23.557734513808196,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,23.51033316662391,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,23.4587442697047,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,23.403424467171078,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,23.344811773784226,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,23.283335847668535,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,23.219429715663363,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,23.153543983776377,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,23.086165065279758,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,23.017839780987657,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,22.949210067412146,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,22.881063899247255,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,22.814412689096567,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,22.750612854348535,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,22.691562672445475,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,22.640029695937812,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,22.600205237219924,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,22.578640239267028,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,22.585735478081247,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,22.637642044490253,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,22.75689512943727,rbf,linear,0.1,,
12.0,467.07070707070704,22.967054130636082,rbf,linear,0.1,,
2.0,468.4848484848485,37.293413018223944,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,36.782765993470484,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,36.27375773642891,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,35.76633004707928,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,35.260398669363646,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,34.755847275917944,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,34.25252042551012,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,33.75021548379159,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,33.24867362201643,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,32.74757022425351,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,32.24650538453453,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,31.744995709799092,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,31.24246939857674,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,30.738267522613604,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,30.23165545727381,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,29.721849120442656,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,29.20806042672661,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,28.689564274919984,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,28.1657848218153,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,27.636392166409934,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,27.1013940926349,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,26.561204876267958,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,26.016677364228887,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,25.46909512981245,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,24.92013390295112,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,24.371809790118135,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,23.826432911054265,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,23.286580125987534,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,22.755093040502555,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,22.235100569803496,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,21.730060303899098,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,21.243809471910257,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,20.780613629976163,rbf,linear,0.1,,
5.333333333333334,468.4848484848485,20.345198801457503,rbf,linear,0.1,,
5.434343434343434,468.4848484848485,19.94275103045471,rbf,linear,0.1,,
5.5353535353535355,468.4848484848485,19.578867164428694,rbf,linear,0.1,,
5.636363636363637,468.4848484848485,19.259441608782453,rbf,linear,0.1,,
5.737373737373737,468.4848484848485,18.99046684711487,rbf,linear,0.1,,
5.838383838383838,468.4848484848485,18.77768460530986,rbf,linear,0.1,,
5.9393939393939394,468.4848484848485,18.62593953157962,rbf,linear,0.1,,
