Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,464.24242424242425,1982.1835853276596,rbf,linear,0.0,,
10.080808080808081,464.24242424242425,1981.920656594358,rbf,linear,0.0,,
10.181818181818182,464.24242424242425,1981.7069154686978,rbf,linear,0.0,,
10.282828282828282,464.24242424242425,1981.5506523073814,rbf,linear,0.0,,
10.383838383838384,464.24242424242425,1981.4593199941735,rbf,linear,0.0,,
10.484848484848484,464.24242424242425,1981.4397620996035,rbf,linear,0.0,,
10.585858585858587,464.24242424242425,1981.4984610962058,rbf,linear,0.0,,
10.686868686868687,464.24242424242425,1981.6418271790103,rbf,linear,0.0,,
10.787878787878787,464.24242424242425,1981.8765602439448,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,1982.210138642618,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,1982.6515269037234,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,1983.2122682848471,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,1983.9082754115473,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,1984.762942911852,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,1985.812899990018,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,1987.1193724470027,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,1988.7923038800473,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,1991.045370680948,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,1994.3266724901318,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,1999.593922367644,rbf,linear,0.0,,
12.0,464.24242424242425,2008.4874437101914,rbf,linear,0.0,,
2.0,465.65656565656565,2279.514541056845,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,2267.8359125746733,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,2256.326643989712,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,2244.9850013447813,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,2233.809497520217,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,2222.7990011630723,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,2211.952859367472,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,2201.271031808113,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,2190.754231475799,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,2180.4040634075145,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,2170.2231475727476,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,2160.215205279718,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,2150.385080464163,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,2140.7386592698845,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,2131.2826460699303,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,2122.02415585711,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,2112.970097314024,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,2104.1263525674167,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,2095.496808535552,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,2087.082351447925,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,2078.8799804739383,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,2070.8822040890495,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,2063.076839264726,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,2055.4472473517512,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,2047.9729436553705,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,2040.6304492825955,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,2033.394238512147,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,2026.2376728625873,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,2019.1338872820618,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,2012.056686810495,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,2004.9816194618763,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,1997.8875308004938,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,1990.7591272985974,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,1983.5914847740037,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,1976.3982580797938,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,1969.2270412446833,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,1962.188682372928,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,1955.512367735925,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,1949.6344739184055,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,1945.2566646181208,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,1943.0935409821004,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,1943.2235893546338,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,1944.9880281384837,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,1947.6265480241707,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,1950.6298932375669,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,1953.7134392423816,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,1956.7238800677674,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,1959.5768926316312,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,1962.2233484604424,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,1964.631568262976,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,1966.777997493583,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,1968.6425279082773,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,1970.206759596475,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,1971.454641831237,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,1972.3757612695736,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,1972.9725001899708,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,1973.2737709425999,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,1973.359811965897,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,1973.3987221160833,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,1973.6582250272916,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,1974.3768765302013,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,1975.5298135490402,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,1976.866030346025,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,1978.1473156844688,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,1979.239790049404,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,1980.0902814566755,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,1980.6913121448865,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,1981.0588245455506,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,1981.2198391366546,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,1981.205716320633,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,1981.048472714392,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,1980.7788073907393,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,1980.4251139164905,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,1980.0130683711734,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,1979.5655515198107,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,1979.1027591242778,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,1978.6424119251772,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,1978.2000125208706,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,1977.78911888872,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,1977.4216186517267,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,1977.1079975082712,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,1976.8576015660783,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,1976.6788980993572,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,1976.579743619547,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,1976.5676731991273,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,1976.6502320210348,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,1976.835381074152,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,1977.1320270284373,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,1977.5507575021675,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,1978.104918433054,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,1978.8122724139578,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,1979.6976715535873,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,1980.79756301165,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,1982.167930496416,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,1983.8989120793142,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,1986.1426930737632,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,1989.1672370724236,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,1993.4521072244481,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,1999.801269734897,rbf,linear,0.0,,
12.0,465.65656565656565,2009.23521346478,rbf,linear,0.0,,
2.0,467.07070707070704,2270.5558596445076,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,2258.9268051088247,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,2247.469380810975,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,2236.181677404152,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,2225.062034482907,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,2214.109162416759,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,2203.322282970151,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,2192.7012876895883,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,2182.246910518184,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,2171.960907105625,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,2161.8462273106893,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,2151.9071590194085,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,2142.1494106096147,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,2132.580087176577,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,2123.2075048831025,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,2114.0407841866695,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,2105.0891747572036,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,2096.361101769881,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,2087.862988758874,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,2079.5979962899264,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,2071.5648892023037,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,2063.7572674281832,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,2056.1633379487967,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,2048.7662781076924,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,2041.5450949032463,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,2034.4757854735874,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,2027.5325885414497,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,2020.6891796384366,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,2013.9197717149862,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,2007.2002064182855,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,2000.509251152498,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,1993.8304723010194,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,1987.155283482472,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,1980.4881508782391,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,1973.8555975811869,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,1967.321701203009,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,1961.0139432580431,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,1955.1619986024068,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,1950.1376110163649,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,1946.4338577444778,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,1944.4707317008372,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,1944.287855184347,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,1945.5026506930733,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,1947.5970594292291,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,1950.1511061816977,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,1952.8890962975006,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,1955.643991419035,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,1958.315988449102,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,1960.8436583864386,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,1963.1863690754285,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,1965.3141488472475,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,1967.2022530573392,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,1968.8289504803747,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,1970.1759778003711,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,1971.231840415478,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,1971.9988050995755,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,1972.5049101370087,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,1972.821331790426,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,1973.0780634032499,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,1973.4493814034668,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,1974.0695466524626,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,1974.9278741938724,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,1975.8840204224007,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,1976.7801857399515,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,1977.5106703334914,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,1978.0267918941374,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,1978.3194586508264,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,1978.4025534199477,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,1978.3016725552914,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,1978.047272957771,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,1977.6707211659057,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,1977.2021370821642,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,1976.6693206195978,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,1976.0973187964053,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,1975.5083611244472,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,1974.9219976496213,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,1974.3553406226754,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,1973.823352425334,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,1973.3391483674793,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,1972.9142992320249,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,1972.5591288105963,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,1972.283008689195,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,1972.0946579849885,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,1972.0024609907855,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,1972.0148220700821,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,1972.1405862495092,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,1972.3895680944195,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,1972.7732544266416,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,1973.3057848791987,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,1974.0053801606819,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,1974.8965033490501,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,1976.013245799343,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,1977.4048022664235,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,1979.1445705528702,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,1981.3455562998888,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,1984.1863689931101,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,1987.9526126330168,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,1993.0896704048089,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,2000.2203082627698,rbf,linear,0.0,,
12.0,467.07070707070704,2009.9958134761148,rbf,linear,0.0,,
2.0,468.4848484848485,2261.6742495825974,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,2250.0976715867064,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,2238.695101885537,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,2227.4644255592484,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,2216.403770533659,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,2205.5116415099506,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,2194.787078155093,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,2184.2298382215004,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,2173.840603987906,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,2163.621206446825,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,2153.5748552167083,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,2143.706352345243,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,2134.0222543424084,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,2124.530929264289,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,2115.2424371112447,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,2106.1681490090714,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,2097.3200258913694,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,2088.7095168110036,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,2080.3461224702364,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,2072.235793522291,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,2064.379454747635,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,2056.771997402812,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,2049.4020073384318,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,2042.2523044499917,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,2035.3011448832,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,2028.5237903735904,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,2021.8941377088584,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,2015.386205941508,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,2008.9754368311653,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,2002.639922076859,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,1996.3618139340388,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,1990.12932402198,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,1983.9399093990723,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,1977.8055293777627,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,1971.7612404599274,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,1965.8787191168772,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,1960.2857763867305,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,1955.1889757874912,rbf,linear,0.0,,
5.838383838383838,468.4848484848485,1950.8835425244683,rbf,linear,0.0,,
