Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,491.1111111111111,594.1338085701466,rbf,linear,0.1,,
6.444444444444445,491.1111111111111,593.4159129895072,rbf,linear,0.1,,
6.545454545454545,491.1111111111111,592.8736690646115,rbf,linear,0.1,,
6.646464646464646,491.1111111111111,592.5076067461338,rbf,linear,0.1,,
6.747474747474747,491.1111111111111,592.3167590702881,rbf,linear,0.1,,
6.848484848484849,491.1111111111111,592.2995988704231,rbf,linear,0.1,,
6.94949494949495,491.1111111111111,592.4544802695092,rbf,linear,0.1,,
7.05050505050505,491.1111111111111,592.7798726050777,rbf,linear,0.1,,
7.151515151515151,491.1111111111111,593.2744697571228,rbf,linear,0.1,,
7.252525252525253,491.1111111111111,593.9371989193318,rbf,linear,0.1,,
7.353535353535354,491.1111111111111,594.7671248684451,rbf,linear,0.1,,
7.454545454545454,491.1111111111111,595.76321016575,rbf,linear,0.1,,
7.555555555555555,491.1111111111111,596.923799208189,rbf,linear,0.1,,
7.656565656565657,491.1111111111111,598.2453690904216,rbf,linear,0.1,,
7.757575757575758,491.1111111111111,599.7186114688418,rbf,linear,0.1,,
7.858585858585858,491.1111111111111,601.3100465004254,rbf,linear,0.1,,
7.959595959595959,491.1111111111111,602.7888323810512,rbf,linear,0.1,,
8.06060606060606,491.1111111111111,602.4161817690997,rbf,linear,0.1,,
8.161616161616163,491.1111111111111,600.6418508415707,rbf,linear,0.1,,
8.262626262626263,491.1111111111111,598.8457924020723,rbf,linear,0.1,,
8.363636363636363,491.1111111111111,597.169096138223,rbf,linear,0.1,,
8.464646464646464,491.1111111111111,595.6327536471466,rbf,linear,0.1,,
8.565656565656566,491.1111111111111,594.240157087957,rbf,linear,0.1,,
8.666666666666668,491.1111111111111,592.9900070981967,rbf,linear,0.1,,
8.767676767676768,491.1111111111111,591.8793321497562,rbf,linear,0.1,,
8.868686868686869,491.1111111111111,590.9045151484179,rbf,linear,0.1,,
8.969696969696969,491.1111111111111,590.0617509784179,rbf,linear,0.1,,
9.070707070707071,491.1111111111111,589.3472950584763,rbf,linear,0.1,,
9.171717171717171,491.1111111111111,588.7576173484916,rbf,linear,0.1,,
9.272727272727273,491.1111111111111,588.2895057763573,rbf,linear,0.1,,
9.373737373737374,491.1111111111111,587.9401393911683,rbf,linear,0.1,,
9.474747474747474,491.1111111111111,587.7071424192973,rbf,linear,0.1,,
9.575757575757574,491.1111111111111,587.5886263048964,rbf,linear,0.1,,
9.676767676767676,491.1111111111111,587.5832246411147,rbf,linear,0.1,,
9.777777777777779,491.1111111111111,587.690124537196,rbf,linear,0.1,,
9.878787878787879,491.1111111111111,587.9090969953562,rbf,linear,0.1,,
9.97979797979798,491.1111111111111,588.24052810543,rbf,linear,0.1,,
10.080808080808081,491.1111111111111,588.6854522048271,rbf,linear,0.1,,
10.181818181818182,491.1111111111111,589.2455875251216,rbf,linear,0.1,,
10.282828282828282,491.1111111111111,589.923374191649,rbf,linear,0.1,,
10.383838383838384,491.1111111111111,590.7220136975869,rbf,linear,0.1,,
10.484848484848484,491.1111111111111,591.6455080790045,rbf,linear,0.1,,
10.585858585858587,491.1111111111111,592.6986959177981,rbf,linear,0.1,,
10.686868686868687,491.1111111111111,593.8872809564334,rbf,linear,0.1,,
10.787878787878787,491.1111111111111,595.2178475172924,rbf,linear,0.1,,
10.88888888888889,491.1111111111111,596.6978551381291,rbf,linear,0.1,,
10.98989898989899,491.1111111111111,598.3356030238567,rbf,linear,0.1,,
11.09090909090909,491.1111111111111,600.1401533819522,rbf,linear,0.1,,
11.191919191919192,491.1111111111111,602.1212019495423,rbf,linear,0.1,,
11.292929292929292,491.1111111111111,604.2888847215903,rbf,linear,0.1,,
11.393939393939394,491.1111111111111,606.653512857592,rbf,linear,0.1,,
11.494949494949495,491.1111111111111,609.2252337085738,rbf,linear,0.1,,
11.595959595959595,491.1111111111111,612.0136251786845,rbf,linear,0.1,,
11.696969696969697,491.1111111111111,615.0272426721397,rbf,linear,0.1,,
11.797979797979798,491.1111111111111,618.2731509107982,rbf,linear,0.1,,
11.8989898989899,491.1111111111111,621.7564839356663,rbf,linear,0.1,,
12.0,491.1111111111111,625.4800819824044,rbf,linear,0.1,,
2.0,492.52525252525254,655.7465067765085,rbf,linear,0.1,,
2.101010101010101,492.52525252525254,652.1671075872417,rbf,linear,0.1,,
2.202020202020202,492.52525252525254,648.6685505458126,rbf,linear,0.1,,
2.303030303030303,492.52525252525254,645.2496968924107,rbf,linear,0.1,,
2.404040404040404,492.52525252525254,641.9092100180214,rbf,linear,0.1,,
2.505050505050505,492.52525252525254,638.6455567087347,rbf,linear,0.1,,
2.606060606060606,492.52525252525254,635.4570132222501,rbf,linear,0.1,,
2.707070707070707,492.52525252525254,632.3416779644206,rbf,linear,0.1,,
2.808080808080808,492.52525252525254,629.2974931619087,rbf,linear,0.1,,
2.909090909090909,492.52525252525254,626.3222788643621,rbf,linear,0.1,,
3.0101010101010104,492.52525252525254,623.4137841317612,rbf,linear,0.1,,
3.111111111111111,492.52525252525254,620.5697630062142,rbf,linear,0.1,,
3.212121212121212,492.52525252525254,617.7880883869763,rbf,linear,0.1,,
3.313131313131313,492.52525252525254,615.0669292571952,rbf,linear,0.1,,
3.4141414141414144,492.52525252525254,612.4050471264002,rbf,linear,0.1,,
3.515151515151515,492.52525252525254,609.802350717667,rbf,linear,0.1,,
3.616161616161616,492.52525252525254,607.2611042345393,rbf,linear,0.1,,
3.717171717171717,492.52525252525254,604.7891002219998,rbf,linear,0.1,,
3.8181818181818183,492.52525252525254,602.409993690514,rbf,linear,0.1,,
3.919191919191919,492.52525252525254,600.2038091334116,rbf,linear,0.1,,
4.020202020202021,492.52525252525254,598.4107710381647,rbf,linear,0.1,,
4.121212121212121,492.52525252525254,597.1788737713201,rbf,linear,0.1,,
4.222222222222222,492.52525252525254,596.2454694299914,rbf,linear,0.1,,
4.3232323232323235,492.52525252525254,595.4480276432807,rbf,linear,0.1,,
4.424242424242424,492.52525252525254,594.7416599908995,rbf,linear,0.1,,
4.525252525252525,492.52525252525254,594.1149606374606,rbf,linear,0.1,,
4.626262626262626,492.52525252525254,593.5668409530614,rbf,linear,0.1,,
4.727272727272727,492.52525252525254,593.1002873498626,rbf,linear,0.1,,
4.828282828282829,492.52525252525254,592.7202729724097,rbf,linear,0.1,,
4.929292929292929,492.52525252525254,592.4328855434771,rbf,linear,0.1,,
5.03030303030303,492.52525252525254,592.2448654745544,rbf,linear,0.1,,
5.1313131313131315,492.52525252525254,592.1632817315499,rbf,linear,0.1,,
5.232323232323232,492.52525252525254,592.1952217587223,rbf,linear,0.1,,
5.333333333333334,492.52525252525254,592.3473999379135,rbf,linear,0.1,,
5.434343434343434,492.52525252525254,592.6255432952463,rbf,linear,0.1,,
5.5353535353535355,492.52525252525254,593.0332355986824,rbf,linear,0.1,,
5.636363636363637,492.52525252525254,593.5693140635415,rbf,linear,0.1,,
5.737373737373737,492.52525252525254,594.2207296717033,rbf,linear,0.1,,
5.838383838383838,492.52525252525254,594.9381994145873,rbf,linear,0.1,,
5.9393939393939394,492.52525252525254,595.5400825143294,rbf,linear,0.1,,
6.040404040404041,492.52525252525254,595.5447076962371,rbf,linear,0.1,,
6.141414141414141,492.52525252525254,594.8618517178139,rbf,linear,0.1,,
6.242424242424242,492.52525252525254,593.9997430998034,rbf,linear,0.1,,
6.343434343434343,492.52525252525254,593.1981097421404,rbf,linear,0.1,,
6.444444444444445,492.52525252525254,592.5268946411525,rbf,linear,0.1,,
6.545454545454545,492.52525252525254,592.0096254280875,rbf,linear,0.1,,
6.646464646464646,492.52525252525254,591.6553275339289,rbf,linear,0.1,,
6.747474747474747,492.52525252525254,591.4674767525935,rbf,linear,0.1,,
6.848484848484849,492.52525252525254,591.4470952428317,rbf,linear,0.1,,
6.94949494949495,492.52525252525254,591.5940164499642,rbf,linear,0.1,,
7.05050505050505,492.52525252525254,591.9074409078997,rbf,linear,0.1,,
7.151515151515151,492.52525252525254,592.3861371295559,rbf,linear,0.1,,
7.252525252525253,492.52525252525254,593.0283877830333,rbf,linear,0.1,,
7.353535353535354,492.52525252525254,593.8316495798728,rbf,linear,0.1,,
7.454545454545454,492.52525252525254,594.7917344702342,rbf,linear,0.1,,
7.555555555555555,492.52525252525254,595.9009391761128,rbf,linear,0.1,,
7.656565656565657,492.52525252525254,597.1433541022625,rbf,linear,0.1,,
7.757575757575758,492.52525252525254,598.481042547642,rbf,linear,0.1,,
7.858585858585858,492.52525252525254,599.8043336293445,rbf,linear,0.1,,
7.959595959595959,492.52525252525254,600.7391344728187,rbf,linear,0.1,,
8.06060606060606,492.52525252525254,600.4927438254333,rbf,linear,0.1,,
8.161616161616163,492.52525252525254,599.2091439345936,rbf,linear,0.1,,
8.262626262626263,492.52525252525254,597.6454189455388,rbf,linear,0.1,,
8.363636363636363,492.52525252525254,596.090776880096,rbf,linear,0.1,,
8.464646464646464,492.52525252525254,594.6285407911404,rbf,linear,0.1,,
8.565656565656566,492.52525252525254,593.2862528929336,rbf,linear,0.1,,
8.666666666666668,492.52525252525254,592.0735543024088,rbf,linear,0.1,,
8.767676767676768,492.52525252525254,590.9931571657232,rbf,linear,0.1,,
8.868686868686869,492.52525252525254,590.0447288344687,rbf,linear,0.1,,
8.969696969696969,492.52525252525254,589.2265209250655,rbf,linear,0.1,,
9.070707070707071,492.52525252525254,588.536154534773,rbf,linear,0.1,,
9.171717171717171,492.52525252525254,587.9710443651775,rbf,linear,0.1,,
9.272727272727273,492.52525252525254,587.5286498518944,rbf,linear,0.1,,
9.373737373737374,492.52525252525254,587.206635245665,rbf,linear,0.1,,
9.474747474747474,492.52525252525254,587.002978131983,rbf,linear,0.1,,
9.575757575757574,492.52525252525254,586.9160472719697,rbf,linear,0.1,,
9.676767676767676,492.52525252525254,586.9446617636786,rbf,linear,0.1,,
9.777777777777779,492.52525252525254,587.0881388978408,rbf,linear,0.1,,
9.878787878787879,492.52525252525254,587.3463354442936,rbf,linear,0.1,,
9.97979797979798,492.52525252525254,587.7196854443794,rbf,linear,0.1,,
10.080808080808081,492.52525252525254,588.2092364165492,rbf,linear,0.1,,
10.181818181818182,492.52525252525254,588.8166849535867,rbf,linear,0.1,,
10.282828282828282,492.52525252525254,589.5444118516585,rbf,linear,0.1,,
10.383838383838384,492.52525252525254,590.39551606564,rbf,linear,0.1,,
10.484848484848484,492.52525252525254,591.3738458616808,rbf,linear,0.1,,
10.585858585858587,492.52525252525254,592.4840244883266,rbf,linear,0.1,,
10.686868686868687,492.52525252525254,593.7314664891974,rbf,linear,0.1,,
10.787878787878787,492.52525252525254,595.122379449872,rbf,linear,0.1,,
10.88888888888889,492.52525252525254,596.6637445858598,rbf,linear,0.1,,
10.98989898989899,492.52525252525254,598.3632683009627,rbf,linear,0.1,,
11.09090909090909,492.52525252525254,600.2292959532616,rbf,linear,0.1,,
11.191919191919192,492.52525252525254,602.2706789647046,rbf,linear,0.1,,
11.292929292929292,492.52525252525254,604.4965876139651,rbf,linear,0.1,,
11.393939393939394,492.52525252525254,606.9162649042137,rbf,linear,0.1,,
11.494949494949495,492.52525252525254,609.5387222073351,rbf,linear,0.1,,
11.595959595959595,492.52525252525254,612.3723849844007,rbf,linear,0.1,,
11.696969696969697,492.52525252525254,615.4247061466988,rbf,linear,0.1,,
11.797979797979798,492.52525252525254,618.7017740976995,rbf,linear,0.1,,
11.8989898989899,492.52525252525254,622.2079499815543,rbf,linear,0.1,,
12.0,492.52525252525254,625.9455716864061,rbf,linear,0.1,,
2.0,493.93939393939394,653.3319781868462,rbf,linear,0.1,,
2.101010101010101,493.93939393939394,649.779760529758,rbf,linear,0.1,,
2.202020202020202,493.93939393939394,646.310835686137,rbf,linear,0.1,,
2.303030303030303,493.93939393939394,642.924110806673,rbf,linear,0.1,,
2.404040404040404,493.93939393939394,639.6182900886341,rbf,linear,0.1,,
2.505050505050505,493.93939393939394,636.3918768341249,rbf,linear,0.1,,
2.606060606060606,493.93939393939394,633.2431815606815,rbf,linear,0.1,,
2.707070707070707,493.93939393939394,630.170338766675,rbf,linear,0.1,,
2.808080808080808,493.93939393939394,627.1713361192643,rbf,linear,0.1,,
2.909090909090909,493.93939393939394,624.2440616863615,rbf,linear,0.1,,
3.0101010101010104,493.93939393939394,621.3863779737085,rbf,linear,0.1,,
3.111111111111111,493.93939393939394,618.5962372476183,rbf,linear,0.1,,
3.212121212121212,493.93939393939394,615.8718638870173,rbf,linear,0.1,,
3.313131313131313,493.93939393939394,613.2120534970757,rbf,linear,0.1,,
3.4141414141414144,493.93939393939394,610.6166937058704,rbf,linear,0.1,,
3.515151515151515,493.93939393939394,608.0877486026284,rbf,linear,0.1,,
3.616161616161616,493.93939393939394,605.6313149668524,rbf,linear,0.1,,
3.717171717171717,493.93939393939394,603.2623895316281,rbf,linear,0.1,,
3.8181818181818183,493.93939393939394,601.0167192890516,rbf,linear,0.1,,
3.919191919191919,493.93939393939394,598.9768341941905,rbf,linear,0.1,,
4.020202020202021,493.93939393939394,597.282365956178,rbf,linear,0.1,,
4.121212121212121,493.93939393939394,595.9934117746329,rbf,linear,0.1,,
4.222222222222222,493.93939393939394,594.9951394278679,rbf,linear,0.1,,
4.3232323232323235,493.93939393939394,594.1688493469235,rbf,linear,0.1,,
4.424242424242424,493.93939393939394,593.458018034524,rbf,linear,0.1,,
4.525252525252525,493.93939393939394,592.8407773493726,rbf,linear,0.1,,
4.626262626262626,493.93939393939394,592.310070181605,rbf,linear,0.1,,
4.727272727272727,493.93939393939394,591.8654430766628,rbf,linear,0.1,,
4.828282828282829,493.93939393939394,591.5096653683083,rbf,linear,0.1,,
4.929292929292929,493.93939393939394,591.2471711083721,rbf,linear,0.1,,
5.03030303030303,493.93939393939394,591.0832110375435,rbf,linear,0.1,,
5.1313131313131315,493.93939393939394,591.0232697062512,rbf,linear,0.1,,
5.232323232323232,493.93939393939394,591.0725244868539,rbf,linear,0.1,,
5.333333333333334,493.93939393939394,591.2351665293969,rbf,linear,0.1,,
5.434343434343434,493.93939393939394,591.5133233221815,rbf,linear,0.1,,
5.5353535353535355,493.93939393939394,591.9050385900209,rbf,linear,0.1,,
5.636363636363637,493.93939393939394,592.3999578732515,rbf,linear,0.1,,
5.737373737373737,493.93939393939394,592.969070325063,rbf,linear,0.1,,
5.838383838383838,493.93939393939394,593.539079875778,rbf,linear,0.1,,
5.9393939393939394,493.93939393939394,593.9410034263393,rbf,linear,0.1,,
6.040404040404041,493.93939393939394,593.9248134018916,rbf,linear,0.1,,
6.141414141414141,493.93939393939394,593.4568140638521,rbf,linear,0.1,,
6.242424242424242,493.93939393939394,592.7804138887942,rbf,linear,0.1,,
6.343434343434343,493.93939393939394,592.0947771083851,rbf,linear,0.1,,
6.444444444444445,493.93939393939394,591.4934882003868,rbf,linear,0.1,,
6.545454545454545,493.93939393939394,591.0175666638509,rbf,linear,0.1,,
6.646464646464646,493.93939393939394,590.6859509839474,rbf,linear,0.1,,
6.747474747474747,493.93939393939394,590.5077668416128,rbf,linear,0.1,,
6.848484848484849,493.93939393939394,590.4873306057183,rbf,linear,0.1,,
6.94949494949495,493.93939393939394,590.6263271286881,rbf,linear,0.1,,
7.05050505050505,493.93939393939394,590.9247673262371,rbf,linear,0.1,,
7.151515151515151,493.93939393939394,591.3813078961033,rbf,linear,0.1,,
7.252525252525253,493.93939393939394,591.993106782284,rbf,linear,0.1,,
7.353535353535354,493.93939393939394,592.7551500286224,rbf,linear,0.1,,
7.454545454545454,493.93939393939394,593.6587001839216,rbf,linear,0.1,,
7.555555555555555,493.93939393939394,594.6879144575468,rbf,linear,0.1,,
7.656565656565657,493.93939393939394,595.8120968615865,rbf,linear,0.1,,
7.757575757575758,493.93939393939394,596.9666248153203,rbf,linear,0.1,,
7.858585858585858,493.93939393939394,598.0054126853018,rbf,linear,0.1,,
7.959595959595959,493.93939393939394,598.6181488105755,rbf,linear,0.1,,
8.06060606060606,493.93939393939394,598.4262621430369,rbf,linear,0.1,,
8.161616161616163,493.93939393939394,597.4853054812976,rbf,linear,0.1,,
8.262626262626263,493.93939393939394,596.1899635934907,rbf,linear,0.1,,
8.363636363636363,493.93939393939394,594.8091567746989,rbf,linear,0.1,,
8.464646464646464,493.93939393939394,593.4630730684574,rbf,linear,0.1,,
8.565656565656566,493.93939393939394,592.2034084451202,rbf,linear,0.1,,
8.666666666666668,493.93939393939394,591.0532957874956,rbf,linear,0.1,,
8.767676767676768,493.93939393939394,590.0231918610875,rbf,linear,0.1,,
8.868686868686869,493.93939393939394,589.1174621447649,rbf,linear,0.1,,
8.969696969696969,493.93939393939394,588.3373649793083,rbf,linear,0.1,,
9.070707070707071,493.93939393939394,587.6825339853056,rbf,linear,0.1,,
9.171717171717171,493.93939393939394,587.1517790422092,rbf,linear,0.1,,
9.272727272727273,493.93939393939394,586.7435523544949,rbf,linear,0.1,,
9.373737373737374,493.93939393939394,586.4562376394152,rbf,linear,0.1,,
9.474747474747474,493.93939393939394,586.2883398886809,rbf,linear,0.1,,
9.575757575757574,493.93939393939394,586.2386163159067,rbf,linear,0.1,,
9.676767676767676,493.93939393939394,586.3061711620023,rbf,linear,0.1,,
9.777777777777779,493.93939393939394,586.4905277364923,rbf,linear,0.1,,
9.878787878787879,493.93939393939394,586.7916859364291,rbf,linear,0.1,,
9.97979797979798,493.93939393939394,587.2101704349675,rbf,linear,0.1,,
10.080808080808081,493.93939393939394,587.7470727623735,rbf,linear,0.1,,
10.181818181818182,493.93939393939394,588.404089096764,rbf,linear,0.1,,
10.282828282828282,493.93939393939394,589.183554458582,rbf,linear,0.1,,
10.383838383838384,493.93939393939394,590.0884729980559,rbf,linear,0.1,,
10.484848484848484,493.93939393939394,591.1225430796778,rbf,linear,0.1,,
10.585858585858587,493.93939393939394,592.2901748454999,rbf,linear,0.1,,
10.686868686868687,493.93939393939394,593.5964968606072,rbf,linear,0.1,,
10.787878787878787,493.93939393939394,595.0473473334233,rbf,linear,0.1,,
10.88888888888889,493.93939393939394,596.6492443402833,rbf,linear,0.1,,
10.98989898989899,493.93939393939394,598.4093286193348,rbf,linear,0.1,,
11.09090909090909,493.93939393939394,600.3352720688234,rbf,linear,0.1,,
11.191919191919192,493.93939393939394,602.435145407409,rbf,linear,0.1,,
11.292929292929292,493.93939393939394,604.7172399003971,rbf,linear,0.1,,
11.393939393939394,493.93939393939394,607.1898409749301,rbf,linear,0.1,,
11.494949494949495,493.93939393939394,609.8609561387792,rbf,linear,0.1,,
11.595959595959595,493.93939393939394,612.7380057615486,rbf,linear,0.1,,
11.696969696969697,493.93939393939394,615.8274923699871,rbf,linear,0.1,,
11.797979797979798,493.93939393939394,619.1346709888187,rbf,linear,0.1,,
