Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,502.42424242424244,0.5537599886496012,rbf,cubic,0.1,,
4.3232323232323235,502.42424242424244,0.5516982253861972,rbf,cubic,0.1,,
4.424242424242424,502.42424242424244,0.5496202020627557,rbf,cubic,0.1,,
4.525252525252525,502.42424242424244,0.5475304773022385,rbf,cubic,0.1,,
4.626262626262626,502.42424242424244,0.5454329290472993,rbf,cubic,0.1,,
4.727272727272727,502.42424242424244,0.5433315222297503,rbf,cubic,0.1,,
4.828282828282829,502.42424242424244,0.541230754778266,rbf,cubic,0.1,,
4.929292929292929,502.42424242424244,0.5391358464367471,rbf,cubic,0.1,,
5.03030303030303,502.42424242424244,0.5370527286955301,rbf,cubic,0.1,,
5.1313131313131315,502.42424242424244,0.5349878738927345,rbf,cubic,0.1,,
5.232323232323232,502.42424242424244,0.5329479878858369,rbf,cubic,0.1,,
5.333333333333334,502.42424242424244,0.5309395935925895,rbf,cubic,0.1,,
5.434343434343434,502.42424242424244,0.5289685586893241,rbf,cubic,0.1,,
5.5353535353535355,502.42424242424244,0.5270396744616852,rbf,cubic,0.1,,
5.636363636363637,502.42424242424244,0.5251564707212666,rbf,cubic,0.1,,
5.737373737373737,502.42424242424244,0.5233215253796043,rbf,cubic,0.1,,
5.838383838383838,502.42424242424244,0.5215375194986692,rbf,cubic,0.1,,
5.9393939393939394,502.42424242424244,0.519809077588354,rbf,cubic,0.1,,
6.040404040404041,502.42424242424244,0.5181449665801086,rbf,cubic,0.1,,
6.141414141414141,502.42424242424244,0.5165597507691544,rbf,cubic,0.1,,
6.242424242424242,502.42424242424244,0.5150740449051631,rbf,cubic,0.1,,
6.343434343434343,502.42424242424244,0.5137132671268555,rbf,cubic,0.1,,
6.444444444444445,502.42424242424244,0.5125056416782745,rbf,cubic,0.1,,
6.545454545454545,502.42424242424244,0.5114803980490568,rbf,cubic,0.1,,
6.646464646464646,502.42424242424244,0.5106666952339518,rbf,cubic,0.1,,
6.747474747474747,502.42424242424244,0.5100932961752662,rbf,cubic,0.1,,
6.848484848484849,502.42424242424244,0.509788749704826,rbf,cubic,0.1,,
6.94949494949495,502.42424242424244,0.5097817945819154,rbf,cubic,0.1,,
7.05050505050505,502.42424242424244,0.5101017608796542,rbf,cubic,0.1,,
7.151515151515151,502.42424242424244,0.5107788203433696,rbf,cubic,0.1,,
7.252525252525253,502.42424242424244,0.5118439948165842,rbf,cubic,0.1,,
7.353535353535354,502.42424242424244,0.5133288664832413,rbf,cubic,0.1,,
7.454545454545454,502.42424242424244,0.5152649532673572,rbf,cubic,0.1,,
7.555555555555555,502.42424242424244,0.5176827276813727,rbf,cubic,0.1,,
7.656565656565657,502.42424242424244,0.5206102780946049,rbf,cubic,0.1,,
7.757575757575758,502.42424242424244,0.5240716485773299,rbf,cubic,0.1,,
7.858585858585858,502.42424242424244,0.5280849593556342,rbf,cubic,0.1,,
7.959595959595959,502.42424242424244,0.5326605125449911,rbf,cubic,0.1,,
8.06060606060606,502.42424242424244,0.5377992061957274,rbf,cubic,0.1,,
8.161616161616163,502.42424242424244,0.5434916311069244,rbf,cubic,0.1,,
8.262626262626263,502.42424242424244,0.5497181032427232,rbf,cubic,0.1,,
8.363636363636363,502.42424242424244,0.5564496034736232,rbf,cubic,0.1,,
8.464646464646464,502.42424242424244,0.5636493369438852,rbf,cubic,0.1,,
8.565656565656566,502.42424242424244,0.5712745435525789,rbf,cubic,0.1,,
8.666666666666668,502.42424242424244,0.5792782672076495,rbf,cubic,0.1,,
8.767676767676768,502.42424242424244,0.587610913792708,rbf,cubic,0.1,,
8.868686868686869,502.42424242424244,0.5962215262978111,rbf,cubic,0.1,,
8.969696969696969,502.42424242424244,0.6050587675277429,rbf,cubic,0.1,,
9.070707070707071,502.42424242424244,0.6140716350481072,rbf,cubic,0.1,,
9.171717171717171,502.42424242424244,0.6232099491908291,rbf,cubic,0.1,,
9.272727272727273,502.42424242424244,0.6324246596766607,rbf,cubic,0.1,,
9.373737373737374,502.42424242424244,0.641668014328445,rbf,cubic,0.1,,
9.474747474747474,502.42424242424244,0.6508936277324684,rbf,cubic,0.1,,
9.575757575757574,502.42424242424244,0.6600564807938907,rbf,cubic,0.1,,
9.676767676767676,502.42424242424244,0.6691128752936725,rbf,cubic,0.1,,
9.777777777777779,502.42424242424244,0.6780203614994993,rbf,cubic,0.1,,
9.878787878787879,502.42424242424244,0.6867376518843005,rbf,cubic,0.1,,
9.97979797979798,502.42424242424244,0.6952245300771831,rbf,cubic,0.1,,
10.080808080808081,502.42424242424244,0.7034417611981214,rbf,cubic,0.1,,
10.181818181818182,502.42424242424244,0.7113510075454026,rbf,cubic,0.1,,
10.282828282828282,502.42424242424244,0.7189147520453822,rbf,cubic,0.1,,
10.383838383838384,502.42424242424244,0.7260962307867945,rbf,cubic,0.1,,
10.484848484848484,502.42424242424244,0.7328593752206195,rbf,cubic,0.1,,
10.585858585858587,502.42424242424244,0.7391687641115489,rbf,cubic,0.1,,
10.686868686868687,502.42424242424244,0.7449895850005029,rbf,cubic,0.1,,
10.787878787878787,502.42424242424244,0.7502876047214809,rbf,cubic,0.1,,
10.88888888888889,502.42424242424244,0.7550291483669042,rbf,cubic,0.1,,
10.98989898989899,502.42424242424244,0.7591810859827429,rbf,cubic,0.1,,
11.09090909090909,502.42424242424244,0.7627108261766004,rbf,cubic,0.1,,
11.191919191919192,502.42424242424244,0.7655863157265064,rbf,cubic,0.1,,
11.292929292929292,502.42424242424244,0.7677760441791205,rbf,cubic,0.1,,
11.393939393939394,502.42424242424244,0.7692490523254151,rbf,cubic,0.1,,
11.494949494949495,502.42424242424244,0.7699749433467659,rbf,cubic,0.1,,
11.595959595959595,502.42424242424244,0.7699238953469832,rbf,cubic,0.1,,
11.696969696969697,502.42424242424244,0.7690666739420707,rbf,cubic,0.1,,
11.797979797979798,502.42424242424244,0.7673746435857554,rbf,cubic,0.1,,
11.8989898989899,502.42424242424244,0.7648197763790621,rbf,cubic,0.1,,
12.0,502.42424242424244,0.7613746572541307,rbf,cubic,0.1,,
2.0,503.83838383838383,0.5555191925315557,rbf,cubic,0.1,,
2.101010101010101,503.83838383838383,0.5597996428244584,rbf,cubic,0.1,,
2.202020202020202,503.83838383838383,0.5634674613813876,rbf,cubic,0.1,,
2.303030303030303,503.83838383838383,0.5665519691188349,rbf,cubic,0.1,,
2.404040404040404,503.83838383838383,0.5690826961872617,rbf,cubic,0.1,,
2.505050505050505,503.83838383838383,0.5710893749782148,rbf,cubic,0.1,,
2.606060606060606,503.83838383838383,0.5726019343786075,rbf,cubic,0.1,,
2.707070707070707,503.83838383838383,0.5736504956144033,rbf,cubic,0.1,,
2.808080808080808,503.83838383838383,0.5742653697953682,rbf,cubic,0.1,,
2.909090909090909,503.83838383838383,0.5744770567460828,rbf,cubic,0.1,,
3.0101010101010104,503.83838383838383,0.5743162436469876,rbf,cubic,0.1,,
3.111111111111111,503.83838383838383,0.5738138000195128,rbf,cubic,0.1,,
3.212121212121212,503.83838383838383,0.5730007620665751,rbf,cubic,0.1,,
3.313131313131313,503.83838383838383,0.5719082935034212,rbf,cubic,0.1,,
3.4141414141414144,503.83838383838383,0.5705676009488128,rbf,cubic,0.1,,
3.515151515151515,503.83838383838383,0.5690097696119528,rbf,cubic,0.1,,
3.616161616161616,503.83838383838383,0.5672654720083614,rbf,cubic,0.1,,
3.717171717171717,503.83838383838383,0.5653644975360721,rbf,cubic,0.1,,
3.8181818181818183,503.83838383838383,0.5633350720628357,rbf,cubic,0.1,,
3.919191919191919,503.83838383838383,0.5612030066535915,rbf,cubic,0.1,,
4.020202020202021,503.83838383838383,0.5589908340362824,rbf,cubic,0.1,,
4.121212121212121,503.83838383838383,0.5567172003235019,rbf,cubic,0.1,,
4.222222222222222,503.83838383838383,0.5543967670320366,rbf,cubic,0.1,,
4.3232323232323235,503.83838383838383,0.5520406964006931,rbf,cubic,0.1,,
4.424242424242424,503.83838383838383,0.5496575548862591,rbf,cubic,0.1,,
4.525252525252525,503.83838383838383,0.5472543503699554,rbf,cubic,0.1,,
4.626262626262626,503.83838383838383,0.5448374657752938,rbf,cubic,0.1,,
4.727272727272727,503.83838383838383,0.5424133743925671,rbf,cubic,0.1,,
4.828282828282829,503.83838383838383,0.5399891217823014,rbf,cubic,0.1,,
4.929292929292929,503.83838383838383,0.5375726038683859,rbf,cubic,0.1,,
5.03030303030303,503.83838383838383,0.5351726755985053,rbf,cubic,0.1,,
5.1313131313131315,503.83838383838383,0.532799113206881,rbf,cubic,0.1,,
5.232323232323232,503.83838383838383,0.5304624425546192,rbf,cubic,0.1,,
5.333333333333334,503.83838383838383,0.5281736462393611,rbf,cubic,0.1,,
5.434343434343434,503.83838383838383,0.5259437797765186,rbf,cubic,0.1,,
5.5353535353535355,503.83838383838383,0.5237835659914676,rbf,cubic,0.1,,
5.636363636363637,503.83838383838383,0.521703092780542,rbf,cubic,0.1,,
5.737373737373737,503.83838383838383,0.5197117892597095,rbf,cubic,0.1,,
5.838383838383838,503.83838383838383,0.5178188457470134,rbf,cubic,0.1,,
5.9393939393939394,503.83838383838383,0.5160341065799996,rbf,cubic,0.1,,
6.040404040404041,503.83838383838383,0.5143691960466386,rbf,cubic,0.1,,
6.141414141414141,503.83838383838383,0.5128383932125797,rbf,cubic,0.1,,
6.242424242424242,503.83838383838383,0.5114588131213782,rbf,cubic,0.1,,
6.343434343434343,503.83838383838383,0.5102498443592832,rbf,cubic,0.1,,
6.444444444444445,503.83838383838383,0.5092322274112423,rbf,cubic,0.1,,
6.545454545454545,503.83838383838383,0.5084272761060658,rbf,cubic,0.1,,
6.646464646464646,503.83838383838383,0.5078565351862958,rbf,cubic,0.1,,
6.747474747474747,503.83838383838383,0.5075418816556045,rbf,cubic,0.1,,
6.848484848484849,503.83838383838383,0.5075059069129475,rbf,cubic,0.1,,
6.94949494949495,503.83838383838383,0.5077723813911896,rbf,cubic,0.1,,
7.05050505050505,503.83838383838383,0.5083666404020036,rbf,cubic,0.1,,
7.151515151515151,503.83838383838383,0.5093157809413429,rbf,cubic,0.1,,
7.252525252525253,503.83838383838383,0.5106485970815255,rbf,cubic,0.1,,
7.353535353535354,503.83838383838383,0.5123952022542373,rbf,cubic,0.1,,
7.454545454545454,503.83838383838383,0.5145862973647347,rbf,cubic,0.1,,
7.555555555555555,503.83838383838383,0.5172520555365459,rbf,cubic,0.1,,
7.656565656565657,503.83838383838383,0.5204206198752751,rbf,cubic,0.1,,
7.757575757575758,503.83838383838383,0.5241162618896142,rbf,cubic,0.1,,
7.858585858585858,503.83838383838383,0.5283573323116781,rbf,cubic,0.1,,
7.959595959595959,503.83838383838383,0.5331542453372924,rbf,cubic,0.1,,
8.06060606060606,503.83838383838383,0.5385078336455127,rbf,cubic,0.1,,
8.161616161616163,503.83838383838383,0.5444084238716399,rbf,cubic,0.1,,
8.262626262626263,503.83838383838383,0.5508358512906387,rbf,cubic,0.1,,
8.363636363636363,503.83838383838383,0.5577603890385331,rbf,cubic,0.1,,
8.464646464646464,503.83838383838383,0.5651443385881694,rbf,cubic,0.1,,
8.565656565656566,503.83838383838383,0.5729439284816478,rbf,cubic,0.1,,
8.666666666666668,503.83838383838383,0.5811112056825194,rbf,cubic,0.1,,
8.767676767676768,503.83838383838383,0.58959571049246,rbf,cubic,0.1,,
8.868686868686869,503.83838383838383,0.5983458354805837,rbf,cubic,0.1,,
8.969696969696969,503.83838383838383,0.6073098499584287,rbf,cubic,0.1,,
9.070707070707071,503.83838383838383,0.6164366197122,rbf,cubic,0.1,,
9.171717171717171,503.83838383838383,0.6256760738126975,rbf,cubic,0.1,,
9.272727272727273,503.83838383838383,0.6349794753783194,rbf,cubic,0.1,,
9.373737373737374,503.83838383838383,0.6442995487709754,rbf,cubic,0.1,,
9.474747474747474,503.83838383838383,0.6535905071646735,rbf,cubic,0.1,,
9.575757575757574,503.83838383838383,0.662808014957229,rbf,cubic,0.1,,
9.676767676767676,503.83838383838383,0.6719091107729211,rbf,cubic,0.1,,
9.777777777777779,503.83838383838383,0.6808521095172232,rbf,cubic,0.1,,
9.878787878787879,503.83838383838383,0.6895964962260845,rbf,cubic,0.1,,
9.97979797979798,503.83838383838383,0.6981028201605823,rbf,cubic,0.1,,
10.080808080808081,503.83838383838383,0.7063325944889127,rbf,cubic,0.1,,
10.181818181818182,503.83838383838383,0.7142482047126152,rbf,cubic,0.1,,
10.282828282828282,503.83838383838383,0.7218128275013217,rbf,cubic,0.1,,
10.383838383838384,503.83838383838383,0.7289903606093058,rbf,cubic,0.1,,
10.484848484848484,503.83838383838383,0.7357453639088981,rbf,cubic,0.1,,
10.585858585858587,503.83838383838383,0.742043011178109,rbf,cubic,0.1,,
10.686868686868687,503.83838383838383,0.7478490520396581,rbf,cubic,0.1,,
10.787878787878787,503.83838383838383,0.7531297833066662,rbf,cubic,0.1,,
10.88888888888889,503.83838383838383,0.7578520289041042,rbf,cubic,0.1,,
10.98989898989899,503.83838383838383,0.7619831274762023,rbf,cubic,0.1,,
11.09090909090909,503.83838383838383,0.7654909267395228,rbf,cubic,0.1,,
11.191919191919192,503.83838383838383,0.7683437835888904,rbf,cubic,0.1,,
11.292929292929292,503.83838383838383,0.7705105689056364,rbf,cubic,0.1,,
11.393939393939394,503.83838383838383,0.7719606759560466,rbf,cubic,0.1,,
11.494949494949495,503.83838383838383,0.7726640312107336,rbf,cubic,0.1,,
11.595959595959595,503.83838383838383,0.772591106372726,rbf,cubic,0.1,,
11.696969696969697,503.83838383838383,0.771712930387701,rbf,cubic,0.1,,
11.797979797979798,503.83838383838383,0.7700011002361327,rbf,cubic,0.1,,
11.8989898989899,503.83838383838383,0.767427789386071,rbf,cubic,0.1,,
12.0,503.83838383838383,0.7639657529216342,rbf,cubic,0.1,,
2.0,505.25252525252523,0.5601659801165911,rbf,cubic,0.1,,
2.101010101010101,505.25252525252523,0.5643121417035345,rbf,cubic,0.1,,
2.202020202020202,505.25252525252523,0.5678441981054123,rbf,cubic,0.1,,
2.303030303030303,505.25252525252523,0.5707914531738142,rbf,cubic,0.1,,
2.404040404040404,505.25252525252523,0.5731833939235168,rbf,cubic,0.1,,
2.505050505050505,505.25252525252523,0.5750496754114804,rbf,cubic,0.1,,
2.606060606060606,505.25252525252523,0.5764201049515952,rbf,cubic,0.1,,
2.707070707070707,505.25252525252523,0.5773246255812924,rbf,cubic,0.1,,
2.808080808080808,505.25252525252523,0.5777932984115866,rbf,cubic,0.1,,
2.909090909090909,505.25252525252523,0.5778562829563996,rbf,cubic,0.1,,
3.0101010101010104,505.25252525252523,0.5775438135756145,rbf,cubic,0.1,,
3.111111111111111,505.25252525252523,0.5768861685078643,rbf,cubic,0.1,,
3.212121212121212,505.25252525252523,0.5759136252305848,rbf,cubic,0.1,,
3.313131313131313,505.25252525252523,0.5746563916185393,rbf,cubic,0.1,,
3.4141414141414144,505.25252525252523,0.5731444962996224,rbf,cubic,0.1,,
3.515151515151515,505.25252525252523,0.5714076142662955,rbf,cubic,0.1,,
3.616161616161616,505.25252525252523,0.5694747978669363,rbf,cubic,0.1,,
3.717171717171717,505.25252525252523,0.5673740853934962,rbf,cubic,0.1,,
3.8181818181818183,505.25252525252523,0.5651319806134777,rbf,cubic,0.1,,
3.919191919191919,505.25252525252523,0.5627728466096155,rbf,cubic,0.1,,
4.020202020202021,505.25252525252523,0.5603183293593259,rbf,cubic,0.1,,
4.121212121212121,505.25252525252523,0.55778698149,rbf,cubic,0.1,,
4.222222222222222,505.25252525252523,0.5551942379889175,rbf,cubic,0.1,,
4.3232323232323235,505.25252525252523,0.5525527865622603,rbf,cubic,0.1,,
4.424242424242424,505.25252525252523,0.5498732375329115,rbf,cubic,0.1,,
4.525252525252525,505.25252525252523,0.5471649213582566,rbf,cubic,0.1,,
4.626262626262626,505.25252525252523,0.5444366568526673,rbf,cubic,0.1,,
4.727272727272727,505.25252525252523,0.5416973993437686,rbf,cubic,0.1,,
4.828282828282829,505.25252525252523,0.5389567406302253,rbf,cubic,0.1,,
4.929292929292929,505.25252525252523,0.536225266298448,rbf,cubic,0.1,,
5.03030303030303,505.25252525252523,0.5335147832020678,rbf,cubic,0.1,,
5.1313131313131315,505.25252525252523,0.5308384231537955,rbf,cubic,0.1,,
5.232323232323232,505.25252525252523,0.5282106193324789,rbf,cubic,0.1,,
5.333333333333334,505.25252525252523,0.5256469474690617,rbf,cubic,0.1,,
5.434343434343434,505.25252525252523,0.5231638305218165,rbf,cubic,0.1,,
5.5353535353535355,505.25252525252523,0.5207781277272117,rbf,cubic,0.1,,
5.636363636363637,505.25252525252523,0.5185066665167204,rbf,cubic,0.1,,
5.737373737373737,505.25252525252523,0.5163658173828801,rbf,cubic,0.1,,
5.838383838383838,505.25252525252523,0.5143712288750282,rbf,cubic,0.1,,
5.9393939393939394,505.25252525252523,0.5125377964376571,rbf,cubic,0.1,,
6.040404040404041,505.25252525252523,0.5108798290397962,rbf,cubic,0.1,,
6.141414141414141,505.25252525252523,0.5094112678053695,rbf,cubic,0.1,,
6.242424242424242,505.25252525252523,0.5081458085788215,rbf,cubic,0.1,,
6.343434343434343,505.25252525252523,0.5070969114684617,rbf,cubic,0.1,,
6.444444444444445,505.25252525252523,0.5062778272009619,rbf,cubic,0.1,,
6.545454545454545,505.25252525252523,0.505701796194882,rbf,cubic,0.1,,
6.646464646464646,505.25252525252523,0.5053824779840973,rbf,cubic,0.1,,
6.747474747474747,505.25252525252523,0.5053345479571951,rbf,cubic,0.1,,
6.848484848484849,505.25252525252523,0.5055743357642667,rbf,cubic,0.1,,
6.94949494949495,505.25252525252523,0.5061203813511358,rbf,cubic,0.1,,
7.05050505050505,505.25252525252523,0.5069938164241372,rbf,cubic,0.1,,
7.151515151515151,505.25252525252523,0.5082185099731794,rbf,cubic,0.1,,
7.252525252525253,505.25252525252523,0.5098209328135233,rbf,cubic,0.1,,
7.353535353535354,505.25252525252523,0.511829698754829,rbf,cubic,0.1,,
7.454545454545454,505.25252525252523,0.5142747374249819,rbf,cubic,0.1,,
7.555555555555555,505.25252525252523,0.5171860583027497,rbf,cubic,0.1,,
7.656565656565657,505.25252525252523,0.5205920916618861,rbf,cubic,0.1,,
7.757575757575758,505.25252525252523,0.5245176536173352,rbf,cubic,0.1,,
7.858585858585858,505.25252525252523,0.528981684348722,rbf,cubic,0.1,,
7.959595959595959,505.25252525252523,0.5339950336495576,rbf,cubic,0.1,,
8.06060606060606,505.25252525252523,0.5395586655429006,rbf,cubic,0.1,,
8.161616161616163,505.25252525252523,0.5456626515158246,rbf,cubic,0.1,,
8.262626262626263,505.25252525252523,0.5522861757768726,rbf,cubic,0.1,,
8.363636363636363,505.25252525252523,0.5593985262320529,rbf,cubic,0.1,,
8.464646464646464,505.25252525252523,0.5669608084792134,rbf,cubic,0.1,,
8.565656565656566,505.25252525252523,0.5749280038593897,rbf,cubic,0.1,,
8.666666666666668,505.25252525252523,0.5832510176934943,rbf,cubic,0.1,,
8.767676767676768,505.25252525252523,0.5918784752919535,rbf,cubic,0.1,,
8.868686868686869,505.25252525252523,0.6007581504142381,rbf,cubic,0.1,,
8.969696969696969,505.25252525252523,0.609838009634248,rbf,cubic,0.1,,
9.070707070707071,505.25252525252523,0.6190669145070575,rbf,cubic,0.1,,
9.171717171717171,505.25252525252523,0.6283950481109728,rbf,cubic,0.1,,
9.272727272727273,505.25252525252523,0.6377741355221758,rbf,cubic,0.1,,
9.373737373737374,505.25252525252523,0.6471575196588254,rbf,cubic,0.1,,
9.474747474747474,505.25252525252523,0.65650014179342,rbf,cubic,0.1,,
9.575757575757574,505.25252525252523,0.6657584638002708,rbf,cubic,0.1,,
9.676767676767676,505.25252525252523,0.6748903586450593,rbf,cubic,0.1,,
9.777777777777779,505.25252525252523,0.683854987258749,rbf,cubic,0.1,,
9.878787878787879,505.25252525252523,0.6926126736769411,rbf,cubic,0.1,,
9.97979797979798,505.25252525252523,0.7011247858322579,rbf,cubic,0.1,,
10.080808080808081,505.25252525252523,0.7093536262728457,rbf,cubic,0.1,,
10.181818181818182,505.25252525252523,0.7172623349898563,rbf,cubic,0.1,,
10.282828282828282,505.25252525252523,0.7248148051801333,rbf,cubic,0.1,,
10.383838383838384,505.25252525252523,0.7319756119227825,rbf,cubic,0.1,,
10.484848484848484,505.25252525252523,0.7387099532437913,rbf,cubic,0.1,,
10.585858585858587,505.25252525252523,0.7449836027616178,rbf,cubic,0.1,,
10.686868686868687,505.25252525252523,0.750762872964199,rbf,cubic,0.1,,
10.787878787878787,505.25252525252523,0.7560145881063005,rbf,cubic,0.1,,
10.88888888888889,505.25252525252523,0.7607060656954963,rbf,cubic,0.1,,
10.98989898989899,505.25252525252523,0.7648051055306957,rbf,cubic,0.1,,
11.09090909090909,505.25252525252523,0.7682799852527046,rbf,cubic,0.1,,
11.191919191919192,505.25252525252523,0.7710994613546435,rbf,cubic,0.1,,
11.292929292929292,505.25252525252523,0.7732327745791722,rbf,cubic,0.1,,
11.393939393939394,505.25252525252523,0.7746496586028301,rbf,cubic,0.1,,
