Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,464.24242424242425,675.6401550748858,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,675.6718103799865,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,675.4853530480261,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,675.0747619350977,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,674.4331690766148,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,673.5529178646458,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,672.4256195242939,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,671.0422074707561,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,669.3929892538572,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,667.4676959006506,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,665.255528553214,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,662.7452023729854,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,659.9249877516469,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,656.7827489433303,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,653.3059803382276,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,649.4818407959004,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,645.2971869152573,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,640.7386073640049,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,635.7924642418542,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,630.4449608618014,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,624.6823048767657,rbf,cubic,0.5,,
12.0,464.24242424242425,618.4911815700852,rbf,cubic,0.5,,
2.0,465.65656565656565,570.9083471941942,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,572.1039796646803,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,573.1621955802185,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,574.084833669566,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,574.8730059790211,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,575.5270957830272,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,576.0467692451477,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,576.4310046234287,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,576.6781435632923,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,576.7859698118359,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,576.7518214308285,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,576.5727431192424,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,576.2456853099931,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,575.7677558794829,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,575.136528079922,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,574.3504041096719,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,573.4090271844433,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,572.3137261983976,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,571.0679671692437,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,569.6777769619243,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,568.1521005053588,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,566.5030558561161,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,564.7460631291673,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,562.8998415044109,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,560.9862884290517,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,559.0302711872206,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,557.0593693524195,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,555.1036065672043,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,553.1952036375953,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,551.368375289575,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,549.6591829093306,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,548.1054466930595,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,546.7467128814073,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,545.6242636016843,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,544.781144476101,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,544.2621596187333,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,544.1137215706964,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,544.3832801855451,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,545.1176233159312,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,546.358427847294,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,548.1330732673107,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,550.443816665718,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,553.2663862190424,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,556.5597770443432,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,560.2762453446912,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,564.36649615502,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,568.7816674283063,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,573.4739398381419,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,578.396618544588,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,583.5040167656349,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,588.7512717295923,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,594.0941490275895,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,599.4888625957257,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,604.8919269457116,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,610.2600572356425,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,615.5501419727057,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,620.7193442554457,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,625.7254778863557,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,630.5280470732387,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,635.0908057114552,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,639.3865831199878,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,643.4019622377748,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,647.1365308559904,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,650.5975615196242,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,653.7954271318307,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,656.7412549953251,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,659.4458886328857,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,661.9194009627134,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,664.170836450695,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,666.2080615826976,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,668.0376768856996,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,669.6649699462407,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,671.0938985126153,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,672.3270966172664,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,673.3658984489552,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,674.2103757449563,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,674.8593852163783,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,675.3106231218563,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,675.5606846175152,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,675.6051259537974,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,675.4385279696081,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,675.0545596582073,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,674.4460408526004,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,673.605003307059,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,672.5227496418262,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,671.1899097754836,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,669.5964945999104,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,667.731946761574,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,665.5851885067668,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,663.14466663604,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,660.3983947077626,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,657.3339927586152,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,653.938725026263,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,650.1995365982683,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,646.1030909121871,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,641.6358125213476,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,636.783946152213,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,631.5336610486298,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,625.8712734745293,rbf,cubic,0.5,,
12.0,465.65656565656565,619.7837176293666,rbf,cubic,0.5,,
2.0,467.07070707070704,576.7184986258956,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,577.8729864570872,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,578.8964608916549,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,579.790837981603,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,580.5572607858912,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,581.1960888352229,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,581.7069005113032,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,582.0885122453245,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,582.3390193250297,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,582.4558640961342,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,582.4359383848692,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,582.2757279038557,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,581.9715069537428,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,581.5195914360827,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,580.9166563753405,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,580.1601199778471,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,579.2485889648627,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,578.1823492818087,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,576.9638733213503,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,575.5983023581748,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,574.0938555202841,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,572.4621190336087,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,570.718183908507,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,568.8806241962708,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,566.9713344493339,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,565.0152658010866,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,563.0401097062969,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,561.0759763739982,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,559.1551047958255,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,557.3116278311908,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,555.5814027759666,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,554.0019067874241,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,552.6121868461353,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,551.4528428575106,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,550.5660043037971,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,549.9952237402498,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,549.7851289107446,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,549.9804976910575,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,550.62407956694,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,551.7521110106031,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,553.3871161079779,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,555.5309685112173,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,558.1640513098445,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,561.2513394493033,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,564.7498585499186,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,568.6136578157382,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,572.7962675149915,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,577.2517045908144,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,581.934786090573,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,586.8011367770997,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,591.8070717696531,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,596.9094401775396,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,602.0654744049707,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,607.2326739695424,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,612.3687516482598,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,617.4316835827627,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,622.3799446505469,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,627.1731023256458,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,631.773114185862,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,636.1468141866212,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,640.2695474631996,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,644.1280817214171,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,647.7201268580093,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,651.050859417969,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,654.1292622470539,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,656.9657286624403,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,659.5707621951707,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,661.9542919049064,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,664.1252977900723,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,666.0915975295176,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,667.8597254658407,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,669.4348700061566,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,670.8208510062154,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,672.0201257677882,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,673.0338158557597,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,673.861748999225,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,674.5025116837429,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,674.9535090075325,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,675.2110291120534,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,675.2703100809879,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,675.1256076704212,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,674.770262613079,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,674.19676654812,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,673.3968258790904,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,672.3614230669535,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,671.0808750320886,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,669.5448884771056,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,667.7426120596635,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,665.6626854517893,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,663.293285432418,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,660.622169297383,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,657.6367160808019,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,654.3239664540786,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,650.6706629123672,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,646.6632934375873,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,642.2881453387506,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,637.531383821363,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,632.3791862099043,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,626.8179879766369,rbf,cubic,0.5,,
12.0,467.07070707070704,620.8348957009782,rbf,cubic,0.5,,
2.0,468.4848484848485,582.2884934660916,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,583.401073228934,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,584.3892699842834,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,585.2551117932561,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,585.9998094981084,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,586.6237374035348,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,587.1264258218487,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,587.506569421456,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,587.7620563239116,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,587.8900240912222,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,587.8869500975542,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,587.748785170611,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,587.4711405534271,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,587.0495386801977,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,586.4797371634023,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,585.7581316046184,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,584.8822350765284,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,583.8512195290733,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,582.6664875919193,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,581.3322256020297,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,579.8558764908638,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,578.2484718348484,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,576.5247801982389,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,574.703260917271,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,572.805848343132,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,570.8576187646953,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,568.8864030062557,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,566.9224022620276,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,564.9978491343534,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,563.1467372904652,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,561.4046264948797,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,559.8085164532997,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,558.3967714229557,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,557.2090639739022,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,556.2862837477429,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,555.6703136586116,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,555.4034919379047,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,555.5274301164624,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,556.0806629708062,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,557.0945974927383,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,558.5880554281564,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,560.5626785033686,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,563.0023930901683,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,565.8773449756872,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,569.149362673036,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,572.7762860585326,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,576.7145385475554,rbf,cubic,0.5,,
6.747474747474747,468.4848484848485,580.9204014453442,rbf,cubic,0.5,,
6.848484848484849,468.4848484848485,585.3505428355944,rbf,cubic,0.5,,
6.94949494949495,468.4848484848485,589.96216598109,rbf,cubic,0.5,,
7.05050505050505,468.4848484848485,594.7129802178637,rbf,cubic,0.5,,
7.151515151515151,468.4848484848485,599.5611030661848,rbf,cubic,0.5,,
7.252525252525253,468.4848484848485,604.4649552647011,rbf,cubic,0.5,,
7.353535353535354,468.4848484848485,609.3831910736016,rbf,cubic,0.5,,
7.454545454545454,468.4848484848485,614.2747047473614,rbf,cubic,0.5,,
7.555555555555555,468.4848484848485,619.0987693746779,rbf,cubic,0.5,,
