Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,0.0200763864800215,rbf,linear,1.0,,
9.878787878787879,464.24242424242425,0.020169413597335657,rbf,linear,1.0,,
9.97979797979798,464.24242424242425,0.020262242133990402,rbf,linear,1.0,,
10.080808080808081,464.24242424242425,0.020354839432371506,rbf,linear,1.0,,
10.181818181818182,464.24242424242425,0.020447174006512563,rbf,linear,1.0,,
10.282828282828282,464.24242424242425,0.020539220765081564,rbf,linear,1.0,,
10.383838383838384,464.24242424242425,0.020630966914863394,rbf,linear,1.0,,
10.484848484848484,464.24242424242425,0.020722418738632686,rbf,linear,1.0,,
10.585858585858587,464.24242424242425,0.020813609762198686,rbf,linear,1.0,,
10.686868686868687,464.24242424242425,0.020904611238411343,rbf,linear,1.0,,
10.787878787878787,464.24242424242425,0.020995546505757055,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,0.021086611844227793,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,0.02117810837396394,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,0.02127049319684356,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,0.021364465281349696,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,0.021461116970337663,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,0.02156221634708079,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,0.02167076744841663,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,0.021792202237779005,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,0.02193710201135825,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,0.02212766496095341,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,0.022411326745845353,rbf,linear,1.0,,
12.0,464.24242424242425,0.0228693225526012,rbf,linear,1.0,,
2.0,465.65656565656565,0.08783512714861852,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,0.08685747498351973,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,0.08587766189878772,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,0.08489650421153905,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,0.0839149538667992,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,0.0829341053514387,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,0.08195520159506765,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,0.08097963856479698,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,0.08000896816354433,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,0.07904489888418853,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,0.07808929343428546,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,0.07714416221850842,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,0.07621165116853378,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,0.0752940220230293,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,0.07439362296058885,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,0.07351284777159421,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,0.07265408290153416,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,0.07181964402689466,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,0.07101170730975283,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,0.07023224442578013,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,0.06948297341775138,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,0.06876533762587332,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,0.06808052130220744,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,0.0674295035634914,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,0.06681314422857547,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,0.06623228839012024,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,0.06568787266249478,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,0.06518101429285686,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,0.06471306239485171,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,0.06428558523164102,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,0.06390025481780517,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,0.06355856444436792,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,0.06326126550411287,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,0.06300731487488198,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,0.06279193410989646,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,0.06260299284182622,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,0.062414162207869654,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,0.06217214223733135,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,0.06177614610523027,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,0.061064413280614134,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,0.05987172481727022,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,0.05817766653320087,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,0.05612968267683071,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,0.053897710594739086,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,0.05159360879554767,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,0.049277272030250105,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,0.046978052306462015,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,0.0447090988862646,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,0.042475177351573926,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,0.04027685092870078,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,0.03811281602238735,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,0.03598134080165527,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,0.033881343468073886,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,0.031813498677967074,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,0.02978179623820651,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,0.027796218466002193,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,0.025877749094634635,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,0.024067649984643547,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,0.022441406672264304,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,0.021112520531797595,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,0.02017880724679429,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,0.019625774662534533,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,0.0193419149053129,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,0.019217224771217126,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,0.019181570164261322,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,0.019195962252499255,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,0.019239171474603887,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,0.019299453892412204,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,0.01937016584958206,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,0.019447472075410564,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,0.01952911900164137,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,0.01961375812800461,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,0.019700563171165364,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,0.01978900971119561,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,0.01987874742735974,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,0.01996952628682292,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,0.020061154652247865,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,0.020153476439671116,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,0.020246359695793314,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,0.020339692048827112,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,0.020433380356403356,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,0.02052735304435122,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,0.020621564400193363,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,0.020716000639552857,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,0.02081068803061045,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,0.02090570385046572,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,0.02100119158066905,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,0.021097382705327055,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,0.021194629057109778,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,0.021293452428471436,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,0.021394623237468224,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,0.02149928968500849,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,0.021609197883647648,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,0.02172708230641158,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,0.021857386942157483,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,0.022007643788229822,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,0.022191130551895914,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,0.022431612040296953,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,0.022768922358493777,rbf,linear,1.0,,
12.0,465.65656565656565,0.023253623227392255,rbf,linear,1.0,,
2.0,467.07070707070704,0.08779898814397878,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,0.08681227396128353,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,0.08582246701099057,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,0.08483035610244496,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,0.08383687139077639,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,0.08284309216418564,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,0.08185025366919567,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,0.08085975270620209,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,0.07987315163555196,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,0.07889218026778137,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,0.07791873483424237,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,0.07695487281286184,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,0.07600280181067326,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,0.07506486004076277,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,0.07414348536838816,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,0.07324116982678724,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,0.07236039750625861,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,0.07150356643087896,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,0.07067289970604788,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,0.06987035710613336,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,0.06909756326936645,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,0.06835576984244889,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,0.06764586418662445,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,0.066968427231868,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,0.06632383127546308,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,0.06571235929578366,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,0.06513432292748848,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,0.06459015544944255,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,0.06408045530605373,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,0.06360595034447389,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,0.06316733854940405,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,0.06276493205852092,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,0.06239797878538841,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,0.06206344443311446,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,0.061753881885537855,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,0.0614537707642331,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,0.06113344340218369,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,0.06074000830868615,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,0.06018799358179414,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,0.05936384088710948,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,0.058170136374899886,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,0.05659570878552138,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,0.05472511794921031,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,0.05267311146361857,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,0.05053130321908709,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,0.04835773001135426,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,0.04618512523026025,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,0.044030512184743006,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,0.041901925670922865,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,0.039802584009628245,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,0.03773345035515926,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,0.035694909935899036,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,0.03368806630387902,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,0.03171605270411178,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,0.02978576482126855,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,0.027910535194912718,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,0.02611439494806532,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,0.024438158773940795,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,0.022944583990446216,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,0.021711104248823457,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,0.02079416005646091,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,0.02018553339970541,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,0.01981864086567305,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,0.01961520774407121,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,0.01951487895347323,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,0.019478502032979846,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,0.01948221003506925,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,0.0195116446257355,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,0.019558107552721294,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,0.019616247828274837,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,0.01968270664279942,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,0.019755322757643683,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,0.019832662602988344,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,0.019913739972280645,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,0.019997847844154964,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,0.02008445735796615,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,0.020173157444449252,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,0.02026361929448576,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,0.020355576143045798,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,0.020448812628426648,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,0.02054316031175605,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,0.02063849741419781,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,0.020734751810265625,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,0.02083190703270008,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,0.020930011657436704,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,0.02102919308254268,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,0.02112967754330451,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,0.02123181942778711,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,0.021336144916007316,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,0.021443418263997562,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,0.021554744793211195,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,0.021671734872017723,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,0.021796771651128845,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,0.021933458522297604,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,0.022087378967806718,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,0.022267380942605428,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,0.022487623543657645,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,0.022770187911362063,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,0.023145946838906847,rbf,linear,1.0,,
12.0,467.07070707070704,0.023647194405015025,rbf,linear,1.0,,
2.0,468.4848484848485,0.08777498753387478,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,0.08677922614631317,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,0.08577938801291808,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,0.08477622917146638,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,0.08377065268953234,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,0.08276371735349292,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,0.08175664544976904,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,0.08075082941125158,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,0.07974783702840085,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,0.07874941476654637,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,0.0777574884327764,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,0.0767741599318078,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,0.07580169808700706,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,0.07484252049194001,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,0.07389916227200916,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,0.07297422693923099,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,0.07207031506790501,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,0.07118992942825358,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,0.07033536131059769,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,0.06950857148875575,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,0.06871108766091921,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,0.06794394338703783,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,0.06720767749847745,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,0.06650239820855298,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,0.06582789862046806,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,0.06518379752088323,rbf,linear,1.0,,
