Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,464.24242424242425,2201.199341152232,rbf,cubic,0.5,,
9.171717171717171,464.24242424242425,2206.1022759554953,rbf,cubic,0.5,,
9.272727272727273,464.24242424242425,2210.3105726532876,rbf,cubic,0.5,,
9.373737373737374,464.24242424242425,2213.841914116301,rbf,cubic,0.5,,
9.474747474747474,464.24242424242425,2216.709623291135,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,2218.922711071434,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,2220.4859752036214,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,2221.400138244076,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,2221.66201423094,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,2221.2646953626167,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,2220.1977514888454,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,2218.447436579202,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,2215.996897515443,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,2212.826381564242,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,2208.9134397373014,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,2204.233123952495,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,2198.758176493304,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,2192.4592107421504,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,2185.304882556601,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,2177.262051985699,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,2168.2959353150604,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,2158.370247723235,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,2147.4473372108705,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,2135.488311129131,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,2122.4531581234096,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,2108.3008723056573,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,2092.989598786005,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,2076.4768625460774,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,2058.720100926427,rbf,cubic,0.5,,
12.0,464.24242424242425,2039.6781861095833,rbf,cubic,0.5,,
2.0,465.65656565656565,1813.3069214960392,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,1816.990124717881,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,1820.3146885996616,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,1823.28724809367,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,1825.9121949757634,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,1828.191668420092,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,1830.1255865764892,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,1831.711730383769,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,1832.9458930644441,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,1833.822111082962,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,1834.3329945495677,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,1834.470176636797,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,1834.22490175218,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,1833.5887698012805,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,1832.554647342734,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,1831.117744123403,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,1829.276834236927,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,1827.03557537474,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,1824.4038505763094,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,1821.3990313553952,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,1818.0470485734907,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,1814.3831667858587,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,1810.4523922658645,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,1806.3094986301478,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,1802.018712827211,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,1797.6531517950825,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,1793.2941250243668,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,1789.0304184919528,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,1784.9576569045864,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,1781.1778132698712,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,1777.7989055891476,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,1774.934894133124,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,1772.7057688518769,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,1771.2377894558156,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,1770.6637973595207,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,1771.1234280707872,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,1772.7628342198834,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,1775.732959781058,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,1780.1839132387736,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,1786.2498301165033,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,1794.0173501750821,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,1803.4883738247784,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,1814.5752061150347,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,1827.1342389806177,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,1841.0002479261252,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,1856.0040714569036,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,1871.979225057475,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,1888.763782263371,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,1906.2004620003522,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,1924.136075557466,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,1942.4207941916782,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,1960.9074367923163,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,1979.4508740177832,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,1997.9076049578405,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,2016.1355535472762,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,2033.99415416127,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,2051.3448833672564,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,2068.052661132772,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,2083.989272364475,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,2099.0413722232906,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,2113.125306280103,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,2126.2013857085926,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,2138.2715710685557,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,2149.3631632975794,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,2159.5146330773127,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,2168.7681810183662,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,2177.1662371945163,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,2184.7496348985724,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,2191.5565041106943,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,2197.6215337962212,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,2202.975468331492,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,2207.6447767036807,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,2211.651458288554,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,2215.0129584601978,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,2217.7421718593623,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,2219.847514313397,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,2221.333047153223,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,2222.198640222192,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,2222.440162206341,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,2222.049689004051,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,2221.0157226718925,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,2219.323415038416,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,2216.9547913855454,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,2213.8889706840077,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,2210.1023797650173,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,2205.5689595429317,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,2200.260362002143,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,2194.14613715191,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,2187.1939095641746,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,2179.3695444754485,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,2170.637303802727,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,2160.9599928814105,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,2150.2990994662255,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,2138.614927964975,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,2125.8667350929936,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,2112.0128811035092,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,2097.011031881312,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,2080.81850460274,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,2063.3929898479832,rbf,cubic,0.5,,
12.0,465.65656565656565,2044.6940663842147,rbf,cubic,0.5,,
2.0,467.07070707070704,1834.7469655685886,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,1838.2937683783016,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,1841.502508723602,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,1844.3800833104492,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,1846.9310053185695,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,1849.1573697190086,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,1851.0588571173053,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,1852.6327876773826,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,1853.874239291228,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,1854.7762471004094,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,1855.3301045501803,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,1855.5257889235386,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,1855.35253593852,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,1854.799587138119,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,1853.8571284770394,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,1852.5174262658638,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,1850.776145211737,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,1848.6338020382816,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,1846.0972700661694,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,1843.1812135907246,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,1839.9093092767166,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,1836.3151189929747,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,1832.442521116978,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,1828.3456780280478,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,1824.08859574456,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,1819.7443931222733,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,1815.394426735518,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,1811.1274121044655,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,1807.0386526260986,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,1803.2294484840793,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,1799.806719727305,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,1796.882844889249,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,1794.5756864270754,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,1793.0087373673707,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,1792.3112600905918,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,1792.6181573248027,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,1794.0690291857434,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,1796.8052506125634,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,1800.9627211590616,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,1806.6566340064026,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,1813.95682737395,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,1822.863953056106,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,1833.3065685916197,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,1845.1619961868382,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,1858.2818442550392,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,1872.508904232858,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,1887.6853536517713,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,1903.6559628679418,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,1920.268949065451,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,1937.3758266206637,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,1954.830887710027,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,1972.490614825367,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,1990.21318064593,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,2007.8581321730496,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,2025.2863463059668,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,2042.360379651161,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,2058.9454477706995,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,2074.9115378394117,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,2090.1376692966546,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,2104.5197325992185,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,2117.9817379270053,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,2130.48475101426,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,2142.025392319316,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,2152.6251051303343,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,2162.31874953442,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,2171.1469618373344,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,2179.1518099140617,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,2186.3743253904045,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,2192.853012836656,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,2198.6229001826014,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,2203.714926421329,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,2208.155562642959,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,2211.966604981732,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,2215.165097598913,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,2217.763354288093,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,2219.769054010737,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,2221.1853906319866,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,2222.0112610714173,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,2222.2414793066823,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,2221.867006320476,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,2220.875188255708,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,2219.2499968200977,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,2216.9722674236605,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,2214.019931699481,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,2210.3682419993816,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,2205.98998621536,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,2200.8556918946074,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,2194.933819126002,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,2188.190942123335,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,2180.5919198614665,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,2172.1000566201697,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,2162.677254004842,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,2152.2841572341827,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,2140.8803008840214,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,2128.4242643371695,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,2114.8738584190937,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,2100.1863897880735,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,2084.3191019588667,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,2067.2299724445984,rbf,cubic,0.5,,
12.0,467.07070707070704,2048.879042212284,rbf,cubic,0.5,,
2.0,468.4848484848485,1855.3759311028534,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,1858.7834091341495,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,1861.8741004300925,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,1864.6552683521622,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,1867.1316585681536,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,1869.3054381244365,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,1871.1761699375902,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,1872.740834358315,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,1873.9939124266148,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,1874.9275489655793,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,1875.5318176516619,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,1875.795114305566,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,1875.7047080933385,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,1875.2474816485437,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,1874.4108879215587,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,1873.1841404486297,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,1871.559630911896,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,1869.5345308330109,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,1867.1124849027356,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,1864.3052515808176,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,1861.1341107829742,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,1857.6308605293943,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,1853.8382770037074,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,1849.8100068570493,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,1845.6099663571745,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,1841.311402315112,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,1836.9958017837494,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,1832.7518219642138,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,1828.6743663422467,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,1824.8638789223724,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,1821.4258796067816,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,1818.4707240853663,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,1816.1135357693483,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,1814.4742119920743,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,1813.6773283041912,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,1813.8516119719263,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,1815.128360128093,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,1817.6376577863982,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,1821.5005706791474,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,1826.8154459705572,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,1833.6393000459407,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,1841.9720820925486,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,1851.7548130554928,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,1862.883015211282,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,1875.225312387683,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,1888.638055618718,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,1902.973871723222,rbf,cubic,0.5,,
6.747474747474747,468.4848484848485,1918.0857527347569,rbf,cubic,0.5,,
6.848484848484849,468.4848484848485,1933.8286178354479,rbf,cubic,0.5,,
