Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,482.62626262626264,1677.8587531915573,rbf,cubic,1.0,,
4.828282828282829,482.62626262626264,1668.7385742403924,rbf,cubic,1.0,,
4.929292929292929,482.62626262626264,1660.107557288598,rbf,cubic,1.0,,
5.03030303030303,482.62626262626264,1651.749598802074,rbf,cubic,1.0,,
5.1313131313131315,482.62626262626264,1643.4640830113574,rbf,cubic,1.0,,
5.232323232323232,482.62626262626264,1635.0690888740578,rbf,cubic,1.0,,
5.333333333333334,482.62626262626264,1626.4048186823384,rbf,cubic,1.0,,
5.434343434343434,482.62626262626264,1617.3371710418555,rbf,cubic,1.0,,
5.5353535353535355,482.62626262626264,1607.7611955238026,rbf,cubic,1.0,,
5.636363636363637,482.62626262626264,1597.603801495451,rbf,cubic,1.0,,
5.737373737373737,482.62626262626264,1586.82437909702,rbf,cubic,1.0,,
5.838383838383838,482.62626262626264,1575.410768879581,rbf,cubic,1.0,,
5.9393939393939394,482.62626262626264,1563.3669167836142,rbf,cubic,1.0,,
6.040404040404041,482.62626262626264,1550.6911655982167,rbf,cubic,1.0,,
6.141414141414141,482.62626262626264,1537.35520400985,rbf,cubic,1.0,,
6.242424242424242,482.62626262626264,1523.3020690676078,rbf,cubic,1.0,,
6.343434343434343,482.62626262626264,1508.465755744413,rbf,cubic,1.0,,
6.444444444444445,482.62626262626264,1492.7950837836572,rbf,cubic,1.0,,
6.545454545454545,482.62626262626264,1476.269083716258,rbf,cubic,1.0,,
6.646464646464646,482.62626262626264,1458.903440335099,rbf,cubic,1.0,,
6.747474747474747,482.62626262626264,1440.751627176935,rbf,cubic,1.0,,
6.848484848484849,482.62626262626264,1421.9035832003199,rbf,cubic,1.0,,
6.94949494949495,482.62626262626264,1402.4834767858706,rbf,cubic,1.0,,
7.05050505050505,482.62626262626264,1382.647287287349,rbf,cubic,1.0,,
7.151515151515151,482.62626262626264,1362.5805055083308,rbf,cubic,1.0,,
7.252525252525253,482.62626262626264,1342.4960233320417,rbf,cubic,1.0,,
7.353535353535354,482.62626262626264,1322.6321271149939,rbf,cubic,1.0,,
7.454545454545454,482.62626262626264,1303.2503404785996,rbf,cubic,1.0,,
7.555555555555555,482.62626262626264,1284.6325745746171,rbf,cubic,1.0,,
7.656565656565657,482.62626262626264,1267.0764558481806,rbf,cubic,1.0,,
7.757575757575758,482.62626262626264,1250.8865033112031,rbf,cubic,1.0,,
7.858585858585858,482.62626262626264,1236.3568263298775,rbf,cubic,1.0,,
7.959595959595959,482.62626262626264,1223.7398564678094,rbf,cubic,1.0,,
8.06060606060606,482.62626262626264,1213.2025039021078,rbf,cubic,1.0,,
8.161616161616163,482.62626262626264,1204.7914903735348,rbf,cubic,1.0,,
8.262626262626263,482.62626262626264,1198.4370527719932,rbf,cubic,1.0,,
8.363636363636363,482.62626262626264,1193.9907224746612,rbf,cubic,1.0,,
8.464646464646464,482.62626262626264,1191.2661724991108,rbf,cubic,1.0,,
8.565656565656566,482.62626262626264,1190.065860926613,rbf,cubic,1.0,,
8.666666666666668,482.62626262626264,1190.1945787952977,rbf,cubic,1.0,,
8.767676767676768,482.62626262626264,1191.4654393115027,rbf,cubic,1.0,,
8.868686868686869,482.62626262626264,1193.7021628867494,rbf,cubic,1.0,,
8.969696969696969,482.62626262626264,1196.7396438198216,rbf,cubic,1.0,,
9.070707070707071,482.62626262626264,1200.423737290336,rbf,cubic,1.0,,
9.171717171717171,482.62626262626264,1204.610704473832,rbf,cubic,1.0,,
9.272727272727273,482.62626262626264,1209.1665219010915,rbf,cubic,1.0,,
9.373737373737374,482.62626262626264,1213.9661531410823,rbf,cubic,1.0,,
9.474747474747474,482.62626262626264,1218.8928295264045,rbf,cubic,1.0,,
9.575757575757574,482.62626262626264,1223.8373617765824,rbf,cubic,1.0,,
9.676767676767676,482.62626262626264,1228.697492182471,rbf,cubic,1.0,,
9.777777777777779,482.62626262626264,1233.377290998666,rbf,cubic,1.0,,
9.878787878787879,482.62626262626264,1237.7865977285628,rbf,cubic,1.0,,
9.97979797979798,482.62626262626264,1241.8405065491643,rbf,cubic,1.0,,
10.080808080808081,482.62626262626264,1245.4588944583031,rbf,cubic,1.0,,
10.181818181818182,482.62626262626264,1248.565990463229,rbf,cubic,1.0,,
10.282828282828282,482.62626262626264,1251.0899840874963,rbf,cubic,1.0,,
10.383838383838384,482.62626262626264,1252.9626715671068,rbf,cubic,1.0,,
10.484848484848484,482.62626262626264,1254.1191383021903,rbf,cubic,1.0,,
10.585858585858587,482.62626262626264,1254.4974764125486,rbf,cubic,1.0,,
10.686868686868687,482.62626262626264,1254.0385366128812,rbf,cubic,1.0,,
10.787878787878787,482.62626262626264,1252.6857140739571,rbf,cubic,1.0,,
10.88888888888889,482.62626262626264,1250.3847684632658,rbf,cubic,1.0,,
10.98989898989899,482.62626262626264,1247.0836789351256,rbf,cubic,1.0,,
11.09090909090909,482.62626262626264,1242.7325354098577,rbf,cubic,1.0,,
11.191919191919192,482.62626262626264,1237.2834679252558,rbf,cubic,1.0,,
11.292929292929292,482.62626262626264,1230.6906159645125,rbf,cubic,1.0,,
11.393939393939394,482.62626262626264,1222.9101391566728,rbf,cubic,1.0,,
11.494949494949495,482.62626262626264,1213.9002692060153,rbf,cubic,1.0,,
11.595959595959595,482.62626262626264,1203.6213999173267,rbf,cubic,1.0,,
11.696969696969697,482.62626262626264,1192.0362075165192,rbf,cubic,1.0,,
11.797979797979798,482.62626262626264,1179.1097874150787,rbf,cubic,1.0,,
11.8989898989899,482.62626262626264,1164.8097873072925,rbf,cubic,1.0,,
12.0,482.62626262626264,1149.1065121343215,rbf,cubic,1.0,,
2.0,484.04040404040404,2605.64008595367,rbf,cubic,1.0,,
2.101010101010101,484.04040404040404,2541.410568118755,rbf,cubic,1.0,,
2.202020202020202,484.04040404040404,2479.1278022337833,rbf,cubic,1.0,,
2.303030303030303,484.04040404040404,2418.8330077826176,rbf,cubic,1.0,,
2.404040404040404,484.04040404040404,2360.5673908391905,rbf,cubic,1.0,,
2.505050505050505,484.04040404040404,2304.3720096345382,rbf,cubic,1.0,,
2.606060606060606,484.04040404040404,2250.287624933605,rbf,cubic,1.0,,
2.707070707070707,484.04040404040404,2198.354534744638,rbf,cubic,1.0,,
2.808080808080808,484.04040404040404,2148.6123932370374,rbf,cubic,1.0,,
2.909090909090909,484.04040404040404,2101.1000140913225,rbf,cubic,1.0,,
3.0101010101010104,484.04040404040404,2055.8551586270282,rbf,cubic,1.0,,
3.111111111111111,484.04040404040404,2012.914308424951,rbf,cubic,1.0,,
3.212121212121212,484.04040404040404,1972.312419571134,rbf,cubic,1.0,,
3.313131313131313,484.04040404040404,1934.082648286359,rbf,cubic,1.0,,
3.4141414141414144,484.04040404040404,1898.2560187631752,rbf,cubic,1.0,,
3.515151515151515,484.04040404040404,1864.8609562290196,rbf,cubic,1.0,,
3.616161616161616,484.04040404040404,1833.9224856333879,rbf,cubic,1.0,,
3.717171717171717,484.04040404040404,1805.4605751656763,rbf,cubic,1.0,,
3.8181818181818183,484.04040404040404,1779.4862829310885,rbf,cubic,1.0,,
3.919191919191919,484.04040404040404,1755.9926552666204,rbf,cubic,1.0,,
4.020202020202021,484.04040404040404,1734.9362999836435,rbf,cubic,1.0,,
4.121212121212121,484.04040404040404,1716.2137251101483,rbf,cubic,1.0,,
4.222222222222222,484.04040404040404,1699.6536740879528,rbf,cubic,1.0,,
4.3232323232323235,484.04040404040404,1685.0356604683327,rbf,cubic,1.0,,
4.424242424242424,484.04040404040404,1672.1148112217513,rbf,cubic,1.0,,
4.525252525252525,484.04040404040404,1660.637890965506,rbf,cubic,1.0,,
4.626262626262626,484.04040404040404,1650.3515413098378,rbf,cubic,1.0,,
4.727272727272727,484.04040404040404,1641.0068743424624,rbf,cubic,1.0,,
4.828282828282829,484.04040404040404,1632.3627179797486,rbf,cubic,1.0,,
4.929292929292929,484.04040404040404,1624.1884750542308,rbf,cubic,1.0,,
5.03030303030303,484.04040404040404,1616.2669893576526,rbf,cubic,1.0,,
5.1313131313131315,484.04040404040404,1608.3975903795529,rbf,cubic,1.0,,
5.232323232323232,484.04040404040404,1600.3993928673026,rbf,cubic,1.0,,
5.333333333333334,484.04040404040404,1592.1148655386874,rbf,cubic,1.0,,
5.434343434343434,484.04040404040404,1583.4136074064147,rbf,cubic,1.0,,
5.5353535353535355,484.04040404040404,1574.1961314802415,rbf,cubic,1.0,,
5.636363636363637,484.04040404040404,1564.397159730046,rbf,cubic,1.0,,
5.737373737373737,484.04040404040404,1553.9872477046645,rbf,cubic,1.0,,
5.838383838383838,484.04040404040404,1542.9699550567268,rbf,cubic,1.0,,
5.9393939393939394,484.04040404040404,1531.3688351141104,rbf,cubic,1.0,,
6.040404040404041,484.04040404040404,1519.1983248218123,rbf,cubic,1.0,,
6.141414141414141,484.04040404040404,1506.429896441021,rbf,cubic,1.0,,
6.242424242424242,484.04040404040404,1492.9882750311644,rbf,cubic,1.0,,
6.343434343434343,484.04040404040404,1478.7831732707987,rbf,cubic,1.0,,
6.444444444444445,484.04040404040404,1463.7422942266633,rbf,cubic,1.0,,
6.545454545454545,484.04040404040404,1447.8283340816822,rbf,cubic,1.0,,
6.646464646464646,484.04040404040404,1431.04436903883,rbf,cubic,1.0,,
6.747474747474747,484.04040404040404,1413.4339433308403,rbf,cubic,1.0,,
6.848484848484849,484.04040404040404,1395.0791404777399,rbf,cubic,1.0,,
6.94949494949495,484.04040404040404,1376.0980465905964,rbf,cubic,1.0,,
7.05050505050505,484.04040404040404,1356.6421955794656,rbf,cubic,1.0,,
7.151515151515151,484.04040404040404,1336.8942309540835,rbf,cubic,1.0,,
