Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,195.4232907210952,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,195.50453236678538,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,195.52990018670056,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,195.4965421883702,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,195.40140106817685,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,195.24123211461375,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,195.01261985646158,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,194.7119935152533,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,194.33564132039183,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,193.87972374531682,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,193.34028572382516,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,192.71326790699752,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,191.9945170235165,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,191.17979541076136,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,190.26478979354656,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,189.24511940857738,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,188.11634362374897,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,186.87396933216738,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,185.51345876860324,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,184.03023954542905,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,182.41972271809507,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,180.67734952582907,rbf,cubic,0.5,,
12.0,464.24242424242425,178.7987311458726,rbf,cubic,0.5,,
2.0,465.65656565656565,184.41214246016526,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,184.22069309086214,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,184.00295860543582,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,183.76025087205622,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,183.4936862063429,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,183.20418124825028,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,182.89245173547604,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,182.55901502884228,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,182.20419741464835,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,181.8281473879877,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,181.4308562900207,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,181.0121877960194,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,180.57191777137322,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,180.10978584341092,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,179.6255595654299,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,179.11911115440225,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,178.59050538107144,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,178.04009530889923,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,177.46862045120932,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,176.87730003861597,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,176.2679131502795,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,175.64285810400463,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,175.00518595862042,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,174.35860682952728,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,173.7074719296297,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,173.0567376305904,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,172.4119195720676,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,171.77904477898417,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,171.16460831422884,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,170.57553888368471,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,170.0191756246471,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,169.50325637972327,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,169.03591610308493,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,168.62569235633887,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,168.28153234867602,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,168.01279080888412,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,167.82919528227015,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,167.74072167587335,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,167.75723334376394,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,167.88754669166562,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,168.13751001897992,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,168.50774256126783,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,168.99333924693215,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,169.58591286885462,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,170.2756788109529,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,171.0525375966786,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,171.90648767614752,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,172.82774810354397,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,173.80676598340003,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,174.83417617253133,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,175.90073945974416,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,176.99727018688236,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,178.11455863643113,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,179.24329190924308,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,180.37397798567395,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,181.4968820296988,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,182.60199589833567,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,183.6790936564832,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,184.71800810536834,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,185.7094195479315,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,186.64641213640365,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,187.52600463669586,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,188.3489102039179,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,189.1178083405176,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,189.83588312578348,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,190.50611883241046,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,191.13103690780264,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,191.71261659900998,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,192.25228688622502,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,192.75094616647178,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,193.2089924075507,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,193.62635656693976,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,194.0025361801723,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,194.3366278072872,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,194.62735782923326,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,194.8731114478178,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,195.0719598980123,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,195.22168594036884,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,195.31980771686202,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,195.36360105190033,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,195.35012027343097,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,195.2762176224222,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,195.13856131428295,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,194.9336523132297,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,194.65783987996164,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,194.30733595367718,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,193.8782284312395,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,193.36649340908238,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,192.76800645769418,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,192.07855300577177,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,191.2938379243217,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,190.4094944271801,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,189.4210924599661,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,188.32414687326576,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,187.11412596957794,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,185.78646175443382,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,184.33656519851155,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,182.75985519653446,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,181.051823047535,rbf,cubic,0.5,,
12.0,465.65656565656565,179.20817146560904,rbf,cubic,0.5,,
2.0,467.07070707070704,185.69799901038385,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,185.48752561187766,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,185.2523702375162,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,184.99387594690805,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,184.7131797881608,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,184.411206661726,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,184.0886658776715,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,183.7460512856582,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,183.3836460564214,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,183.00153341773347,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,182.59961488189305,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,182.17763771317593,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,181.735233511936,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,181.27196973766505,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,180.7874156114769,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,180.28122295047672,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,179.75322092720612,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,179.20352146816336,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,178.63262922257968,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,178.04154735562273,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,177.43186881965764,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,176.8058432415035,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,176.16641261083677,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,175.51721403288283,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,174.86255342586315,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,174.2073584336527,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,173.55712082613204,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,172.9178381725957,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,172.29596234960636,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,171.69835951343455,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,171.13228332820262,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,170.6053608392364,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,170.12558830111627,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,169.70133195338695,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,169.3413250099848,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,169.05464455392183,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,168.8506353167241,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,168.73871070466316,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,168.727890918859,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,168.82585998428988,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,169.03745796437917,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,169.3632300828676,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,169.79925022133222,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,170.3383905567559,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,170.97188009083226,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,171.69034515905673,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,172.48432371429217,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,173.34447311314923,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,174.26162807892524,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,175.2267880530731,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,176.23107064380085,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,177.26564841703922,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,178.3216780749544,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,179.39022851006106,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,180.46221555904202,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,181.52835742248027,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,182.57917977589972,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,183.60513244069634,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,184.59693905364338,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,185.54634969211594,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,186.44729310737975,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,187.29681692755867,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,188.09493657451802,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,188.843523848083,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,189.54516077312212,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,190.20243007219756,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,190.81757654508567,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,191.39237171269102,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,191.9280742322424,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,192.42543310524715,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,192.88470931450289,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,193.3057047841252,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,193.6877935914316,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,194.02995313749474,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,194.33079427450667,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,194.58858998614772,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,194.80130248784022,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,194.96660873066153,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,195.08192433914908,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,195.14442602952246,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,195.15107255944687,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,195.09862426178373,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,194.9836612159842,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,194.80260011290068,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,194.5517098718956,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,194.22712607312963,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,193.82486427291823,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,193.34083227648088,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,192.77084145190463,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,192.1106171842811,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,191.35580859604676,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,190.50199771123854,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,189.54470834412248,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,188.47941520848133,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,187.30155421147714,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,186.00653594355694,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,184.58976672406584,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,183.0466864632566,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,181.3728401557786,rbf,cubic,0.5,,
12.0,467.07070707070704,179.56399951116273,rbf,cubic,0.5,,
2.0,468.4848484848485,186.93408759622676,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,186.70459284916717,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,186.45207202581193,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,186.1779076354688,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,185.88326621906714,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,185.5690901225414,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,185.2360917118395,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,184.8847509159192,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,184.51531721057827,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,184.12781742418076,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,183.72207104859476,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,183.29771504926768,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,182.85424043015064,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,182.39104291504344,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,181.90748988133055,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,181.4030048783125,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,180.87716940329815,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,180.32983891173808,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,179.76126643968067,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,179.1722234274703,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,178.56410470166708,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,177.93900468227892,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,177.299755652553,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,176.64992572633383,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,175.99378176310321,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,175.3362282395228,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,174.68273532986856,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,174.03926822405472,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,173.41222631390906,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,172.80839684724916,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,172.23492402588073,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,171.699291624855,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,171.209314734307,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,170.7731333659829,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,170.3991960142092,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,170.09621237185146,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,169.87303719270858,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,169.73841685827497,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,169.70049036700289,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,169.76593520614415,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,169.93882143922303,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,170.2196488516747,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,170.60523465206322,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,171.08953724867203,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,171.6648015635919,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,172.32246849916461,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,173.0537164345088,rbf,cubic,0.5,,
6.747474747474747,468.4848484848485,173.8497280609987,rbf,cubic,0.5,,
