Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,495.35353535353534,12.54979311929247,rbf,thin_plate,1.0,,
8.161616161616163,495.35353535353534,12.55251596303531,rbf,thin_plate,1.0,,
8.262626262626263,495.35353535353534,12.544259195483889,rbf,thin_plate,1.0,,
8.363636363636363,495.35353535353534,12.532133087697819,rbf,thin_plate,1.0,,
8.464646464646464,495.35353535353534,12.521909148417588,rbf,thin_plate,1.0,,
8.565656565656566,495.35353535353534,12.517736292712177,rbf,thin_plate,1.0,,
8.666666666666668,495.35353535353534,12.522468406201396,rbf,thin_plate,1.0,,
8.767676767676768,495.35353535353534,12.53800044324204,rbf,thin_plate,1.0,,
8.868686868686869,495.35353535353534,12.56551823254949,rbf,thin_plate,1.0,,
8.969696969696969,495.35353535353534,12.605676052900414,rbf,thin_plate,1.0,,
9.070707070707071,495.35353535353534,12.658724690087956,rbf,thin_plate,1.0,,
9.171717171717171,495.35353535353534,12.724606190057987,rbf,thin_plate,1.0,,
9.272727272727273,495.35353535353534,12.803025615741618,rbf,thin_plate,1.0,,
9.373737373737374,495.35353535353534,12.893506332337326,rbf,thin_plate,1.0,,
9.474747474747474,495.35353535353534,12.995433085385246,rbf,thin_plate,1.0,,
9.575757575757574,495.35353535353534,13.108085784340624,rbf,thin_plate,1.0,,
9.676767676767676,495.35353535353534,13.230666072167933,rbf,thin_plate,1.0,,
9.777777777777779,495.35353535353534,13.362318226470917,rbf,thin_plate,1.0,,
9.878787878787879,495.35353535353534,13.502145576643908,rbf,thin_plate,1.0,,
9.97979797979798,495.35353535353534,13.649223366352539,rbf,thin_plate,1.0,,
10.080808080808081,495.35353535353534,13.802608803168644,rbf,thin_plate,1.0,,
10.181818181818182,495.35353535353534,13.961348895462969,rbf,thin_plate,1.0,,
10.282828282828282,495.35353535353534,14.12448656757545,rbf,thin_plate,1.0,,
10.383838383838384,495.35353535353534,14.291065459515867,rbf,thin_plate,1.0,,
10.484848484848484,495.35353535353534,14.460133751316107,rbf,thin_plate,1.0,,
10.585858585858587,495.35353535353534,14.630747300406872,rbf,thin_plate,1.0,,
10.686868686868687,495.35353535353534,14.801972339508321,rbf,thin_plate,1.0,,
10.787878787878787,495.35353535353534,14.97288794929364,rbf,thin_plate,1.0,,
10.88888888888889,495.35353535353534,15.142588491321389,rbf,thin_plate,1.0,,
10.98989898989899,495.35353535353534,15.310186159138814,rbf,thin_plate,1.0,,
11.09090909090909,495.35353535353534,15.4748137756153,rbf,thin_plate,1.0,,
11.191919191919192,495.35353535353534,15.635627929108846,rbf,thin_plate,1.0,,
11.292929292929292,495.35353535353534,15.791812497144099,rbf,thin_plate,1.0,,
11.393939393939394,495.35353535353534,15.942582552234487,rbf,thin_plate,1.0,,
11.494949494949495,495.35353535353534,16.08718858081343,rbf,thin_plate,1.0,,
11.595959595959595,495.35353535353534,16.224920876525072,rbf,thin_plate,1.0,,
11.696969696969697,495.35353535353534,16.35511390058793,rbf,thin_plate,1.0,,
11.797979797979798,495.35353535353534,16.477150345126603,rbf,thin_plate,1.0,,
11.8989898989899,495.35353535353534,16.590464602526588,rbf,thin_plate,1.0,,
12.0,495.35353535353534,16.69454534602221,rbf,thin_plate,1.0,,
2.0,496.7676767676768,0.6738732279237512,rbf,thin_plate,1.0,,
2.101010101010101,496.7676767676768,1.2531314278660979,rbf,thin_plate,1.0,,
2.202020202020202,496.7676767676768,1.8197302269926154,rbf,thin_plate,1.0,,
2.303030303030303,496.7676767676768,2.3736841795850085,rbf,thin_plate,1.0,,
2.404040404040404,496.7676767676768,2.91498614213265,rbf,thin_plate,1.0,,
2.505050505050505,496.7676767676768,3.443602119530154,rbf,thin_plate,1.0,,
2.606060606060606,496.7676767676768,3.959465175420666,rbf,thin_plate,1.0,,
2.707070707070707,496.7676767676768,4.462468247804438,rbf,thin_plate,1.0,,
2.808080808080808,496.7676767676768,4.952455660092385,rbf,thin_plate,1.0,,
2.909090909090909,496.7676767676768,5.429213029022938,rbf,thin_plate,1.0,,
3.0101010101010104,496.7676767676768,5.892455115464431,rbf,thin_plate,1.0,,
3.111111111111111,496.7676767676768,6.341810896524011,rbf,thin_plate,1.0,,
3.212121212121212,496.7676767676768,6.776804692618239,rbf,thin_plate,1.0,,
3.313131313131313,496.7676767676768,7.196831490789224,rbf,thin_plate,1.0,,
3.4141414141414144,496.7676767676768,7.601123673185216,rbf,thin_plate,1.0,,
3.515151515151515,496.7676767676768,7.988705617629874,rbf,thin_plate,1.0,,
3.616161616161616,496.7676767676768,8.358334204129143,rbf,thin_plate,1.0,,
3.717171717171717,496.7676767676768,8.708435093249141,rbf,thin_plate,1.0,,
3.8181818181818183,496.7676767676768,9.0370906236533,rbf,thin_plate,1.0,,
3.919191919191919,496.7676767676768,9.342255082688402,rbf,thin_plate,1.0,,
4.020202020202021,496.7676767676768,9.622484578623324,rbf,thin_plate,1.0,,
4.121212121212121,496.7676767676768,9.87804703284386,rbf,thin_plate,1.0,,
4.222222222222222,496.7676767676768,10.111316984214463,rbf,thin_plate,1.0,,
4.3232323232323235,496.7676767676768,10.325917768632273,rbf,thin_plate,1.0,,
4.424242424242424,496.7676767676768,10.525655796013949,rbf,thin_plate,1.0,,
4.525252525252525,496.7676767676768,10.713997086944602,rbf,thin_plate,1.0,,
4.626262626262626,496.7676767676768,10.893942414124888,rbf,thin_plate,1.0,,
4.727272727272727,496.7676767676768,11.06803344764476,rbf,thin_plate,1.0,,
4.828282828282829,496.7676767676768,11.238369965928765,rbf,thin_plate,1.0,,
4.929292929292929,496.7676767676768,11.406604461104786,rbf,thin_plate,1.0,,
5.03030303030303,496.7676767676768,11.573907492677806,rbf,thin_plate,1.0,,
5.1313131313131315,496.7676767676768,11.74090191902961,rbf,thin_plate,1.0,,
5.232323232323232,496.7676767676768,11.907562445450353,rbf,thin_plate,1.0,,
5.333333333333334,496.7676767676768,12.073073432072302,rbf,thin_plate,1.0,,
5.434343434343434,496.7676767676768,12.23563412130596,rbf,thin_plate,1.0,,
5.5353535353535355,496.7676767676768,12.392199126816806,rbf,thin_plate,1.0,,
5.636363636363637,496.7676767676768,12.538154327009817,rbf,thin_plate,1.0,,
5.737373737373737,496.7676767676768,12.666994363262402,rbf,thin_plate,1.0,,
5.838383838383838,496.7676767676768,12.770300648442086,rbf,thin_plate,1.0,,
5.9393939393939394,496.7676767676768,12.838857700063228,rbf,thin_plate,1.0,,
6.040404040404041,496.7676767676768,12.86599151827019,rbf,thin_plate,1.0,,
6.141414141414141,496.7676767676768,12.85184493385173,rbf,thin_plate,1.0,,
6.242424242424242,496.7676767676768,12.803921893524349,rbf,thin_plate,1.0,,
6.343434343434343,496.7676767676768,12.733161850782045,rbf,thin_plate,1.0,,
6.444444444444445,496.7676767676768,12.65016053629072,rbf,thin_plate,1.0,,
6.545454545454545,496.7676767676768,12.563665700230597,rbf,thin_plate,1.0,,
6.646464646464646,496.7676767676768,12.480448140841439,rbf,thin_plate,1.0,,
6.747474747474747,496.7676767676768,12.405585016078534,rbf,thin_plate,1.0,,
6.848484848484849,496.7676767676768,12.342773091105364,rbf,thin_plate,1.0,,
6.94949494949495,496.7676767676768,12.294576592526491,rbf,thin_plate,1.0,,
7.05050505050505,496.7676767676768,12.26260120396679,rbf,thin_plate,1.0,,
7.151515151515151,496.7676767676768,12.24760357568874,rbf,thin_plate,1.0,,
7.252525252525253,496.7676767676768,12.249545148969217,rbf,thin_plate,1.0,,
7.353535353535354,496.7676767676768,12.267594702894375,rbf,thin_plate,1.0,,
7.454545454545454,496.7676767676768,12.300079652043417,rbf,thin_plate,1.0,,
7.555555555555555,496.7676767676768,12.34438435965097,rbf,thin_plate,1.0,,
7.656565656565657,496.7676767676768,12.3968030141021,rbf,thin_plate,1.0,,
7.757575757575758,496.7676767676768,12.452404321216898,rbf,thin_plate,1.0,,
7.858585858585858,496.7676767676768,12.505131705864777,rbf,thin_plate,1.0,,
7.959595959595959,496.7676767676768,12.548700342786505,rbf,thin_plate,1.0,,
8.06060606060606,496.7676767676768,12.578815137739774,rbf,thin_plate,1.0,,
8.161616161616163,496.7676767676768,12.595470081572744,rbf,thin_plate,1.0,,
8.262626262626263,496.7676767676768,12.602640758842407,rbf,thin_plate,1.0,,
8.363636363636363,496.7676767676768,12.605800796936533,rbf,thin_plate,1.0,,
8.464646464646464,496.7676767676768,12.609981636659866,rbf,thin_plate,1.0,,
8.565656565656566,496.7676767676768,12.619125019098389,rbf,thin_plate,1.0,,
8.666666666666668,496.7676767676768,12.63609806413832,rbf,thin_plate,1.0,,
8.767676767676768,496.7676767676768,12.662883902391041,rbf,thin_plate,1.0,,
8.868686868686869,496.7676767676768,12.700774466648411,rbf,thin_plate,1.0,,
8.969696969696969,496.7676767676768,12.750527375155812,rbf,thin_plate,1.0,,
9.070707070707071,496.7676767676768,12.812487205697416,rbf,thin_plate,1.0,,
9.171717171717171,496.7676767676768,12.886678677332181,rbf,thin_plate,1.0,,
9.272727272727273,496.7676767676768,12.972878745680811,rbf,thin_plate,1.0,,
9.373737373737374,496.7676767676768,13.070672882504411,rbf,thin_plate,1.0,,
9.474747474747474,496.7676767676768,13.179499325470863,rbf,thin_plate,1.0,,
9.575757575757574,496.7676767676768,13.298684028420185,rbf,thin_plate,1.0,,
9.676767676767676,496.7676767676768,13.427468324596928,rbf,thin_plate,1.0,,
9.777777777777779,496.7676767676768,13.565030825343317,rbf,thin_plate,1.0,,
9.878787878787879,496.7676767676768,13.710504734095966,rbf,thin_plate,1.0,,
9.97979797979798,496.7676767676768,13.862991508242521,rbf,thin_plate,1.0,,
10.080808080808081,496.7676767676768,14.021571617402342,rbf,thin_plate,1.0,,
10.181818181818182,496.7676767676768,14.185313006339337,rbf,thin_plate,1.0,,
10.282828282828282,496.7676767676768,14.353277761727023,rbf,thin_plate,1.0,,
10.383838383838384,496.7676767676768,14.524527396399806,rbf,thin_plate,1.0,,
10.484848484848484,496.7676767676768,14.69812709702344,rbf,thin_plate,1.0,,
10.585858585858587,496.7676767676768,14.873149227168065,rbf,thin_plate,1.0,,
10.686868686868687,496.7676767676768,15.048676334164966,rbf,thin_plate,1.0,,
10.787878787878787,496.7676767676768,15.223803871811036,rbf,thin_plate,1.0,,
10.88888888888889,496.7676767676768,15.397642819015603,rbf,thin_plate,1.0,,
10.98989898989899,496.7676767676768,15.569322343931363,rbf,thin_plate,1.0,,
11.09090909090909,496.7676767676768,15.737992631101523,rbf,thin_plate,1.0,,
11.191919191919192,496.7676767676768,15.90282795304571,rbf,thin_plate,1.0,,
11.292929292929292,496.7676767676768,16.06303002547854,rbf,thin_plate,1.0,,
11.393939393939394,496.7676767676768,16.21783163614617,rbf,thin_plate,1.0,,
11.494949494949495,496.7676767676768,16.366500482049485,rbf,thin_plate,1.0,,
11.595959595959595,496.7676767676768,16.50834309196672,rbf,thin_plate,1.0,,
11.696969696969697,496.7676767676768,16.64270865668729,rbf,thin_plate,1.0,,
11.797979797979798,496.7676767676768,16.76899254637773,rbf,thin_plate,1.0,,
11.8989898989899,496.7676767676768,16.886639271995598,rbf,thin_plate,1.0,,
12.0,496.7676767676768,16.995144653248527,rbf,thin_plate,1.0,,
2.0,498.1818181818182,0.9408459123543524,rbf,thin_plate,1.0,,
2.101010101010101,498.1818181818182,1.5112393486541307,rbf,thin_plate,1.0,,
2.202020202020202,498.1818181818182,2.068759171684494,rbf,thin_plate,1.0,,
2.303030303030303,498.1818181818182,2.61341284835513,rbf,thin_plate,1.0,,
2.404040404040404,498.1818181818182,3.145185099412988,rbf,thin_plate,1.0,,
2.505050505050505,498.1818181818182,3.664032345200485,rbf,thin_plate,1.0,,
2.606060606060606,498.1818181818182,4.169876110912849,rbf,thin_plate,1.0,,
2.707070707070707,498.1818181818182,4.662595227051066,rbf,thin_plate,1.0,,
2.808080808080808,498.1818181818182,5.142016625364664,rbf,thin_plate,1.0,,
2.909090909090909,498.1818181818182,5.60790447275274,rbf,thin_plate,1.0,,
3.0101010101010104,498.1818181818182,6.0599472895419,rbf,thin_plate,1.0,,
3.111111111111111,498.1818181818182,6.497742544793294,rbf,thin_plate,1.0,,
3.212121212121212,498.1818181818182,6.920777999890106,rbf,thin_plate,1.0,,
3.313131313131313,498.1818181818182,7.328408831822838,rbf,thin_plate,1.0,,
3.4141414141414144,498.1818181818182,7.7198295734257245,rbf,thin_plate,1.0,,
3.515151515151515,498.1818181818182,8.094041085014391,rbf,thin_plate,1.0,,
3.616161616161616,498.1818181818182,8.449817855516768,rbf,thin_plate,1.0,,
3.717171717171717,498.1818181818182,8.785696732549106,rbf,thin_plate,1.0,,
3.8181818181818183,498.1818181818182,9.100046332465409,rbf,thin_plate,1.0,,
3.919191919191919,498.1818181818182,9.391333730189547,rbf,thin_plate,1.0,,
4.020202020202021,498.1818181818182,9.65868604372509,rbf,thin_plate,1.0,,
4.121212121212121,498.1818181818182,9.902552699848354,rbf,thin_plate,1.0,,
4.222222222222222,498.1818181818182,10.124912228017468,rbf,thin_plate,1.0,,
4.3232323232323235,498.1818181818182,10.328792900619199,rbf,thin_plate,1.0,,
4.424242424242424,498.1818181818182,10.517572034411828,rbf,thin_plate,1.0,,
4.525252525252525,498.1818181818182,10.694505028345258,rbf,thin_plate,1.0,,
4.626262626262626,498.1818181818182,10.862521577468337,rbf,thin_plate,1.0,,
4.727272727272727,498.1818181818182,11.024159924163035,rbf,thin_plate,1.0,,
4.828282828282829,498.1818181818182,11.181542805606465,rbf,thin_plate,1.0,,
4.929292929292929,498.1818181818182,11.336351677465265,rbf,thin_plate,1.0,,
5.03030303030303,498.1818181818182,11.489782887387673,rbf,thin_plate,1.0,,
5.1313131313131315,498.1818181818182,11.642478898148346,rbf,thin_plate,1.0,,
5.232323232323232,498.1818181818182,11.79442966219574,rbf,thin_plate,1.0,,
5.333333333333334,498.1818181818182,11.94483914101346,rbf,thin_plate,1.0,,
5.434343434343434,498.1818181818182,12.091953130442768,rbf,thin_plate,1.0,,
5.5353535353535355,498.1818181818182,12.232852408859685,rbf,thin_plate,1.0,,
5.636363636363637,498.1818181818182,12.363243322161955,rbf,thin_plate,1.0,,
5.737373737373737,498.1818181818182,12.477357716387395,rbf,thin_plate,1.0,,
5.838383838383838,498.1818181818182,12.568251320152259,rbf,thin_plate,1.0,,
5.9393939393939394,498.1818181818182,12.629010124919235,rbf,thin_plate,1.0,,
6.040404040404041,498.1818181818182,12.655139754630737,rbf,thin_plate,1.0,,
6.141414141414141,498.1818181818182,12.647021782452033,rbf,thin_plate,1.0,,
6.242424242424242,498.1818181818182,12.61019998369153,rbf,thin_plate,1.0,,
6.343434343434343,498.1818181818182,12.553182508966852,rbf,thin_plate,1.0,,
6.444444444444445,498.1818181818182,12.484879626046528,rbf,thin_plate,1.0,,
6.545454545454545,498.1818181818182,12.41314637751211,rbf,thin_plate,1.0,,
6.646464646464646,498.1818181818182,12.34433540136558,rbf,thin_plate,1.0,,
6.747474747474747,498.1818181818182,12.283332446314933,rbf,thin_plate,1.0,,
6.848484848484849,498.1818181818182,12.233736998973377,rbf,thin_plate,1.0,,
6.94949494949495,498.1818181818182,12.198048390909431,rbf,thin_plate,1.0,,
7.05050505050505,498.1818181818182,12.177813351925488,rbf,thin_plate,1.0,,
7.151515151515151,498.1818181818182,12.173725843794873,rbf,thin_plate,1.0,,
7.252525252525253,498.1818181818182,12.185680131073234,rbf,thin_plate,1.0,,
7.353535353535354,498.1818181818182,12.212779928863643,rbf,thin_plate,1.0,,
7.454545454545454,498.1818181818182,12.253307224108342,rbf,thin_plate,1.0,,
7.555555555555555,498.1818181818182,12.304659442194636,rbf,thin_plate,1.0,,
7.656565656565657,498.1818181818182,12.363283023050172,rbf,thin_plate,1.0,,
7.757575757575758,498.1818181818182,12.424686246465713,rbf,thin_plate,1.0,,
7.858585858585858,498.1818181818182,12.483728608161346,rbf,thin_plate,1.0,,
7.959595959595959,498.1818181818182,12.535493981334712,rbf,thin_plate,1.0,,
8.06060606060606,498.1818181818182,12.576802419793431,rbf,thin_plate,1.0,,
8.161616161616163,498.1818181818182,12.607504542003214,rbf,thin_plate,1.0,,
8.262626262626263,498.1818181818182,12.630324047581455,rbf,thin_plate,1.0,,
8.363636363636363,498.1818181818182,12.64943179485978,rbf,thin_plate,1.0,,
8.464646464646464,498.1818181818182,12.669055344664631,rbf,thin_plate,1.0,,
8.565656565656566,498.1818181818182,12.692775405197407,rbf,thin_plate,1.0,,
8.666666666666668,498.1818181818182,12.723350566188477,rbf,thin_plate,1.0,,
8.767676767676768,498.1818181818182,12.76277490596181,rbf,thin_plate,1.0,,
8.868686868686869,498.1818181818182,12.812401079962351,rbf,thin_plate,1.0,,
8.969696969696969,498.1818181818182,12.873064316759713,rbf,thin_plate,1.0,,
9.070707070707071,498.1818181818182,12.945188938030656,rbf,thin_plate,1.0,,
9.171717171717171,498.1818181818182,13.028875251389069,rbf,thin_plate,1.0,,
9.272727272727273,498.1818181818182,13.123969252757336,rbf,thin_plate,1.0,,
9.373737373737374,498.1818181818182,13.230118300941225,rbf,thin_plate,1.0,,
9.474747474747474,498.1818181818182,13.346815575134736,rbf,thin_plate,1.0,,
9.575757575757574,498.1818181818182,13.47343558805803,rbf,thin_plate,1.0,,
9.676767676767676,498.1818181818182,13.609262548560066,rbf,thin_plate,1.0,,
9.777777777777779,498.1818181818182,13.753512990244882,rbf,thin_plate,1.0,,
9.878787878787879,498.1818181818182,13.905353794708919,rbf,thin_plate,1.0,,
9.97979797979798,498.1818181818182,14.063916518053848,rbf,thin_plate,1.0,,
10.080808080808081,498.1818181818182,14.228308759385529,rbf,thin_plate,1.0,,
10.181818181818182,498.1818181818182,14.397623176853646,rbf,thin_plate,1.0,,
10.282828282828282,498.1818181818182,14.570944651256946,rbf,thin_plate,1.0,,
10.383838383838384,498.1818181818182,14.747356012894066,rbf,thin_plate,1.0,,
10.484848484848484,498.1818181818182,14.925942679472389,rbf,thin_plate,1.0,,
10.585858585858587,498.1818181818182,15.105796497813909,rbf,thin_plate,1.0,,
10.686868686868687,498.1818181818182,15.28601903673095,rbf,thin_plate,1.0,,
10.787878787878787,498.1818181818182,15.465724539984727,rbf,thin_plate,1.0,,
10.88888888888889,498.1818181818182,15.644042714050219,rbf,thin_plate,1.0,,
10.98989898989899,498.1818181818182,15.820121492936204,rbf,thin_plate,1.0,,
11.09090909090909,498.1818181818182,15.993129889159649,rbf,thin_plate,1.0,,
11.191919191919192,498.1818181818182,16.162261004085956,rbf,thin_plate,1.0,,
11.292929292929292,498.1818181818182,16.32673523081832,rbf,thin_plate,1.0,,
11.393939393939394,498.1818181818182,16.485803638296755,rbf,thin_plate,1.0,,
11.494949494949495,498.1818181818182,16.638751477423913,rbf,thin_plate,1.0,,
11.595959595959595,498.1818181818182,16.784901701874478,rbf,thin_plate,1.0,,
11.696969696969697,498.1818181818182,16.92361835265616,rbf,thin_plate,1.0,,
11.797979797979798,498.1818181818182,17.054309622727033,rbf,thin_plate,1.0,,
11.8989898989899,498.1818181818182,17.176430402589112,rbf,thin_plate,1.0,,
12.0,498.1818181818182,17.289484115011987,rbf,thin_plate,1.0,,
2.0,499.5959595959596,1.1966468028077675,rbf,thin_plate,1.0,,
2.101010101010101,499.5959595959596,1.7578300500181794,rbf,thin_plate,1.0,,
2.202020202020202,499.5959595959596,2.3059026419690123,rbf,thin_plate,1.0,,
2.303030303030303,499.5959595959596,2.8408639531854933,rbf,thin_plate,1.0,,
