Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,464.24242424242425,0.06718041311423083,rbf,cubic,1.0,,
8.262626262626263,464.24242424242425,0.07198907656173036,rbf,cubic,1.0,,
8.363636363636363,464.24242424242425,0.07625462877472892,rbf,cubic,1.0,,
8.464646464646464,464.24242424242425,0.07999338101405758,rbf,cubic,1.0,,
8.565656565656566,464.24242424242425,0.08322845059552887,rbf,cubic,1.0,,
8.666666666666668,464.24242424242425,0.08598857984675796,rbf,cubic,1.0,,
8.767676767676768,464.24242424242425,0.08830680268065196,rbf,cubic,1.0,,
8.868686868686869,464.24242424242425,0.09021913193152938,rbf,cubic,1.0,,
8.969696969696969,464.24242424242425,0.09176335600335263,rbf,cubic,1.0,,
9.070707070707071,464.24242424242425,0.09297798955597587,rbf,cubic,1.0,,
9.171717171717171,464.24242424242425,0.09390139476338011,rbf,cubic,1.0,,
9.272727272727273,464.24242424242425,0.09457107124667584,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,0.09502310173814581,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,0.09529173495115338,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,0.095409085278602,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,0.09540492939615242,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,0.0953065815557511,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,0.09513883161666979,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,0.09492393224328673,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,0.09468162396060581,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,0.09442918878606485,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,0.09418152490873181,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,0.09395123636721611,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,0.093748732908177,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,0.09358233621950891,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,0.09345838955911172,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,0.09338136847293084,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,0.09335399084244948,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,0.09337732494859352,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,0.09345089461051849,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,0.09357278078292476,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,0.0937397193184197,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,0.09394719501245846,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,0.09418953278237999,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,0.09445998859967107,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,0.09475084804732792,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,0.09505355846164028,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,0.09535898727012859,rbf,cubic,1.0,,
12.0,464.24242424242425,0.09565809531031381,rbf,cubic,1.0,,
2.0,465.65656565656565,-0.8977721771207935,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,-0.8558110723942722,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,-0.8150491531044217,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,-0.7754932748395572,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,-0.7371507423954693,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,-0.7000292281165563,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,-0.6641366656030082,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,-0.629481113595339,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,-0.5960705838545086,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,-0.563912825803089,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,-0.5330150597155467,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,-0.503383649598507,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,-0.4750237070133254,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,-0.4479386186054659,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,-0.4221294938608912,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,-0.39759453651700005,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,-0.37432835373790285,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,-0.3523212313660913,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,-0.3315584194309423,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,-0.3120194857565781,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,-0.2936778015896278,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,-0.27650021665938346,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,-0.2604469601342691,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,-0.2454717718685234,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,-0.2315222331069047,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,-0.2185402367047781,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,-0.20646252032611306,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,-0.19522118321857848,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,-0.1847441147678486,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,-0.174955276023286,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,-0.16577478959932318,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,-0.15711880717323853,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,-0.14889913878646074,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,-0.1410226496543146,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,-0.13339046951990827,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,-0.12589714160298127,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,-0.118430025072334,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,-0.11086972659262963,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,-0.10309350641129544,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,-0.09498604250073922,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,-0.08646291293022476,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,-0.07749872937710348,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,-0.06813082870101868,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,-0.05843381915380884,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,-0.048493932867719095,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,-0.03839626942392461,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,-0.02822057121912221,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,-0.01804057797807141,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,-0.007924622606402374,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,0.0020634773361345804,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,0.011863622950977627,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,0.021418900708161492,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,0.03067538434854016,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,0.039582294985344615,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,0.04809251022038705,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,0.0561633816257565,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,0.06375777809720175,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,0.07084520701875634,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,0.07740275090334875,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,0.0834153811063897,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,0.08887524128321374,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,0.09378053206940094,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,0.09813560519862104,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,0.10195199529191733,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,0.10524877291815556,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,0.10805187244700556,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,0.11039284611172835,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,0.1123074286403858,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,0.1138341261219864,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,0.11501293899484201,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,0.1158842690699892,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,0.11648802410668248,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,0.11686291191257084,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,0.11704590452110704,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,0.11707184830241542,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,0.11697319530286335,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,0.11677983282212615,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,0.11651899099458664,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,0.11621521119822371,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,0.11589036106077655,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,0.11556368447502251,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,0.11525187730574939,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,0.1149691813710946,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,0.1147274908432181,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,0.11453646648460672,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,0.11440365416296663,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,0.11433460491479275,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,0.11433299449414272,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,0.11440074088356422,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,0.1145381186925623,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,0.11474386975948843,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,0.1150153096546361,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,0.11534843024175898,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,0.11573799917882671,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,0.11617765868974199,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,0.11666002936996617,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,0.1171768337436179,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,0.11771907849939439,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,0.11827739336064706,rbf,cubic,1.0,,
12.0,465.65656565656565,0.11884270172146938,rbf,cubic,1.0,,
2.0,467.07070707070704,-0.8575471538660537,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,-0.8157506154693371,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,-0.7751432616620759,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,-0.7357320448877119,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,-0.6975244328811537,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,-0.6605283362111961,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,-0.6247520119633726,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,-0.5902039382101423,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,-0.5568926527298922,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,-0.5248265480813271,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,-0.49401361371553065,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,-0.4644611145464287,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,-0.43617519474560146,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,-0.40916039622145767,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,-0.3834190843759458,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,-0.35895078065553254,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,-0.33575141337152725,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,-0.31381251559872403,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,-0.29312041995509175,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,-0.2736555199507921,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,-0.2553916788022424,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,-0.23829586127756403,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,-0.22232803854412386,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,-0.2074413742533026,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,-0.19358265380834383,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,-0.18069288164318714,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,-0.1687079524114804,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,-0.15755930204961216,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,-0.14717445797138462,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,-0.13747742640686916,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,-0.12838887344252795,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,-0.11982607309172708,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,-0.11170261379110916,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,-0.103927882455208,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,-0.0964063992304202,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,-0.08903718948919416,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,-0.08171362128149515,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,-0.0743246423259389,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,-0.06675929242214285,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,-0.05891739912863838,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,-0.050727686317500076,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,-0.042165586021364616,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,-0.033255447971406706,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,-0.024054975247689823,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,-0.014636428216423041,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,-0.005074637621315742,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,0.004558262416072498,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,0.014194341168973373,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,0.02376974195375861,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,0.0332240149829409,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,0.042499431492183826,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,0.051540518915406064,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,0.060293925169550226,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,0.06870865466412844,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,0.07673667864835512,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,0.08433388508573643,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,0.09146128287745678,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,0.09808629949946626,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,0.10418390558402882,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,0.1097372138458715,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,0.1147373545121371,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,0.11918304606590407,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,0.12308061246291237,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,0.12644432492183172,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,0.12929627764395307,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,0.13166551002873794,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,0.13358662507525665,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,0.13509823055319659,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,0.136241426686652,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,0.137058461503043,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,0.13759160465444983,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,0.137882247438338,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,0.13797021295911402,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,0.1378932493577734,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,0.13768667585511118,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,0.13738315250936015,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,0.1370125478029519,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,0.13660188208331978,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,0.13617532875408422,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,0.13575425860003063,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,0.13535731560972886,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,0.13500051512850816,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,0.13469735718038242,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,0.13445894940822914,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,0.1342941353661455,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,0.13420962491978894,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,0.13421012432449422,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,0.1342984642035833,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,0.13447572418386408,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,0.1347413534011888,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,0.1350932865172953,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,0.13552805536247564,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,0.13604089697182806,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,0.13662585990117163,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,0.13727591292708194,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,0.13798306502961483,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,0.13873851616939054,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,0.13953288042571937,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,0.14035655701464642,rbf,cubic,1.0,,
12.0,467.07070707070704,0.14120032334841626,rbf,cubic,1.0,,
2.0,468.4848484848485,-0.8183850849064221,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,-0.7767597600813356,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,-0.7363133511322614,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,-0.6970528654739485,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,-0.6589858895243274,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,-0.6221205258118697,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,-0.586465307264095,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,-0.5520290832711406,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,-0.5188208707650379,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,-0.48684966191071505,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,-0.45612417811374667,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,-0.4266525580907088,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,-0.3984419661360303,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,-0.3714981062536946,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,-0.34582462982682466,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,-0.3214224308486657,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,-0.2982888355445037,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,-0.2764167138525729,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,-0.25579356760185873,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,-0.23640067877471072,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,-0.21821242046133704,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,-0.2011958306622151,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,-0.18531051782494082,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,-0.17050891182194633,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,-0.1567368121598136,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,-0.14393413733235397,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,-0.13203575826264785,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,-0.12097230434197105,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,-0.11067085265671685,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,-0.10105543780894795,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,-0.0920473437187617,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,-0.08356515868571666,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,-0.07552459561232852,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,-0.06783811171713182,rbf,cubic,1.0,,
