Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,464.24242424242425,627.7030547427538,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,628.769684061378,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,629.8733000799213,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,631.0184651827122,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,632.2121103092023,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,633.4653112149,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,634.7968034598191,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,636.2404512536949,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,637.8622887782428,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,639.8010087447608,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,642.3532221429135,rbf,linear,0.5,,
12.0,464.24242424242425,646.0270555423987,rbf,linear,0.5,,
2.0,465.65656565656565,726.2352428731698,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,721.8420907525924,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,717.5137947142625,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,713.2505819448814,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,709.0527464189571,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,704.9206721113288,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,700.8548589806271,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,696.8559511751251,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,692.9247663284386,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,689.0623239484073,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,685.2698696937176,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,681.5488907566208,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,677.9011157114456,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,674.3284903416957,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,670.8331197474349,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,667.4171674858684,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,664.0827059252958,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,660.8315195083835,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,657.6648741972206,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,654.5832797710622,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,651.5862821102018,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,648.6723243557958,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,645.8387054295561,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,643.0816438444286,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,640.3964315995876,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,637.7776464557156,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,635.2193868039581,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,632.7155016132027,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,630.2598043832813,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,627.8462801638052,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,625.4693169653578,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,623.1240204520159,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,620.8067132364095,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,618.5157978555226,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,616.2533184608612,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,614.0278789287422,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,611.8602152167051,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,609.7936761782801,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,607.9111407944202,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,606.3460701215108,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,605.2343570395382,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,604.5905283350492,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,604.2884551664297,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,604.1826170907498,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,604.1753748373113,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,604.2119682586593,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,604.2627606281745,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,604.3113912977085,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,604.348372655749,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,604.3677487351515,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,604.3653675103744,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,604.3380576354706,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,604.2834040731864,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,604.2000533295976,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,604.0886754040873,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,603.9539715350437,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,603.8085553067818,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,603.6800747804033,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,603.6218147441531,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,603.7158726780093,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,604.034213610246,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,604.5681966368155,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,605.2397709814725,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,605.9733654579627,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,606.7236510576313,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,607.4687963422622,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,608.2003074627484,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,608.9166506006823,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,609.6197891339805,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,610.3133300674298,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,611.0015209261395,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,611.688706512892,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,612.3790426305721,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,613.0763568090289,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,613.7840938494561,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,614.5053099441834,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,615.2426939597099,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,615.9986032895645,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,616.7751070823609,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,617.5740330428328,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,618.3970162165446,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,619.2455497218784,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,620.1210386446226,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,621.0248595500933,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,621.9584295871381,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,622.9232913333622,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,623.9212229411395,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,624.954388784952,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,626.0255555037113,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,627.1384155600638,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,628.2980921186056,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,629.5119593971044,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,630.7910318277134,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,632.1524186482144,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,633.6238477787498,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,635.2523033955941,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,637.1206695775974,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,639.3774153818814,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,642.2715419978588,rbf,linear,0.5,,
12.0,465.65656565656565,646.119155154768,rbf,linear,0.5,,
2.0,467.07070707070704,723.0893033146056,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,718.6996693912449,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,714.3754806986532,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,710.1169384410598,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,705.9243123547765,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,701.7979668427713,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,697.7383909982947,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,693.746232260318,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,689.822332868421,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,685.9677673669421,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,682.1838780273621,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,678.4723031127542,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,674.8349903936438,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,671.2741854741938,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,667.7923819823287,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,664.3922198577949,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,661.0763208544969,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,657.8470591174802,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,654.7062802015466,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,651.6550017819295,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,648.6931466618995,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,645.8193638764767,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,643.0309799768771,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,640.3240922681232,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,637.6937810641848,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,635.1343941400088,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,632.6398523710511,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,630.2039396432397,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,627.8205645262055,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,625.4840082747314,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,623.1892007824046,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,620.9320966577415,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,618.7102670599347,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,616.523895321783,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,614.3774894306332,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,612.2828245882006,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,610.2638512240086,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,608.3640626229742,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,606.6540639662894,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,605.2275811257668,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,604.1643516171189,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,603.4715033817341,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,603.0755799881691,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,602.8772455848397,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,602.7958686761355,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,602.7783814110272,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,602.7925378781206,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,602.8190668064725,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,602.8462192755918,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,602.8664715694925,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,602.8746578353025,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,602.8670233298318,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,602.8409371611408,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,602.7951969650312,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,602.7310258739436,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,602.6540353351862,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,602.577563033254,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,602.5275070982525,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,602.5465832499833,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,602.689510017673,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,602.9973360438596,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,603.4657406195809,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,604.0496364055292,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,604.697074398726,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,605.3705008815853,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,606.0486815024934,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,606.7219070844906,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,607.3873747274439,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,608.0460814025927,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,608.7009445553956,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,609.355711857547,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,610.0143478851697,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,610.6807039556126,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,611.358354729597,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,612.0505320212385,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,612.7601143145948,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,613.4896474026054,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,614.2413818614378,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,615.0173194080842,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,615.8192641557071,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,616.6488773637005,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,617.507736111472,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,618.3973978482263,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,619.3194743427491,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,620.2757205388139,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,621.2681466760662,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,622.2991664637951,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,623.3718012632338,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,624.4899721912931,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,625.6589325140585,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,626.8859285067538,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,628.181240898195,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,629.5598746193541,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,631.044372407675,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,632.6695826932864,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,634.4907096329028,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,636.5961334723908,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,639.1237616272447,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,642.2664799268863,rbf,linear,0.5,,
12.0,467.07070707070704,646.22602788776,rbf,linear,0.5,,
2.0,468.4848484848485,719.9713187611592,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,715.5858056181495,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,711.266346336779,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,707.0131094502749,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,702.826332010053,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,698.7063484637492,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,694.6536246373249,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,690.6687969494408,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,686.7527164699533,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,682.9064965247107,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,679.1315610585433,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,675.4296886874349,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,671.8030441434547,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,668.2541847169682,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,664.7860249541085,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,661.4017398800122,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,658.1045882934652,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,654.8976470273411,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,651.783467302623,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,648.7636936297018,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,645.8387144374005,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,643.0074256455365,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,640.2671705830791,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,637.6138740057296,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,635.0423346388247,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,632.5466054789367,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,630.1203878189209,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,627.757388843664,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,625.451628591339,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,623.1977171948117,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,620.9911534366363,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,618.8287247003611,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,616.7091248507872,rbf,linear,0.5,,
5.333333333333334,468.4848484848485,614.6339595424846,rbf,linear,0.5,,
5.434343434343434,468.4848484848485,612.6093802939174,rbf,linear,0.5,,
5.5353535353535355,468.4848484848485,610.6486491225003,rbf,linear,0.5,,
5.636363636363637,468.4848484848485,608.775835094896,rbf,linear,0.5,,
5.737373737373737,468.4848484848485,607.0300915135198,rbf,linear,0.5,,
5.838383838383838,468.4848484848485,605.467500489163,rbf,linear,0.5,,
5.9393939393939394,468.4848484848485,604.1530596404592,rbf,linear,0.5,,
6.040404040404041,468.4848484848485,603.135895646093,rbf,linear,0.5,,
6.141414141414141,468.4848484848485,602.4196428428652,rbf,linear,0.5,,
6.242424242424242,468.4848484848485,601.9587504904212,rbf,linear,0.5,,
6.343434343434343,468.4848484848485,601.6852270826299,rbf,linear,0.5,,
6.444444444444445,468.4848484848485,601.5361913334924,rbf,linear,0.5,,
6.545454545454545,468.4848484848485,601.4648756217877,rbf,linear,0.5,,
6.646464646464646,468.4848484848485,601.4399271759195,rbf,linear,0.5,,
