Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,464.24242424242425,654.9475358172425,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,657.3373606710451,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,659.5118896091564,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,661.4435331730001,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,663.1043869071316,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,664.4662479080088,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,665.5006316545755,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,666.1787888154448,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,666.4717218063995,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,666.3502009391359,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,665.7847800617767,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,664.7458116507092,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,663.2034613825198,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,661.1277223173989,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,658.4884290138964,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,655.2552723046044,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,651.3978164719011,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,646.8855233534417,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,641.6877965754949,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,635.7740893208047,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,629.1142306521521,rbf,cubic,0.0,,
12.0,464.24242424242425,621.6794540907965,rbf,cubic,0.0,,
2.0,465.65656565656565,461.010286078026,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,470.1634164407701,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,478.8577570199946,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,487.1099939859396,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,494.93655628098907,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,502.3535983267423,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,509.3769829170543,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,516.0222642637432,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,522.3046711028453,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,528.239089701352,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,533.8400465331209,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,539.1216903284,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,544.0977731617982,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,548.781630254064,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,553.1861582574365,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,557.3237920084994,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,561.2064800928135,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,564.8456600664083,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,568.2522347573832,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,571.4365515902855,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,574.4083871454404,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,577.1769390068473,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,579.7508262989568,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,582.1380992829774,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,584.3462572616463,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,586.3822731587303,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,588.252622723911,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,589.9633164067789,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,591.519932423703,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,592.9276502166258,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,594.1912842042539,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,595.3153183618052,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,596.303942741429,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,597.1610936982677,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,597.8905007124888,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,598.4957453747189,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,598.9803453852625,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,599.3478970398056,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,599.6023661199341,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,599.7487386742921,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,599.7942920323921,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,599.7500648664902,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,599.6310396536659,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,599.4547981724494,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,599.2401296282324,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,599.0062686450505,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,598.7725552073149,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,598.5582783234329,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,598.3825962985578,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,598.2644945862368,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,598.2227676478744,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,598.2760199831482,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,598.4426838591891,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,598.7410503086669,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,599.1893054173601,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,599.8055523692212,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,600.6077708721377,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,601.6135903248819,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,602.839560524147,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,604.2992389901162,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,605.9994972097555,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,607.9368907190701,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,610.0981570685614,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,612.4641822385408,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,615.0133514580419,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,617.7231431227124,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,620.5707047286348,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,623.5330134373903,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,626.5868843080747,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,629.7089279748263,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,632.8754974045069,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,636.0626392159421,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,639.2460550547542,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,642.4010741820623,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,645.5026365585353,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,648.52528497206,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,651.4431645710293,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,654.2300282348396,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,656.8592463910003,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,659.3038200996557,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,661.5363964345602,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,663.5292853784929,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,665.2544776150519,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,666.683662737664,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,667.7882475130943,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,668.5393739344524,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,668.907936882637,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,668.8646012912834,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,668.3798187869594,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,667.4238438677586,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,665.9667498154076,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,663.9784447630414,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,661.4286887856289,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,658.2871138382202,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,654.5232506019389,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,650.1065718951454,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,645.0065771979207,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,639.1929833217561,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,632.6361851086202,rbf,cubic,0.0,,
12.0,465.65656565656565,625.3082793275914,rbf,cubic,0.0,,
2.0,467.07070707070704,466.99429353074555,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,475.9611663095391,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,484.47158886521777,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,492.54238678933905,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,500.1901268239981,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,507.4310991495009,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,514.2812999430761,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,520.7564141884347,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,526.8717986487397,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,532.6424648339364,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,538.0830617018679,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,543.2078577407236,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,548.0307220064165,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,552.5651036620262,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,556.8240096301794,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,560.8199801760377,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,564.5650626370932,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,568.0707841230535,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,571.348124766828,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,574.40749384829,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,577.2587115668479,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,579.9109991262026,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,582.3729789814901,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,584.6526857321666,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,586.7575866380508,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,588.6946095820049,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,590.4701758246318,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,592.0902351240484,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,593.5603015213419,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,594.8854890389556,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,596.0705474912571,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,597.119899485131,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,598.0376805648887,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,598.8277855879578,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,599.4939264069084,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,600.039710181004,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,600.4687574160745,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,600.7849010341243,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,600.9925515703957,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,601.0973624259371,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,601.1072419934242,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,601.0333062898327,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,600.8899847308998,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,600.6941682133479,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,600.4641476668706,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,600.2188685215532,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,599.9775137469338,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,599.7592812141343,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,599.5832605606162,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,599.4683630905305,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,599.433284131819,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,599.4964883993854,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,599.6762125051677,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,599.9904775675254,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,600.4570982722295,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,601.0936584406957,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,601.9173865720898,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,602.9447868541888,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,604.1907408952167,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,605.666681152396,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,607.3778400803694,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,609.3209962767422,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,611.4847637187754,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,613.8521192968632,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,616.403014986027,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,619.1159802786498,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,621.9688716566003,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,624.9391624952237,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,628.0040253776198,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,631.1403304419986,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,634.3246155988569,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,637.5330528060706,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,640.7414201223453,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,643.9250826599138,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,647.0589826124777,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,650.1176373190505,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,653.0751439291773,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,655.9051892180211,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,658.5810632433756,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,661.0756757348059,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,663.3615743078077,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,665.4109637817077,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,667.1957260418455,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,668.6874400242021,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,669.8574015170786,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,670.6766425750703,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,671.1159504319546,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,671.1458858904747,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,670.7368012731934,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,669.858858163854,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,668.4820454008317,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,666.576198198874,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,664.1110200767034,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,661.0561109147894,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,657.3810080133236,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,653.0552549229956,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,648.0485305107022,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,642.3309076110438,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,635.8733674615683,rbf,cubic,0.0,,
12.0,467.07070707070704,628.648693814227,rbf,cubic,0.0,,
2.0,468.4848484848485,472.76251677581996,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,481.54432031917,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,489.8719811348044,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,497.7624667831928,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,505.23248418884845,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,512.2984614614643,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,518.9765300853485,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,525.2825074770378,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,531.2318798364745,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,536.839785122258,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,542.120995868796,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,547.0899014401431,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,551.7604891994762,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,556.146323996277,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,560.2605253872135,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,564.1157421834408,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,567.7241243373091,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,571.0972928997163,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,574.2463097606075,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,577.1816499339129,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,579.9131798904776,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,582.450145436831,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,584.8011716280004,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,586.9742753634674,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,588.9768892614417,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,590.8158938821044,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,592.4976548390052,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,594.028061790637,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,595.4125673898795,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,596.656225572079,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,597.7637298154277,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,598.7394531580104,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,599.5874929563306,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,600.311724983388,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,600.9158741877015,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,601.4036146082726,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,601.7787209774295,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,602.0453124882596,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,602.2082527292026,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,602.2737685250148,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,602.2502380212203,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,602.1488342368747,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,601.9835893276377,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,601.7708240316026,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,601.528342184399,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,601.2747568853447,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,601.0290424691186,rbf,cubic,0.0,,
6.747474747474747,468.4848484848485,600.8102606201553,rbf,cubic,0.0,,
6.848484848484849,468.4848484848485,600.6373942150076,rbf,cubic,0.0,,
6.94949494949495,468.4848484848485,600.5292451555879,rbf,cubic,0.0,,
7.05050505050505,468.4848484848485,600.5043720033175,rbf,cubic,0.0,,
7.151515151515151,468.4848484848485,600.5810539176103,rbf,cubic,0.0,,
7.252525252525253,468.4848484848485,600.777271355623,rbf,cubic,0.0,,
7.353535353535354,468.4848484848485,601.1106925159269,rbf,cubic,0.0,,
7.454545454545454,468.4848484848485,601.598646540172,rbf,cubic,0.0,,
7.555555555555555,468.4848484848485,602.2580459874957,rbf,cubic,0.0,,
