Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,567.4747474747475,451.8792436972637,rbf,thin_plate,0.5,,
4.828282828282829,567.4747474747475,452.85406427797426,rbf,thin_plate,0.5,,
4.929292929292929,567.4747474747475,454.2308921318893,rbf,thin_plate,0.5,,
5.03030303030303,567.4747474747475,455.96186815114555,rbf,thin_plate,0.5,,
5.1313131313131315,567.4747474747475,457.99826501387236,rbf,thin_plate,0.5,,
5.232323232323232,567.4747474747475,460.2915967147144,rbf,thin_plate,0.5,,
5.333333333333334,567.4747474747475,462.7945830227219,rbf,thin_plate,0.5,,
5.434343434343434,567.4747474747475,465.461963273418,rbf,thin_plate,0.5,,
5.5353535353535355,567.4747474747475,468.25115899585404,rbf,thin_plate,0.5,,
5.636363636363637,567.4747474747475,471.12278942898337,rbf,thin_plate,0.5,,
5.737373737373737,567.4747474747475,474.04104949880895,rbf,thin_plate,0.5,,
5.838383838383838,567.4747474747475,476.9739666611196,rbf,thin_plate,0.5,,
5.9393939393939394,567.4747474747475,479.8935598470271,rbf,thin_plate,0.5,,
6.040404040404041,567.4747474747475,482.7759278920646,rbf,thin_plate,0.5,,
6.141414141414141,567.4747474747475,485.60129353795384,rbf,thin_plate,0.5,,
6.242424242424242,567.4747474747475,488.3540213744737,rbf,thin_plate,0.5,,
6.343434343434343,567.4747474747475,491.0226158297858,rbf,thin_plate,0.5,,
6.444444444444445,567.4747474747475,493.5996927448281,rbf,thin_plate,0.5,,
6.545454545454545,567.4747474747475,496.08190962087406,rbf,thin_plate,0.5,,
6.646464646464646,567.4747474747475,498.46983767515957,rbf,thin_plate,0.5,,
6.747474747474747,567.4747474747475,500.76776273189637,rbf,thin_plate,0.5,,
6.848484848484849,567.4747474747475,502.9834088961177,rbf,thin_plate,0.5,,
6.94949494949495,567.4747474747475,505.1275856851196,rbf,thin_plate,0.5,,
7.05050505050505,567.4747474747475,507.2137636970186,rbf,thin_plate,0.5,,
7.151515151515151,567.4747474747475,509.25758549912047,rbf,thin_plate,0.5,,
7.252525252525253,567.4747474747475,511.27631812017336,rbf,thin_plate,0.5,,
7.353535353535354,567.4747474747475,513.2882529641408,rbf,thin_plate,0.5,,
7.454545454545454,567.4747474747475,515.3120598590623,rbf,thin_plate,0.5,,
7.555555555555555,567.4747474747475,517.3661056325778,rbf,thin_plate,0.5,,
7.656565656565657,567.4747474747475,519.467754553874,rbf,thin_plate,0.5,,
7.757575757575758,567.4747474747475,521.6326774803272,rbf,thin_plate,0.5,,
7.858585858585858,567.4747474747475,523.8742064486737,rbf,thin_plate,0.5,,
7.959595959595959,567.4747474747475,526.2027783964821,rbf,thin_plate,0.5,,
8.06060606060606,567.4747474747475,528.6255120403824,rbf,thin_plate,0.5,,
8.161616161616163,567.4747474747475,531.1459532739267,rbf,thin_plate,0.5,,
8.262626262626263,567.4747474747475,533.7640071398037,rbf,thin_plate,0.5,,
8.363636363636363,567.4747474747475,536.4760520739085,rbf,thin_plate,0.5,,
8.464646464646464,567.4747474747475,539.2752103978513,rbf,thin_plate,0.5,,
8.565656565656566,567.4747474747475,542.1517334079336,rbf,thin_plate,0.5,,
8.666666666666668,567.4747474747475,545.093452926122,rbf,thin_plate,0.5,,
8.767676767676768,567.4747474747475,548.0862536713165,rbf,thin_plate,0.5,,
8.868686868686869,567.4747474747475,551.1145296303786,rbf,thin_plate,0.5,,
8.969696969696969,567.4747474747475,554.1615992054282,rbf,thin_plate,0.5,,
9.070707070707071,567.4747474747475,557.210065235987,rbf,thin_plate,0.5,,
9.171717171717171,567.4747474747475,560.2421151888419,rbf,thin_plate,0.5,,
9.272727272727273,567.4747474747475,563.2397632223883,rbf,thin_plate,0.5,,
9.373737373737374,567.4747474747475,566.1850396416339,rbf,thin_plate,0.5,,
9.474747474747474,567.4747474747475,569.0601350380605,rbf,thin_plate,0.5,,
9.575757575757574,567.4747474747475,571.8475068070046,rbf,thin_plate,0.5,,
9.676767676767676,567.4747474747475,574.5299553134492,rbf,thin_plate,0.5,,
9.777777777777779,567.4747474747475,577.0906761444187,rbf,thin_plate,0.5,,
9.878787878787879,567.4747474747475,579.5132939087629,rbf,thin_plate,0.5,,
9.97979797979798,567.4747474747475,581.7818820778768,rbf,thin_plate,0.5,,
10.080808080808081,567.4747474747475,583.8809724823848,rbf,thin_plate,0.5,,
10.181818181818182,567.4747474747475,585.7955573214037,rbf,thin_plate,0.5,,
10.282828282828282,567.4747474747475,587.5110859073685,rbf,thin_plate,0.5,,
10.383838383838384,567.4747474747475,589.0134578515022,rbf,thin_plate,0.5,,
10.484848484848484,567.4747474747475,590.2890139786081,rbf,thin_plate,0.5,,
10.585858585858587,567.4747474747475,591.3245259287494,rbf,thin_plate,0.5,,
10.686868686868687,567.4747474747475,592.1071851429018,rbf,thin_plate,0.5,,
10.787878787878787,567.4747474747475,592.6245917263996,rbf,thin_plate,0.5,,
10.88888888888889,567.4747474747475,592.8647435266998,rbf,thin_plate,0.5,,
10.98989898989899,567.4747474747475,592.8160256415791,rbf,thin_plate,0.5,,
11.09090909090909,567.4747474747475,592.467200482556,rbf,thin_plate,0.5,,
11.191919191919192,567.4747474747475,591.8073984501382,rbf,thin_plate,0.5,,
11.292929292929292,567.4747474747475,590.8261092275415,rbf,thin_plate,0.5,,
11.393939393939394,567.4747474747475,589.5131736639232,rbf,thin_plate,0.5,,
11.494949494949495,567.4747474747475,587.8587761936741,rbf,thin_plate,0.5,,
11.595959595959595,567.4747474747475,585.8534377227885,rbf,thin_plate,0.5,,
11.696969696969697,567.4747474747475,583.4880089043563,rbf,thin_plate,0.5,,
11.797979797979798,567.4747474747475,580.753663721798,rbf,thin_plate,0.5,,
11.8989898989899,567.4747474747475,577.6418932987426,rbf,thin_plate,0.5,,
12.0,567.4747474747475,574.1444998579613,rbf,thin_plate,0.5,,
2.0,568.8888888888889,570.2007609788192,rbf,thin_plate,0.5,,
2.101010101010101,568.8888888888889,566.2968534203928,rbf,thin_plate,0.5,,
2.202020202020202,568.8888888888889,561.7497281906144,rbf,thin_plate,0.5,,
2.303030303030303,568.8888888888889,556.6122900166295,rbf,thin_plate,0.5,,
2.404040404040404,568.8888888888889,550.9453462796708,rbf,thin_plate,0.5,,
2.505050505050505,568.8888888888889,544.816936870852,rbf,thin_plate,0.5,,
2.606060606060606,568.8888888888889,538.3014579037329,rbf,thin_plate,0.5,,
2.707070707070707,568.8888888888889,531.4786375200069,rbf,thin_plate,0.5,,
2.808080808080808,568.8888888888889,524.4324151661094,rbf,thin_plate,0.5,,
2.909090909090909,568.8888888888889,517.2497606608566,rbf,thin_plate,0.5,,
3.0101010101010104,568.8888888888889,510.01945097038623,rbf,thin_plate,0.5,,
3.111111111111111,568.8888888888889,502.8308056462918,rbf,thin_plate,0.5,,
3.212121212121212,568.8888888888889,495.7723702430249,rbf,thin_plate,0.5,,
3.313131313131313,568.8888888888889,488.93053336692543,rbf,thin_plate,0.5,,
3.4141414141414144,568.8888888888889,482.3880687203427,rbf,thin_plate,0.5,,
3.515151515151515,568.8888888888889,476.2226086635959,rbf,thin_plate,0.5,,
3.616161616161616,568.8888888888889,470.5050789173571,rbf,thin_plate,0.5,,
3.717171717171717,568.8888888888889,465.29815163648345,rbf,thin_plate,0.5,,
3.8181818181818183,568.8888888888889,460.6548007522905,rbf,thin_plate,0.5,,
3.919191919191919,568.8888888888889,456.61706233064035,rbf,thin_plate,0.5,,
4.020202020202021,568.8888888888889,453.2151069833226,rbf,thin_plate,0.5,,
4.121212121212121,568.8888888888889,450.4667167541866,rbf,thin_plate,0.5,,
4.222222222222222,568.8888888888889,448.3772255672818,rbf,thin_plate,0.5,,
4.3232323232323235,568.8888888888889,446.93993582945586,rbf,thin_plate,0.5,,
4.424242424242424,568.8888888888889,446.13697381598627,rbf,thin_plate,0.5,,
4.525252525252525,568.8888888888889,445.94050381789765,rbf,thin_plate,0.5,,
4.626262626262626,568.8888888888889,446.3141940297382,rbf,thin_plate,0.5,,
4.727272727272727,568.8888888888889,447.21481927826534,rbf,thin_plate,0.5,,
4.828282828282829,568.8888888888889,448.5938951918546,rbf,thin_plate,0.5,,
4.929292929292929,568.8888888888889,450.3992598463042,rbf,thin_plate,0.5,,
5.03030303030303,568.8888888888889,452.57654552075417,rbf,thin_plate,0.5,,
5.1313131313131315,568.8888888888889,455.07050894270157,rbf,thin_plate,0.5,,
5.232323232323232,568.8888888888889,457.8262092266526,rbf,thin_plate,0.5,,
5.333333333333334,568.8888888888889,460.7900367467211,rbf,thin_plate,0.5,,
5.434343434343434,568.8888888888889,463.91060339427713,rbf,thin_plate,0.5,,
5.5353535353535355,568.8888888888889,467.13950626454374,rbf,thin_plate,0.5,,
5.636363636363637,568.8888888888889,470.4319746585389,rbf,thin_plate,0.5,,
5.737373737373737,568.8888888888889,473.7474064128165,rbf,thin_plate,0.5,,
5.838383838383838,568.8888888888889,477.04979576365065,rbf,thin_plate,0.5,,
5.9393939393939394,568.8888888888889,480.30805242668004,rbf,thin_plate,0.5,,
6.040404040404041,568.8888888888889,483.49621081312233,rbf,thin_plate,0.5,,
6.141414141414141,568.8888888888889,486.59352916495567,rbf,thin_plate,0.5,,
6.242424242424242,568.8888888888889,489.58448040701364,rbf,thin_plate,0.5,,
6.343434343434343,568.8888888888889,492.4586392159853,rbf,thin_plate,0.5,,
6.444444444444445,568.8888888888889,495.21047284213665,rbf,thin_plate,0.5,,
6.545454545454545,568.8888888888889,497.8390462306791,rbf,thin_plate,0.5,,
6.646464646464646,568.8888888888889,500.34765445698065,rbf,thin_plate,0.5,,
6.747474747474747,568.8888888888889,502.7433967748809,rbf,thin_plate,0.5,,
6.848484848484849,568.8888888888889,505.0367061829185,rbf,thin_plate,0.5,,
6.94949494949495,568.8888888888889,507.2408462726517,rbf,thin_plate,0.5,,
7.05050505050505,568.8888888888889,509.37138371158903,rbf,thin_plate,0.5,,
7.151515151515151,568.8888888888889,511.44564093212256,rbf,thin_plate,0.5,,
7.252525252525253,568.8888888888889,513.4821305316824,rbf,thin_plate,0.5,,
7.353535353535354,568.8888888888889,515.4999715605267,rbf,thin_plate,0.5,,
7.454545454545454,568.8888888888889,517.518289050294,rbf,thin_plate,0.5,,
7.555555555555555,568.8888888888889,519.5556021672478,rbf,thin_plate,0.5,,
7.656565656565657,568.8888888888889,521.6292130065119,rbf,thin_plate,0.5,,
7.757575757575758,568.8888888888889,523.7546162416348,rbf,thin_plate,0.5,,
7.858585858585858,568.8888888888889,525.9449577212378,rbf,thin_plate,0.5,,
7.959595959595959,568.8888888888889,528.2105751621388,rbf,thin_plate,0.5,,
8.06060606060606,568.8888888888889,530.5586538809704,rbf,thin_plate,0.5,,
8.161616161616163,568.8888888888889,532.9930236284824,rbf,thin_plate,0.5,,
8.262626262626263,568.8888888888889,535.5141095473615,rbf,thin_plate,0.5,,
8.363636363636363,568.8888888888889,538.1190336706792,rbf,thin_plate,0.5,,
8.464646464646464,568.8888888888889,540.8018471355358,rbf,thin_plate,0.5,,
8.565656565656566,568.8888888888889,543.5538611828617,rbf,thin_plate,0.5,,
8.666666666666668,568.8888888888889,546.3640393086715,rbf,thin_plate,0.5,,
8.767676767676768,568.8888888888889,549.2194137767412,rbf,thin_plate,0.5,,
8.868686868686869,568.8888888888889,552.1054955135805,rbf,thin_plate,0.5,,
8.969696969696969,568.8888888888889,555.0066548049814,rbf,thin_plate,0.5,,
9.070707070707071,568.8888888888889,557.9064589662389,rbf,thin_plate,0.5,,
9.171717171717171,568.8888888888889,560.787960734566,rbf,thin_plate,0.5,,
9.272727272727273,568.8888888888889,563.6339368178386,rbf,thin_plate,0.5,,
9.373737373737374,568.8888888888889,566.4270797559841,rbf,thin_plate,0.5,,
9.474747474747474,568.8888888888889,569.1501483079575,rbf,thin_plate,0.5,,
9.575757575757574,568.8888888888889,571.7860824032556,rbf,thin_plate,0.5,,
9.676767676767676,568.8888888888889,574.3180887145851,rbf,thin_plate,0.5,,
9.777777777777779,568.8888888888889,576.7297024578286,rbf,thin_plate,0.5,,
9.878787878787879,568.8888888888889,579.00483034924,rbf,thin_plate,0.5,,
9.97979797979798,568.8888888888889,581.1277789042658,rbf,thin_plate,0.5,,
10.080808080808081,568.8888888888889,583.0832715383575,rbf,thin_plate,0.5,,
10.181818181818182,568.8888888888889,584.8564572744571,rbf,thin_plate,0.5,,
10.282828282828282,568.8888888888889,586.4329132929752,rbf,thin_plate,0.5,,
10.383838383838384,568.8888888888889,587.7986430805954,rbf,thin_plate,0.5,,
10.484848484848484,568.8888888888889,588.9400715383803,rbf,thin_plate,0.5,,
10.585858585858587,568.8888888888889,589.8440380874904,rbf,thin_plate,0.5,,
10.686868686868687,568.8888888888889,590.4977885520126,rbf,thin_plate,0.5,,
10.787878787878787,568.8888888888889,590.8889663922557,rbf,thin_plate,0.5,,
10.88888888888889,568.8888888888889,591.0056036994794,rbf,thin_plate,0.5,,
10.98989898989899,568.8888888888889,590.8361122359443,rbf,thin_plate,0.5,,
11.09090909090909,568.8888888888889,590.3692747061306,rbf,thin_plate,0.5,,
11.191919191919192,568.8888888888889,589.5942363697218,rbf,thin_plate,0.5,,
11.292929292929292,568.8888888888889,588.5004970506244,rbf,thin_plate,0.5,,
11.393939393939394,568.8888888888889,587.077903554414,rbf,thin_plate,0.5,,
11.494949494949495,568.8888888888889,585.3166424767267,rbf,thin_plate,0.5,,
11.595959595959595,568.8888888888889,583.2072333644186,rbf,thin_plate,0.5,,
11.696969696969697,568.8888888888889,580.7405221780253,rbf,thin_plate,0.5,,
11.797979797979798,568.8888888888889,577.9076749964199,rbf,thin_plate,0.5,,
11.8989898989899,568.8888888888889,574.7001719015434,rbf,thin_plate,0.5,,
12.0,568.8888888888889,571.109800981263,rbf,thin_plate,0.5,,
2.0,570.3030303030303,569.0703339913366,rbf,thin_plate,0.5,,
2.101010101010101,570.3030303030303,564.9183933382254,rbf,thin_plate,0.5,,
2.202020202020202,570.3030303030303,560.0957658260136,rbf,thin_plate,0.5,,
2.303030303030303,570.3030303030303,554.6573297744818,rbf,thin_plate,0.5,,
2.404040404040404,570.3030303030303,548.6666721423238,rbf,thin_plate,0.5,,
2.505050505050505,570.3030303030303,542.1953388912481,rbf,thin_plate,0.5,,
2.606060606060606,570.3030303030303,535.3218620367377,rbf,thin_plate,0.5,,
2.707070707070707,570.3030303030303,528.1306389052768,rbf,thin_plate,0.5,,
2.808080808080808,570.3030303030303,520.7107274914474,rbf,thin_plate,0.5,,
2.909090909090909,570.3030303030303,513.1545995978411,rbf,thin_plate,0.5,,
3.0101010101010104,570.3030303030303,505.55686740641016,rbf,thin_plate,0.5,,
3.111111111111111,570.3030303030303,498.0129755270309,rbf,thin_plate,0.5,,
3.212121212121212,570.3030303030303,490.6178341778424,rbf,thin_plate,0.5,,
3.313131313131313,570.3030303030303,483.4643631763549,rbf,thin_plate,0.5,,
3.4141414141414144,570.3030303030303,476.6419227269665,rbf,thin_plate,0.5,,
3.515151515151515,570.3030303030303,470.23462614622366,rbf,thin_plate,0.5,,
3.616161616161616,570.3030303030303,464.3195604861972,rbf,thin_plate,0.5,,
3.717171717171717,570.3030303030303,458.96497973117334,rbf,thin_plate,0.5,,
3.8181818181818183,570.3030303030303,454.22857484550474,rbf,thin_plate,0.5,,
3.919191919191919,570.3030303030303,450.1559555498361,rbf,thin_plate,0.5,,
4.020202020202021,570.3030303030303,446.7794896059358,rbf,thin_plate,0.5,,
4.121212121212121,570.3030303030303,444.1176288103208,rbf,thin_plate,0.5,,
4.222222222222222,570.3030303030303,442.1748059265715,rbf,thin_plate,0.5,,
4.3232323232323235,570.3030303030303,440.94192138642603,rbf,thin_plate,0.5,,
4.424242424242424,570.3030303030303,440.3973678460365,rbf,thin_plate,0.5,,
4.525252525252525,570.3030303030303,440.5084815953316,rbf,thin_plate,0.5,,
4.626262626262626,570.3030303030303,441.23327510961497,rbf,thin_plate,0.5,,
4.727272727272727,570.3030303030303,442.5222991461286,rbf,thin_plate,0.5,,
4.828282828282829,570.3030303030303,444.32050175723015,rbf,thin_plate,0.5,,
4.929292929292929,570.3030303030303,446.56898612226547,rbf,thin_plate,0.5,,
5.03030303030303,570.3030303030303,449.20660870796394,rbf,thin_plate,0.5,,
5.1313131313131315,570.3030303030303,452.1713954480073,rbf,thin_plate,0.5,,
5.232323232323232,570.3030303030303,455.40178120732674,rbf,thin_plate,0.5,,
5.333333333333334,570.3030303030303,458.837694715497,rbf,thin_plate,0.5,,
5.434343434343434,570.3030303030303,462.4215175602822,rbf,thin_plate,0.5,,
5.5353535353535355,570.3030303030303,466.09894313083544,rbf,thin_plate,0.5,,
5.636363636363637,570.3030303030303,469.8197517107031,rbf,thin_plate,0.5,,
5.737373737373737,570.3030303030303,473.5385039521019,rbf,thin_plate,0.5,,
5.838383838383838,570.3030303030303,477.2151400518364,rbf,thin_plate,0.5,,
5.9393939393939394,570.3030303030303,480.81545990003,rbf,thin_plate,0.5,,
6.040404040404041,570.3030303030303,484.3114539070923,rbf,thin_plate,0.5,,
6.141414141414141,570.3030303030303,487.68145745729254,rbf,thin_plate,0.5,,
6.242424242424242,570.3030303030303,490.9101139073553,rbf,thin_plate,0.5,,
6.343434343434343,570.3030303030303,493.9881488666625,rbf,thin_plate,0.5,,
6.444444444444445,570.3030303030303,496.91197729065755,rbf,thin_plate,0.5,,
6.545454545454545,570.3030303030303,499.6831796076606,rbf,thin_plate,0.5,,
6.646464646464646,570.3030303030303,502.307890260169,rbf,thin_plate,0.5,,
6.747474747474747,570.3030303030303,504.7961409282243,rbf,thin_plate,0.5,,
6.848484848484849,570.3030303030303,507.161193016674,rbf,thin_plate,0.5,,
6.94949494949495,570.3030303030303,509.4188827787345,rbf,thin_plate,0.5,,
7.05050505050505,570.3030303030303,511.5869908544996,rbf,thin_plate,0.5,,
7.151515151515151,570.3030303030303,513.6846384107494,rbf,thin_plate,0.5,,
7.252525252525253,570.3030303030303,515.7317058383909,rbf,thin_plate,0.5,,
7.353535353535354,570.3030303030303,517.7482675679315,rbf,thin_plate,0.5,,
7.454545454545454,570.3030303030303,519.7540378576018,rbf,thin_plate,0.5,,
7.555555555555555,570.3030303030303,521.7678268371394,rbf,thin_plate,0.5,,
7.656565656565657,570.3030303030303,523.8070127439366,rbf,thin_plate,0.5,,
7.757575757575758,570.3030303030303,525.8870438689145,rbf,thin_plate,0.5,,
7.858585858585858,570.3030303030303,528.0209905500858,rbf,thin_plate,0.5,,
7.959595959595959,570.3030303030303,530.2191717229058,rbf,thin_plate,0.5,,
8.06060606060606,570.3030303030303,532.4888804118652,rbf,thin_plate,0.5,,
8.161616161616163,570.3030303030303,534.8342273302497,rbf,thin_plate,0.5,,
8.262626262626263,570.3030303030303,537.2561119871468,rbf,thin_plate,0.5,,
8.363636363636363,570.3030303030303,539.7523183105116,rbf,thin_plate,0.5,,
8.464646464646464,570.3030303030303,542.3177195529935,rbf,thin_plate,0.5,,
8.565656565656566,570.3030303030303,544.9445678272388,rbf,thin_plate,0.5,,
8.666666666666668,570.3030303030303,547.622838710631,rbf,thin_plate,0.5,,
8.767676767676768,570.3030303030303,550.3406012566621,rbf,thin_plate,0.5,,
8.868686868686869,570.3030303030303,553.0843875175648,rbf,thin_plate,0.5,,
8.969696969696969,570.3030303030303,555.8395417317624,rbf,thin_plate,0.5,,
9.070707070707071,570.3030303030303,558.590536041422,rbf,thin_plate,0.5,,
9.171717171717171,570.3030303030303,561.3212457562837,rbf,thin_plate,0.5,,
9.272727272727273,570.3030303030303,564.0151820893584,rbf,thin_plate,0.5,,
9.373737373737374,570.3030303030303,566.6556837560597,rbf,thin_plate,0.5,,
9.474747474747474,570.3030303030303,569.2260709674002,rbf,thin_plate,0.5,,
9.575757575757574,570.3030303030303,571.7097664308858,rbf,thin_plate,0.5,,
9.676767676767676,570.3030303030303,574.0903883042565,rbf,thin_plate,0.5,,
9.777777777777779,570.3030303030303,576.3518198978643,rbf,thin_plate,0.5,,
9.878787878787879,570.3030303030303,578.4782605006061,rbf,thin_plate,0.5,,
9.97979797979798,570.3030303030303,580.4542611589034,rbf,thin_plate,0.5,,
10.080808080808081,570.3030303030303,582.2647486621887,rbf,thin_plate,0.5,,
10.181818181818182,570.3030303030303,583.895040437095,rbf,thin_plate,0.5,,
10.282828282828282,570.3030303030303,585.3308525541994,rbf,thin_plate,0.5,,
10.383838383838384,570.3030303030303,586.5583026171213,rbf,thin_plate,0.5,,
10.484848484848484,570.3030303030303,587.5639089353696,rbf,thin_plate,0.5,,
10.585858585858587,570.3030303030303,588.3345870755271,rbf,thin_plate,0.5,,
10.686868686868687,570.3030303030303,588.857644633269,rbf,thin_plate,0.5,,
10.787878787878787,570.3030303030303,589.1207748644342,rbf,thin_plate,0.5,,
10.88888888888889,570.3030303030303,589.1120496488868,rbf,thin_plate,0.5,,
10.98989898989899,570.3030303030303,588.819912130447,rbf,thin_plate,0.5,,
11.09090909090909,570.3030303030303,588.2331692730801,rbf,thin_plate,0.5,,
11.191919191919192,570.3030303030303,587.3409844933191,rbf,thin_plate,0.5,,
11.292929292929292,570.3030303030303,586.1328704670783,rbf,thin_plate,0.5,,
11.393939393939394,570.3030303030303,584.598682162185,rbf,thin_plate,0.5,,
11.494949494949495,570.3030303030303,582.728610113266,rbf,thin_plate,0.5,,
11.595959595959595,570.3030303030303,580.5131739303372,rbf,thin_plate,0.5,,
11.696969696969697,570.3030303030303,577.9432160153015,rbf,thin_plate,0.5,,
11.797979797979798,570.3030303030303,575.0098954491489,rbf,thin_plate,0.5,,
11.8989898989899,570.3030303030303,571.7046820062847,rbf,thin_plate,0.5,,
12.0,570.3030303030303,568.0193502497933,rbf,thin_plate,0.5,,
2.0,571.7171717171717,567.9098250697728,rbf,thin_plate,0.5,,
2.101010101010101,571.7171717171717,563.5123082603018,rbf,thin_plate,0.5,,
2.202020202020202,571.7171717171717,558.4148947117114,rbf,thin_plate,0.5,,
2.303030303030303,571.7171717171717,552.6745043248919,rbf,thin_plate,0.5,,
2.404040404040404,571.7171717171717,546.3576425117385,rbf,thin_plate,0.5,,
2.505050505050505,571.7171717171717,539.5395450951671,rbf,thin_plate,0.5,,
2.606060606060606,571.7171717171717,532.3030824088773,rbf,thin_plate,0.5,,
2.707070707070707,571.7171717171717,524.7375213580909,rbf,thin_plate,0.5,,
2.808080808080808,571.7171717171717,516.9372256227075,rbf,thin_plate,0.5,,
2.909090909090909,571.7171717171717,509.0003422061364,rbf,thin_plate,0.5,,
3.0101010101010104,571.7171717171717,501.0274865901986,rbf,thin_plate,0.5,,
3.111111111111111,571.7171717171717,493.12040687763795,rbf,thin_plate,0.5,,
3.212121212121212,571.7171717171717,485.38058510913527,rbf,thin_plate,0.5,,
3.313131313131313,571.7171717171717,477.90772499867126,rbf,thin_plate,0.5,,
3.4141414141414144,571.7171717171717,470.79808190926553,rbf,thin_plate,0.5,,
3.515151515151515,571.7171717171717,464.1426142349336,rbf,thin_plate,0.5,,
3.616161616161616,571.7171717171717,458.02497499639975,rbf,thin_plate,0.5,,
3.717171717171717,571.7171717171717,452.5194146798762,rbf,thin_plate,0.5,,
3.8181818181818183,571.7171717171717,447.68872258639755,rbf,thin_plate,0.5,,
3.919191919191919,571.7171717171717,443.5823805719449,rbf,thin_plate,0.5,,
4.020202020202021,571.7171717171717,440.23512390863357,rbf,thin_plate,0.5,,
4.121212121212121,571.7171717171717,437.6660861398898,rbf,thin_plate,0.5,,
4.222222222222222,571.7171717171717,435.87864528414167,rbf,thin_plate,0.5,,
4.3232323232323235,571.7171717171717,434.86099856352394,rbf,thin_plate,0.5,,
4.424242424242424,571.7171717171717,434.5873946365999,rbf,thin_plate,0.5,,
4.525252525252525,571.7171717171717,435.0198719068919,rbf,thin_plate,0.5,,
4.626262626262626,571.7171717171717,436.1103076035524,rbf,thin_plate,0.5,,
4.727272727272727,571.7171717171717,437.80258034129895,rbf,thin_plate,0.5,,
4.828282828282829,571.7171717171717,440.0346811795348,rbf,thin_plate,0.5,,
4.929292929292929,571.7171717171717,442.7406599243418,rbf,thin_plate,0.5,,
5.03030303030303,571.7171717171717,445.85234912338194,rbf,thin_plate,0.5,,
5.1313131313131315,571.7171717171717,449.3008564805898,rbf,thin_plate,0.5,,
5.232323232323232,571.7171717171717,453.0178511854759,rbf,thin_plate,0.5,,
5.333333333333334,571.7171717171717,456.93668914584697,rbf,thin_plate,0.5,,
5.434343434343434,571.7171717171717,460.9934270635672,rbf,thin_plate,0.5,,
5.5353535353535355,571.7171717171717,465.1277675030277,rbf,thin_plate,0.5,,
5.636363636363637,571.7171717171717,469.2839589460262,rbf,thin_plate,0.5,,
5.737373737373737,571.7171717171717,473.4116496043442,rbf,thin_plate,0.5,,
5.838383838383838,571.7171717171717,477.466666359233,rbf,thin_plate,0.5,,
5.9393939393939394,571.7171717171717,481.41166723146176,rbf,thin_plate,0.5,,
6.040404040404041,571.7171717171717,485.21660446247165,rbf,thin_plate,0.5,,
6.141414141414141,571.7171717171717,488.85894088843344,rbf,thin_plate,0.5,,
6.242424242424242,571.7171717171717,492.32358532165597,rbf,thin_plate,0.5,,
6.343434343434343,571.7171717171717,495.60254751780377,rbf,thin_plate,0.5,,
6.444444444444445,571.7171717171717,498.69434987264503,rbf,thin_plate,0.5,,
6.545454545454545,571.7171717171717,501.60326066778816,rbf,thin_plate,0.5,,
6.646464646464646,571.7171717171717,504.33842574500517,rbf,thin_plate,0.5,,
6.747474747474747,571.7171717171717,506.91297121207805,rbf,thin_plate,0.5,,
6.848484848484849,571.7171717171717,509.34313356082737,rbf,thin_plate,0.5,,
6.94949494949495,571.7171717171717,511.647452095301,rbf,thin_plate,0.5,,
7.05050505050505,571.7171717171717,513.8460379455577,rbf,thin_plate,0.5,,
7.151515151515151,571.7171717171717,515.9599181163892,rbf,thin_plate,0.5,,
7.252525252525253,571.7171717171717,518.0104435325013,rbf,thin_plate,0.5,,
7.353535353535354,571.7171717171717,520.0187466797089,rbf,thin_plate,0.5,,
7.454545454545454,571.7171717171717,522.005236063222,rbf,thin_plate,0.5,,
7.555555555555555,571.7171717171717,523.9891198366964,rbf,thin_plate,0.5,,
7.656565656565657,571.7171717171717,525.9879580716223,rbf,thin_plate,0.5,,
7.757575757575758,571.7171717171717,528.0172507037668,rbf,thin_plate,0.5,,
7.858585858585858,571.7171717171717,530.0900746733889,rbf,thin_plate,0.5,,
7.959595959595959,571.7171717171717,532.2167877217316,rbf,thin_plate,0.5,,
8.06060606060606,571.7171717171717,534.4048166174341,rbf,thin_plate,0.5,,
8.161616161616163,571.7171717171717,536.6585438551996,rbf,thin_plate,0.5,,
8.262626262626263,571.7171717171717,538.9792996375944,rbf,thin_plate,0.5,,
8.363636363636363,571.7171717171717,541.3654566866209,rbf,thin_plate,0.5,,
8.464646464646464,571.7171717171717,543.8126161455285,rbf,thin_plate,0.5,,
8.565656565656566,571.7171717171717,546.3138654618044,rbf,thin_plate,0.5,,
8.666666666666668,571.7171717171717,548.8600849748636,rbf,thin_plate,0.5,,
8.767676767676768,571.7171717171717,551.4402793037993,rbf,thin_plate,0.5,,
8.868686868686869,571.7171717171717,554.041912007872,rbf,thin_plate,0.5,,
8.969696969696969,571.7171717171717,556.6512263179038,rbf,thin_plate,0.5,,
9.070707070707071,571.7171717171717,559.2535398452258,rbf,thin_plate,0.5,,
9.171717171717171,571.7171717171717,561.8335061091597,rbf,thin_plate,0.5,,
9.272727272727273,571.7171717171717,564.3753398801138,rbf,thin_plate,0.5,,
9.373737373737374,571.7171717171717,566.8630064567952,rbf,thin_plate,0.5,,
9.474747474747474,571.7171717171717,569.2803770859933,rbf,thin_plate,0.5,,
9.575757575757574,571.7171717171717,571.61135394381,rbf,thin_plate,0.5,,
