Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,481.2121212121212,0.029184785500673938,rbf,linear,0.0,,
6.242424242424242,481.2121212121212,0.029040381401861635,rbf,linear,0.0,,
6.343434343434343,481.2121212121212,0.029161654613264906,rbf,linear,0.0,,
6.444444444444445,481.2121212121212,0.029375237805240505,rbf,linear,0.0,,
6.545454545454545,481.2121212121212,0.029562873886640265,rbf,linear,0.0,,
6.646464646464646,481.2121212121212,0.02966005928060492,rbf,linear,0.0,,
6.747474747474747,481.2121212121212,0.029642151127054046,rbf,linear,0.0,,
6.848484848484849,481.2121212121212,0.029510600360703198,rbf,linear,0.0,,
6.94949494949495,481.2121212121212,0.029282650067425385,rbf,linear,0.0,,
7.05050505050505,481.2121212121212,0.02898425463926111,rbf,linear,0.0,,
7.151515151515151,481.2121212121212,0.028645135298491126,rbf,linear,0.0,,
7.252525252525253,481.2121212121212,0.02829488053244124,rbf,linear,0.0,,
7.353535353535354,481.2121212121212,0.027959119197368928,rbf,linear,0.0,,
7.454545454545454,481.2121212121212,0.027654865270261824,rbf,linear,0.0,,
7.555555555555555,481.2121212121212,0.02738423610816067,rbf,linear,0.0,,
7.656565656565657,481.2121212121212,0.027126289191372277,rbf,linear,0.0,,
7.757575757575758,481.2121212121212,0.02682879724739283,rbf,linear,0.0,,
7.858585858585858,481.2121212121212,0.02640708670046464,rbf,linear,0.0,,
7.959595959595959,481.2121212121212,0.025763836666086042,rbf,linear,0.0,,
8.06060606060606,481.2121212121212,0.0248364041536341,rbf,linear,0.0,,
8.161616161616163,481.2121212121212,0.023641518958907325,rbf,linear,0.0,,
8.262626262626263,481.2121212121212,0.02226936199583337,rbf,linear,0.0,,
8.363636363636363,481.2121212121212,0.02083422352252398,rbf,linear,0.0,,
8.464646464646464,481.2121212121212,0.01943193027733673,rbf,linear,0.0,,
8.565656565656566,481.2121212121212,0.018125565185072866,rbf,linear,0.0,,
8.666666666666668,481.2121212121212,0.016949080271388778,rbf,linear,0.0,,
8.767676767676768,481.2121212121212,0.01591585655074085,rbf,linear,0.0,,
8.868686868686869,481.2121212121212,0.015026382333747989,rbf,linear,0.0,,
8.969696969696969,481.2121212121212,0.01427374536845868,rbf,linear,0.0,,
9.070707070707071,481.2121212121212,0.013647203458943798,rbf,linear,0.0,,
9.171717171717171,481.2121212121212,0.013134387959896644,rbf,linear,0.0,,
9.272727272727273,481.2121212121212,0.012722611879477468,rbf,linear,0.0,,
9.373737373737374,481.2121212121212,0.012399614550874197,rbf,linear,0.0,,
9.474747474747474,481.2121212121212,0.012153959858323082,rbf,linear,0.0,,
9.575757575757574,481.2121212121212,0.011975225050474459,rbf,linear,0.0,,
9.676767676767676,481.2121212121212,0.01185406519281508,rbf,linear,0.0,,
9.777777777777779,481.2121212121212,0.011782205587247675,rbf,linear,0.0,,
9.878787878787879,481.2121212121212,0.011752394221594558,rbf,linear,0.0,,
9.97979797979798,481.2121212121212,0.011758333858844,rbf,linear,0.0,,
10.080808080808081,481.2121212121212,0.011794605741785478,rbf,linear,0.0,,
10.181818181818182,481.2121212121212,0.011856592202290513,rbf,linear,0.0,,
10.282828282828282,481.2121212121212,0.011940402575984508,rbf,linear,0.0,,
10.383838383838384,481.2121212121212,0.012042805029995855,rbf,linear,0.0,,
10.484848484848484,481.2121212121212,0.01216116578310824,rbf,linear,0.0,,
10.585858585858587,481.2121212121212,0.012293396463104423,rbf,linear,0.0,,
10.686868686868687,481.2121212121212,0.012437909825068039,rbf,linear,0.0,,
10.787878787878787,481.2121212121212,0.01259358361240329,rbf,linear,0.0,,
10.88888888888889,481.2121212121212,0.012759731861972051,rbf,linear,0.0,,
10.98989898989899,481.2121212121212,0.012936082318731619,rbf,linear,0.0,,
11.09090909090909,481.2121212121212,0.013122757712349968,rbf,linear,0.0,,
11.191919191919192,481.2121212121212,0.013320257353081748,rbf,linear,0.0,,
11.292929292929292,481.2121212121212,0.013529433797370025,rbf,linear,0.0,,
11.393939393939394,481.2121212121212,0.013751457386866192,rbf,linear,0.0,,
11.494949494949495,481.2121212121212,0.013987759842530206,rbf,linear,0.0,,
11.595959595959595,481.2121212121212,0.014239947944730047,rbf,linear,0.0,,
11.696969696969697,481.2121212121212,0.014509681338986766,rbf,linear,0.0,,
11.797979797979798,481.2121212121212,0.01479851624988189,rbf,linear,0.0,,
11.8989898989899,481.2121212121212,0.01510772930616099,rbf,linear,0.0,,
12.0,481.2121212121212,0.015438149312195362,rbf,linear,0.0,,
2.0,482.62626262626264,0.07164475042679201,rbf,linear,0.0,,
2.101010101010101,482.62626262626264,0.0710560523616069,rbf,linear,0.0,,
2.202020202020202,482.62626262626264,0.07045740343816344,rbf,linear,0.0,,
2.303030303030303,482.62626262626264,0.06985428545739039,rbf,linear,0.0,,
2.404040404040404,482.62626262626264,0.06925321114730301,rbf,linear,0.0,,
2.505050505050505,482.62626262626264,0.06866173985254584,rbf,linear,0.0,,
2.606060606060606,482.62626262626264,0.06808844579171645,rbf,linear,0.0,,
2.707070707070707,482.62626262626264,0.06754281950022893,rbf,linear,0.0,,
2.808080808080808,482.62626262626264,0.06703507694091164,rbf,linear,0.0,,
2.909090909090909,482.62626262626264,0.06657584181917899,rbf,linear,0.0,,
3.0101010101010104,482.62626262626264,0.066175652592043,rbf,linear,0.0,,
3.111111111111111,482.62626262626264,0.06584422208473421,rbf,linear,0.0,,
3.212121212121212,482.62626262626264,0.06558933619211824,rbf,linear,0.0,,
3.313131313131313,482.62626262626264,0.06541520397348713,rbf,linear,0.0,,
3.4141414141414144,482.62626262626264,0.06531994149569316,rbf,linear,0.0,,
3.515151515151515,482.62626262626264,0.06529166617464896,rbf,linear,0.0,,
3.616161616161616,482.62626262626264,0.06530246039450567,rbf,linear,0.0,,
3.717171717171717,482.62626262626264,0.06529973062152382,rbf,linear,0.0,,
3.8181818181818183,482.62626262626264,0.06519722536933505,rbf,linear,0.0,,
3.919191919191919,482.62626262626264,0.06487734529383446,rbf,linear,0.0,,
4.020202020202021,482.62626262626264,0.06422795110282119,rbf,linear,0.0,,
4.121212121212121,482.62626262626264,0.06321021842927332,rbf,linear,0.0,,
4.222222222222222,482.62626262626264,0.06188439387691721,rbf,linear,0.0,,
4.3232323232323235,482.62626262626264,0.06035638472835552,rbf,linear,0.0,,
4.424242424242424,482.62626262626264,0.05871695214553932,rbf,linear,0.0,,
4.525252525252525,482.62626262626264,0.05702116058121936,rbf,linear,0.0,,
4.626262626262626,482.62626262626264,0.05529277148342624,rbf,linear,0.0,,
4.727272727272727,482.62626262626264,0.05353367871143921,rbf,linear,0.0,,
4.828282828282829,482.62626262626264,0.05173157158687225,rbf,linear,0.0,,
4.929292929292929,482.62626262626264,0.04986527637277687,rbf,linear,0.0,,
5.03030303030303,482.62626262626264,0.04790863158533311,rbf,linear,0.0,,
5.1313131313131315,482.62626262626264,0.04583379864031228,rbf,linear,0.0,,
5.232323232323232,482.62626262626264,0.043614829880388485,rbf,linear,0.0,,
5.333333333333334,482.62626262626264,0.04123239931617514,rbf,linear,0.0,,
5.434343434343434,482.62626262626264,0.038680913535756624,rbf,linear,0.0,,
5.5353535353535355,482.62626262626264,0.03597975748065776,rbf,linear,0.0,,
5.636363636363637,482.62626262626264,0.033190870788951644,rbf,linear,0.0,,
5.737373737373737,482.62626262626264,0.030443380413934105,rbf,linear,0.0,,
5.838383838383838,482.62626262626264,0.027956192804952856,rbf,linear,0.0,,
5.9393939393939394,482.62626262626264,0.026020698216259467,rbf,linear,0.0,,
6.040404040404041,482.62626262626264,0.02488362751478203,rbf,linear,0.0,,
6.141414141414141,482.62626262626264,0.02457364830622335,rbf,linear,0.0,,
6.242424242424242,482.62626262626264,0.02487841846475693,rbf,linear,0.0,,
6.343434343434343,482.62626262626264,0.025505518274589897,rbf,linear,0.0,,
6.444444444444445,482.62626262626264,0.02622105317141852,rbf,linear,0.0,,
6.545454545454545,482.62626262626264,0.026882762455204212,rbf,linear,0.0,,
6.646464646464646,482.62626262626264,0.027421200423505942,rbf,linear,0.0,,
6.747474747474747,482.62626262626264,0.02781431869064105,rbf,linear,0.0,,
6.848484848484849,482.62626262626264,0.028068557214371386,rbf,linear,0.0,,
6.94949494949495,482.62626262626264,0.028206662612809737,rbf,linear,0.0,,
7.05050505050505,482.62626262626264,0.028260029979932298,rbf,linear,0.0,,
7.151515151515151,482.62626262626264,0.028263626349247076,rbf,linear,0.0,,
7.252525252525253,482.62626262626264,0.028252072335143767,rbf,linear,0.0,,
7.353535353535354,482.62626262626264,0.028255750111589997,rbf,linear,0.0,,
7.454545454545454,482.62626262626264,0.02829583416464553,rbf,linear,0.0,,
7.555555555555555,482.62626262626264,0.02837696684733588,rbf,linear,0.0,,
7.656565656565657,482.62626262626264,0.028476228473941243,rbf,linear,0.0,,
7.757575757575758,482.62626262626264,0.02852847096992031,rbf,linear,0.0,,
7.858585858585858,482.62626262626264,0.02841539310678411,rbf,linear,0.0,,
7.959595959595959,482.62626262626264,0.027983934397100042,rbf,linear,0.0,,
8.06060606060606,482.62626262626264,0.02712423046374891,rbf,linear,0.0,,
8.161616161616163,482.62626262626264,0.025860294425196113,rbf,linear,0.0,,
8.262626262626263,482.62626262626264,0.024337203888264252,rbf,linear,0.0,,
8.363636363636363,482.62626262626264,0.022723623522760666,rbf,linear,0.0,,
8.464646464646464,482.62626262626264,0.021146150403124783,rbf,linear,0.0,,
8.565656565656566,482.62626262626264,0.01967998587142949,rbf,linear,0.0,,
8.666666666666668,482.62626262626264,0.018362063858354052,rbf,linear,0.0,,
8.767676767676768,482.62626262626264,0.017205243613285126,rbf,linear,0.0,,
8.868686868686869,482.62626262626264,0.016208398689456734,rbf,linear,0.0,,
8.969696969696969,482.62626262626264,0.015362782090203258,rbf,linear,0.0,,
9.070707070707071,482.62626262626264,0.01465587648010164,rbf,linear,0.0,,
9.171717171717171,482.62626262626264,0.014073676266827175,rbf,linear,0.0,,
9.272727272727273,482.62626262626264,0.013602013431901433,rbf,linear,0.0,,
9.373737373737374,482.62626262626264,0.013227303131092587,rbf,linear,0.0,,
9.474747474747474,482.62626262626264,0.012936937826782721,rbf,linear,0.0,,
9.575757575757574,482.62626262626264,0.012719469434978287,rbf,linear,0.0,,
9.676767676767676,482.62626262626264,0.012564664985502952,rbf,linear,0.0,,
9.777777777777779,482.62626262626264,0.012463488484725095,rbf,linear,0.0,,
9.878787878787879,482.62626262626264,0.012408041590121608,rbf,linear,0.0,,
9.97979797979798,482.62626262626264,0.012391483324895678,rbf,linear,0.0,,
10.080808080808081,482.62626262626264,0.012407941368082851,rbf,linear,0.0,,
10.181818181818182,482.62626262626264,0.012452422637629926,rbf,linear,0.0,,
10.282828282828282,482.62626262626264,0.01252072784103678,rbf,linear,0.0,,
10.383838383838384,482.62626262626264,0.012609372727176,rbf,linear,0.0,,
10.484848484848484,482.62626262626264,0.012715517515306515,rbf,linear,0.0,,
10.585858585858587,482.62626262626264,0.012836905135208503,rbf,linear,0.0,,
10.686868686868687,482.62626262626264,0.01297180830477668,rbf,linear,0.0,,
10.787878787878787,482.62626262626264,0.01311898496506457,rbf,linear,0.0,,
10.88888888888889,482.62626262626264,0.013277641078409438,rbf,linear,0.0,,
10.98989898989899,482.62626262626264,0.01344739917622525,rbf,linear,0.0,,
11.09090909090909,482.62626262626264,0.013628270237750192,rbf,linear,0.0,,
11.191919191919192,482.62626262626264,0.013820625445422728,rbf,linear,0.0,,
11.292929292929292,482.62626262626264,0.014025163142140997,rbf,linear,0.0,,
11.393939393939394,482.62626262626264,0.014242865132643431,rbf,linear,0.0,,
11.494949494949495,482.62626262626264,0.014474935829234824,rbf,linear,0.0,,
11.595959595959595,482.62626262626264,0.014722718477547355,rbf,linear,0.0,,
11.696969696969697,482.62626262626264,0.014987585828273045,rbf,linear,0.0,,
11.797979797979798,482.62626262626264,0.015270808810188195,rbf,linear,0.0,,
11.8989898989899,482.62626262626264,0.015573415406877398,rbf,linear,0.0,,
12.0,482.62626262626264,0.015896060396720035,rbf,linear,0.0,,
2.0,484.04040404040404,0.07130400553825532,rbf,linear,0.0,,
2.101010101010101,484.04040404040404,0.07066812532015339,rbf,linear,0.0,,
2.202020202020202,484.04040404040404,0.07001751164686403,rbf,linear,0.0,,
2.303030303030303,484.04040404040404,0.06935773017321883,rbf,linear,0.0,,
2.404040404040404,484.04040404040404,0.06869552682389529,rbf,linear,0.0,,
2.505050505050505,484.04040404040404,0.06803888046861437,rbf,linear,0.0,,
2.606060606060606,484.04040404040404,0.06739701344154599,rbf,linear,0.0,,
2.707070707070707,484.04040404040404,0.06678034105578005,rbf,linear,0.0,,
2.808080808080808,484.04040404040404,0.06620033556508603,rbf,linear,0.0,,
2.909090909090909,484.04040404040404,0.0656692719322961,rbf,linear,0.0,,
3.0101010101010104,484.04040404040404,0.0651998100895216,rbf,linear,0.0,,
3.111111111111111,484.04040404040404,0.06480434643350359,rbf,linear,0.0,,
3.212121212121212,484.04040404040404,0.06449402606575569,rbf,linear,0.0,,
3.313131313131313,484.04040404040404,0.0642772253578264,rbf,linear,0.0,,
3.4141414141414144,484.04040404040404,0.06415714666517511,rbf,linear,0.0,,
3.515151515151515,484.04040404040404,0.0641278237396317,rbf,linear,0.0,,
3.616161616161616,484.04040404040404,0.06416717908351302,rbf,linear,0.0,,
3.717171717171717,484.04040404040404,0.06422485366758068,rbf,linear,0.0,,
3.8181818181818183,484.04040404040404,0.06420330856357799,rbf,linear,0.0,,
3.919191919191919,484.04040404040404,0.06394355566643689,rbf,linear,0.0,,
4.020202020202021,484.04040404040404,0.06326711362289247,rbf,linear,0.0,,
4.121212121212121,484.04040404040404,0.06210976360457758,rbf,linear,0.0,,
4.222222222222222,484.04040404040404,0.06058202213333112,rbf,linear,0.0,,
4.3232323232323235,484.04040404040404,0.058849267137345056,rbf,linear,0.0,,
4.424242424242424,484.04040404040404,0.057028353095004085,rbf,linear,0.0,,
4.525252525252525,484.04040404040404,0.05517690848599439,rbf,linear,0.0,,
4.626262626262626,484.04040404040404,0.05331261761562264,rbf,linear,0.0,,
4.727272727272727,484.04040404040404,0.05142944903183552,rbf,linear,0.0,,
4.828282828282829,484.04040404040404,0.04950740842417675,rbf,linear,0.0,,
4.929292929292929,484.04040404040404,0.047518262208402204,rbf,linear,0.0,,
5.03030303030303,484.04040404040404,0.04542927608447621,rbf,linear,0.0,,
5.1313131313131315,484.04040404040404,0.043206229126704083,rbf,linear,0.0,,
5.232323232323232,484.04040404040404,0.040816599794686666,rbf,linear,0.0,,
5.333333333333334,484.04040404040404,0.03823384066332031,rbf,linear,0.0,,
5.434343434343434,484.04040404040404,0.03544406934056726,rbf,linear,0.0,,
5.5353535353535355,484.04040404040404,0.032457486722186076,rbf,linear,0.0,,
5.636363636363637,484.04040404040404,0.029328700199157582,rbf,linear,0.0,,
5.737373737373737,484.04040404040404,0.02619232728323568,rbf,linear,0.0,,
5.838383838383838,484.04040404040404,0.02331514591505022,rbf,linear,0.0,,
5.9393939393939394,484.04040404040404,0.021119644598591537,rbf,linear,0.0,,
6.040404040404041,484.04040404040404,0.02002387088397068,rbf,linear,0.0,,
6.141414141414141,484.04040404040404,0.02007927393177836,rbf,linear,0.0,,
6.242424242424242,484.04040404040404,0.020916284111110163,rbf,linear,0.0,,
6.343434343434343,484.04040404040404,0.022095172770890858,rbf,linear,0.0,,
6.444444444444445,484.04040404040404,0.02332099139061197,rbf,linear,0.0,,
6.545454545454545,484.04040404040404,0.024441253071863085,rbf,linear,0.0,,
6.646464646464646,484.04040404040404,0.025393051865743786,rbf,linear,0.0,,
6.747474747474747,484.04040404040404,0.026163808367029737,rbf,linear,0.0,,
6.848484848484849,484.04040404040404,0.026768553613015954,rbf,linear,0.0,,
6.94949494949495,484.04040404040404,0.027237257054940813,rbf,linear,0.0,,
7.05050505050505,484.04040404040404,0.027607508935353117,rbf,linear,0.0,,
7.151515151515151,484.04040404040404,0.027919892706455604,rbf,linear,0.0,,
7.252525252525253,484.04040404040404,0.028214476572142946,rbf,linear,0.0,,
7.353535353535354,484.04040404040404,0.028527287224181054,rbf,linear,0.0,,
7.454545454545454,484.04040404040404,0.028885601021034404,rbf,linear,0.0,,
7.555555555555555,484.04040404040404,0.029300389954481736,rbf,linear,0.0,,
7.656565656565657,484.04040404040404,0.029753188772164197,rbf,linear,0.0,,
7.757575757575758,484.04040404040404,0.030173679884762637,rbf,linear,0.0,,
7.858585858585858,484.04040404040404,0.030409630704730673,rbf,linear,0.0,,
7.959595959595959,484.04040404040404,0.030225387640719605,rbf,linear,0.0,,
8.06060606060606,484.04040404040404,0.029422932062991132,rbf,linear,0.0,,
8.161616161616163,484.04040404040404,0.028039678823904114,rbf,linear,0.0,,
8.262626262626263,484.04040404040404,0.026317941497303904,rbf,linear,0.0,,
8.363636363636363,484.04040404040404,0.02450104354334579,rbf,linear,0.0,,
8.464646464646464,484.04040404040404,0.02274339926605832,rbf,linear,0.0,,
8.565656565656566,484.04040404040404,0.02112419399607547,rbf,linear,0.0,,
8.666666666666668,484.04040404040404,0.01967717180469213,rbf,linear,0.0,,
8.767676767676768,484.04040404040404,0.018411030154433322,rbf,linear,0.0,,
8.868686868686869,484.04040404040404,0.017321095422422574,rbf,linear,0.0,,
8.969696969696969,484.04040404040404,0.016395840964063414,rbf,linear,0.0,,
9.070707070707071,484.04040404040404,0.015620570544373552,rbf,linear,0.0,,
9.171717171717171,484.04040404040404,0.01497952582048427,rbf,linear,0.0,,
9.272727272727273,484.04040404040404,0.01445708981146806,rbf,linear,0.0,,
9.373737373737374,484.04040404040404,0.014038456521014034,rbf,linear,0.0,,
9.474747474747474,484.04040404040404,0.01370997911098462,rbf,linear,0.0,,
9.575757575757574,484.04040404040404,0.013459322997479442,rbf,linear,0.0,,
9.676767676767676,484.04040404040404,0.01327550117580384,rbf,linear,0.0,,
9.777777777777779,484.04040404040404,0.013148839990773308,rbf,linear,0.0,,
9.878787878787879,484.04040404040404,0.0130709057892511,rbf,linear,0.0,,
9.97979797979798,484.04040404040404,0.013034411771058829,rbf,linear,0.0,,
10.080808080808081,484.04040404040404,0.013033117275196498,rbf,linear,0.0,,
10.181818181818182,484.04040404040404,0.013061727170067067,rbf,linear,0.0,,
10.282828282828282,484.04040404040404,0.013115796035963231,rbf,linear,0.0,,
10.383838383838384,484.04040404040404,0.013191639863500224,rbf,linear,0.0,,
