Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,464.24242424242425,2084.0311965331466,rbf,cubic,0.0,,
9.171717171717171,464.24242424242425,2094.2974815817724,rbf,cubic,0.0,,
9.272727272727273,464.24242424242425,2104.494929329045,rbf,cubic,0.0,,
9.373737373737374,464.24242424242425,2114.544065874128,rbf,cubic,0.0,,
9.474747474747474,464.24242424242425,2124.3644419165553,rbf,cubic,0.0,,
9.575757575757574,464.24242424242425,2133.87462654037,rbf,cubic,0.0,,
9.676767676767676,464.24242424242425,2142.9922087106247,rbf,cubic,0.0,,
9.777777777777779,464.24242424242425,2151.6338056155423,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,2159.7150769437394,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,2167.1507442054844,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,2173.8546142572145,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,2179.73960625371,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,2184.7177813233507,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,2188.700374334437,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,2191.5978271938543,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,2193.3198231922597,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,2193.775321983945,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,2192.8725948684155,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,2190.519260129106,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,2186.622318298761,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,2181.088187388736,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,2173.822738409079,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,2164.731332080181,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,2153.718858918561,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,2140.6897880618735,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,2125.548239008738,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,2108.1981178193723,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,2088.5434546976076,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,2066.4894322499663,rbf,cubic,0.0,,
12.0,464.24242424242425,2041.945631360976,rbf,cubic,0.0,,
2.0,465.65656565656565,1498.8668013070826,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,1528.5960581376803,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,1556.837682326865,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,1583.6444970690213,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,1609.068822971102,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,1633.1624712308585,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,1655.976736431191,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,1677.5623863873054,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,1697.9696455803105,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,1717.248167719476,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,1735.4469919808312,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,1752.6144766263944,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,1768.7982032687962,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,1784.0448453807649,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,1798.3999962397668,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,1811.9079548619677,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,1824.6114739855623,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,1836.551481714343,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,1847.7667970864204,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,1858.2938675792345,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,1868.1665605873482,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,1877.416038586651,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,1886.070738038252,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,1894.1564568032775,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,1901.6965380826682,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,1908.712125491414,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,1915.2224571408522,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,1921.2451671182648,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,1926.7965687147096,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,1931.8919023229525,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,1936.5455395909219,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,1940.7711427027734,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,1944.5817832509229,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,1947.9900297567904,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,1951.008018348464,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,1953.6475315968764,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,1955.9201367005846,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,1957.8375054335343,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,1959.4122294037088,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,1960.659852395444,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,1961.6030050628317,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,1962.2762465590174,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,1962.7266507770219,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,1963.009337383719,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,1963.182886919008,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,1963.3068913733491,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,1963.4409296807742,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,1963.6441559345064,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,1963.9751280238168,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,1964.4917344085004,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,1965.2511643273222,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,1966.3098981744185,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,1967.7237049677976,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,1969.5476338018836,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,1971.8359765892217,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,1974.6421519109356,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,1978.018387126544,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,1982.0148794643528,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,1986.677604831184,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,1992.0429660527486,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,1998.1276973812091,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,2004.9190136658794,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,2012.3759570814984,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,2020.4401651652502,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,2029.0450518933437,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,2038.1203071326293,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,2047.5936785379322,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,2057.3916351455396,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,2067.4396031926262,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,2077.6620371866034,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,2087.9824280139487,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,2098.323289477831,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,2108.6061407583657,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,2118.751492200709,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,2128.6788373377717,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,2138.306651976486,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,2147.5524002082175,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,2156.3325467647196,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,2164.562574961451,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,2172.157009419934,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,2179.0294427749795,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,2185.092565619719,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,2190.258199004641,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,2194.4373288794413,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,2197.540141945114,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,2199.4760624688347,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,2200.153789709639,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,2199.4813357175394,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,2197.3660634197095,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,2193.7147251323786,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,2188.433502011352,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,2181.4280456443644,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,2172.603524378498,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,2161.8646799956564,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,2149.115907404914,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,2134.261387697144,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,2117.205351925506,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,2097.8526807920057,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,2076.110357507684,rbf,cubic,0.0,,
12.0,465.65656565656565,2051.8906992537545,rbf,cubic,0.0,,
2.0,467.07070707070704,1518.6675516589034,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,1547.8210462978045,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,1575.4931363710523,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,1601.7368760911238,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,1626.6048097953114,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,1650.1489690561366,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,1672.4208708494705,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,1693.471514259657,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,1713.3513721628765,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,1732.110373132201,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,1749.797867516755,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,1766.462570406665,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,1782.1524732684238,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,1796.9147158496785,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,1810.7954111241343,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,1823.8394193346364,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,1836.0900732949785,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,1847.5888662536543,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,1858.3751249401844,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,1868.4857014308827,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,1877.954724224907,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,1886.8134472845177,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,1895.0902237911878,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,1902.8106111329853,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,1909.9975912108514,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,1916.671872691052,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,1922.85223403002,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,1928.5558683285365,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,1933.798700226296,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,1938.595656874124,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,1942.9608861655386,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,1946.9079242763844,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,1950.4498212177302,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,1953.5992389492683,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,1956.3685444574915,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,1958.769935589146,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,1960.81567192344,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,1962.5185599119604,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,1963.8929912634792,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,1964.9569997406645,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,1965.7355113449244,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,1966.263445491224,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,1966.5860447882196,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,1966.7560635051918,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,1966.8303069536555,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,1966.8672624410844,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,1966.9258450227237,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,1967.0647906087756,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,1967.3423635041436,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,1967.8162105359795,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,1968.543283560089,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,1969.5797918149733,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,1970.9811599665668,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,1972.8019672391836,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,1975.0958279027425,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,1977.9151333017699,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,1981.310482825514,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,1985.3294290279644,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,1990.0137932424298,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,1995.3945076783793,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,2001.4840276986913,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,2008.2701687096087,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,2015.716891760453,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,2023.7712158725997,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,2032.3704411456065,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,2041.4467074690058,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,2050.9292789444926,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,2060.7455851009126,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,2070.821677258617,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,2081.082421653585,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,2091.4515759091873,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,2101.8518154746585,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,2112.204740735504,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,2122.4308790542354,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,2132.4496882538474,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,2142.1795643173673,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,2151.5378542436115,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,2160.440874098709,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,2168.80393187057,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,2176.541354540835,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,2183.5665187222203,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,2189.791884210106,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,2195.1290298368417,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,2199.488691081285,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,2202.780798968383,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,2204.914519895913,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,2205.7982961551356,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,2205.339887085978,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,2203.4464110634253,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,2200.02438891718,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,2194.979790087528,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,2188.2180841114186,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,2179.644302556615,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,2169.1631217216072,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,2156.6789876194493,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,2142.096329722405,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,2125.319965801837,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,2106.2559166688393,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,2084.8130291003627,rbf,cubic,0.0,,
12.0,467.07070707070704,2060.9057979705767,rbf,cubic,0.0,,
2.0,468.4848484848485,1537.7920834891513,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,1566.3755764748616,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,1593.4838707199408,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,1619.1702451629633,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,1643.4874578504825,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,1666.487746810712,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,1688.2228336451926,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,1708.7439274485298,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,1728.1017255068116,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,1746.3464058249647,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,1763.5276049305717,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,1779.6943727115686,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,1794.8950945196575,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,1809.1773698717057,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,1822.5878375537686,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,1835.171939816694,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,1846.973624812061,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,1858.0349972279198,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,1868.395941710994,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,1878.0937592221323,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,1887.1628674632727,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,1895.6346164553975,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,1903.5372554631674,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,1910.8960602861262,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,1917.7335994305952,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,1924.070094688513,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,1929.9238228895115,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,1935.3115108139953,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,1940.248689130164,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,1944.7499873874542,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,1948.829366190282,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,1952.5002931364647,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,1955.7758766317029,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,1958.6689784653056,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,1961.1923355642189,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,1963.3587392260622,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,1965.181355334021,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,1966.6743322497205,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,1967.8539262626214,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,1968.7403748574616,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,1969.3603747333461,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,1969.7491364273044,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,1969.9505751181364,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,1970.0154529122813,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,1969.9987978866611,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,1969.9578049466554,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,1969.950509568768,rbf,cubic,0.0,,
6.747474747474747,468.4848484848485,1970.0350397417922,rbf,cubic,0.0,,
6.848484848484849,468.4848484848485,1970.2692065359724,rbf,cubic,0.0,,
