Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,464.24242424242425,7.3158666381498625,rbf,linear,0.5,,
10.787878787878787,464.24242424242425,7.324155064765928,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,7.3320915298994755,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,7.339763999701852,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,7.347292645985846,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,7.354847983495632,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,7.362683048132238,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,7.371193501342266,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,7.381036964170557,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,7.393386968647891,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,7.410512756910867,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,7.437157166601243,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,7.483438383974084,rbf,linear,0.5,,
12.0,464.24242424242425,7.566674052319515,rbf,linear,0.5,,
2.0,465.65656565656565,10.799523854265159,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,10.634222037566744,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,10.470497522901141,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,10.3084326741165,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,10.14811200467466,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,9.98962174364627,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,9.833049319756666,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,9.678482767337291,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,9.52601006440481,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,9.375718421571248,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,9.22769355134644,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,9.08201896063005,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,8.938775324236223,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,8.798040012537335,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,8.659886858553731,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,8.52438625394725,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,8.39160565294132,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,8.261610532675988,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,8.134465807696603,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,8.010237635214748,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,7.888995498175479,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,7.770814441370397,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,7.655777377381214,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,7.543977463960654,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,7.435520646304879,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,7.330528511726412,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,7.229141590478816,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,7.13152315069721,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,7.037863391976141,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,6.9483837586207216,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,6.863340881651168,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,6.783029427696487,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,6.707782907168175,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,6.63797133943174,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,6.573994731430011,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,6.516271852887585,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,6.465225146746206,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,6.421264933575376,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,6.384776982759689,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,6.356103418447087,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,6.335460746443165,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,6.32278137998386,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,6.317690674756774,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,6.319661535760457,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,6.328118498866451,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,6.3424649414683625,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,6.362096634535349,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,6.386418597618671,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,6.414861849573052,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,6.446896119170723,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,6.482036771690933,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,6.519845405668932,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,6.5599235872385835,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,6.601898096008179,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,6.645393509358743,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,6.6899828117275435,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,6.7350970376633885,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,6.779862700118013,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,6.82286120366531,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,6.862057041405314,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,6.895680989415478,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,6.923827433860888,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,6.948198105182088,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,6.970467951469328,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,6.991650835731082,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,7.012247431365958,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,7.032470715945354,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,7.052386250526433,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,7.071987159781367,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,7.091233472710669,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,7.110072959338461,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,7.128452186027337,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,7.146322242588722,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,7.163641503331271,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,7.180376729965278,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,7.1965032671118365,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,7.212004773055378,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,7.226872752286176,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,7.241106054355812,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,7.254710445471063,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,7.267698328907674,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,7.280088679233447,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,7.29190725978871,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,7.303187212882607,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,7.313970151526631,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,7.324307949194463,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,7.334265537399721,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,7.343925212210823,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,7.353393281244222,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,7.362810470181106,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,7.372368587504113,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,7.382338001768695,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,7.393114543674804,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,7.405302726952546,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,7.419869447627649,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,7.43843773884738,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,7.463853057011766,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,7.501193478470402,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,7.558959023145278,rbf,linear,0.5,,
12.0,465.65656565656565,7.64793378564451,rbf,linear,0.5,,
2.0,467.07070707070704,10.769560193254579,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,10.603473640772721,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,10.438957708163136,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,10.276097077854235,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,10.114978807721853,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,9.9556918659278,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,9.798326567512742,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,9.64297391369247,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,9.489724841397624,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,9.338669399761127,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,9.189895882533747,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,9.043489961168875,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,8.899533882400938,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,8.758105815192664,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,8.619279451438885,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,8.483123976179144,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,8.349704516537205,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,8.219083143782198,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,8.091320435287527,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,7.966477513516444,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,7.844618399226291,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,7.725812490228677,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,7.61013703626823,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,7.4976796137744115,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,7.388540754015502,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,7.282836972180723,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,7.180704438538813,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,7.082303427057097,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,6.987823501149955,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,6.897489178270377,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,6.8115655638655275,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,6.7303631563645006,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,6.654240703394038,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,6.583604683878127,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,6.518903831756902,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,6.4606173364999675,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,6.409236190671809,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,6.365238335613772,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,6.329057470801716,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,6.301037266885882,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,6.28135362236623,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,6.2699262013626145,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,6.266407996816946,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,6.270267370195112,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,6.280873902468051,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,6.297550894098021,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,6.3196099209822245,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,6.346378220116061,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,6.377219709516996,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,6.411548511775941,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,6.448834683705658,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,6.4886024071563275,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,6.530420540513912,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,6.573884171611583,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,6.6185836075620035,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,6.664054048152056,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,6.709696373902025,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,6.754665988338856,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,6.797776222347053,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,6.837608179104916,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,6.87309335649813,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,6.904231755035012,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,6.931984875538027,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,6.957502349588995,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,6.98163415000358,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,7.004880792484559,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,7.027496212004051,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,7.049587519853911,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,7.0711815648887315,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,7.092264773252266,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,7.112806045482852,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,7.132769583920956,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,7.152121843678369,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,7.17083508367111,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,7.1888889787156955,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,7.206271160897933,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,7.222977210925543,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,7.239010415760505,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,7.2543814895716245,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,7.269108388013036,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,7.283216312414599,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,7.296737990707909,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,7.309714331607293,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,7.322195578091804,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,7.334243140667931,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,7.345932381550623,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,7.35735676892477,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,7.368634063926539,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,7.3799156106369725,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,7.391400496863893,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,7.403357573763534,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,7.416160500208178,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,7.430344913912357,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,7.446703906488584,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,7.4664500593851555,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,7.491489229669278,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,7.524856732065845,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,7.57127372087564,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,7.637332606855484,rbf,linear,0.5,,
12.0,467.07070707070704,7.729927045591394,rbf,linear,0.5,,
2.0,468.4848484848485,10.741097209344996,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,10.57422871094348,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,10.408923708354022,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,10.245269361521796,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,10.083355476027927,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,9.923274010214234,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,9.765118466235698,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,9.608983162239783,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,9.454962389428013,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,9.30314946731359,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,9.153635723924877,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,9.006509445905431,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,8.861854866955188,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,8.719751291192512,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,8.580272477497708,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,8.443486433817759,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,8.30945577284723,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,8.178238744375793,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,8.049890971561362,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,7.924467786517433,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,7.802026929628571,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,7.682631321375048,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,7.566351696107211,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,7.453269094888106,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,7.343477455625992,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,7.237086692364532,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,7.134226654493165,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,7.035052216339187,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,6.939749527634775,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,6.848543201374867,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,6.7617039312466956,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,6.679555687288417,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,6.602481205866741,rbf,linear,0.5,,
5.333333333333334,468.4848484848485,6.530923979509472,rbf,linear,0.5,,
5.434343434343434,468.4848484848485,6.46538446387648,rbf,linear,0.5,,
5.5353535353535355,468.4848484848485,6.40640797562181,rbf,linear,0.5,,
5.636363636363637,468.4848484848485,6.354562031369465,rbf,linear,0.5,,
5.737373737373737,468.4848484848485,6.310401652628976,rbf,linear,0.5,,
5.838383838383838,468.4848484848485,6.274421527947039,rbf,linear,0.5,,
5.9393939393939394,468.4848484848485,6.24699314617604,rbf,linear,0.5,,
6.040404040404041,468.4848484848485,6.228289421041751,rbf,linear,0.5,,
6.141414141414141,468.4848484848485,6.218222084219232,rbf,linear,0.5,,
6.242424242424242,468.4848484848485,6.2164353917307595,rbf,linear,0.5,,
6.343434343434343,468.4848484848485,6.222362167428601,rbf,linear,0.5,,
6.444444444444445,468.4848484848485,6.235301173338725,rbf,linear,0.5,,
