Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,496.7676767676768,5.509423958298596,rbf,cubic,1.0,,
3.313131313131313,496.7676767676768,7.0379707283373705,rbf,cubic,1.0,,
3.4141414141414144,496.7676767676768,8.49143206506211,rbf,cubic,1.0,,
3.515151515151515,496.7676767676768,9.869699556571524,rbf,cubic,1.0,,
3.616161616161616,496.7676767676768,11.17259636206927,rbf,cubic,1.0,,
3.717171717171717,496.7676767676768,12.399917033569709,rbf,cubic,1.0,,
3.8181818181818183,496.7676767676768,13.551522967752899,rbf,cubic,1.0,,
3.919191919191919,496.7676767676768,14.62754980291087,rbf,cubic,1.0,,
4.020202020202021,496.7676767676768,15.628775516428027,rbf,cubic,1.0,,
4.121212121212121,496.7676767676768,16.557037448978647,rbf,cubic,1.0,,
4.222222222222222,496.7676767676768,17.415352976157855,rbf,cubic,1.0,,
4.3232323232323235,496.7676767676768,18.20759436094872,rbf,cubic,1.0,,
4.424242424242424,496.7676767676768,18.93801597346197,rbf,cubic,1.0,,
4.525252525252525,496.7676767676768,19.610906083309338,rbf,cubic,1.0,,
4.626262626262626,496.7676767676768,20.23038564719179,rbf,cubic,1.0,,
4.727272727272727,496.7676767676768,20.800291207157493,rbf,cubic,1.0,,
4.828282828282829,496.7676767676768,21.324095699752856,rbf,cubic,1.0,,
4.929292929292929,496.7676767676768,21.804844657089212,rbf,cubic,1.0,,
5.03030303030303,496.7676767676768,22.24509809179904,rbf,cubic,1.0,,
5.1313131313131315,496.7676767676768,22.646874311178184,rbf,cubic,1.0,,
5.232323232323232,496.7676767676768,23.011595004074103,rbf,cubic,1.0,,
5.333333333333334,496.7676767676768,23.34003333556779,rbf,cubic,1.0,,
5.434343434343434,496.7676767676768,23.632269913655247,rbf,cubic,1.0,,
5.5353535353535355,496.7676767676768,23.887667280066623,rbf,cubic,1.0,,
5.636363636363637,496.7676767676768,24.104886042005933,rbf,cubic,1.0,,
5.737373737373737,496.7676767676768,24.28199373585937,rbf,cubic,1.0,,
5.838383838383838,496.7676767676768,24.41677507622202,rbf,cubic,1.0,,
5.9393939393939394,496.7676767676768,24.5074276554311,rbf,cubic,1.0,,
6.040404040404041,496.7676767676768,24.553744908782665,rbf,cubic,1.0,,
6.141414141414141,496.7676767676768,24.558297377279374,rbf,cubic,1.0,,
6.242424242424242,496.7676767676768,24.526559245629205,rbf,cubic,1.0,,
6.343434343434343,496.7676767676768,24.46582737440608,rbf,cubic,1.0,,
6.444444444444445,496.7676767676768,24.38394112732893,rbf,cubic,1.0,,
6.545454545454545,496.7676767676768,24.2884564381455,rbf,cubic,1.0,,
6.646464646464646,496.7676767676768,24.18624247555277,rbf,cubic,1.0,,
6.747474747474747,496.7676767676768,24.08330942761926,rbf,cubic,1.0,,
6.848484848484849,496.7676767676768,23.9847429222171,rbf,cubic,1.0,,
6.94949494949495,496.7676767676768,23.894685114924243,rbf,cubic,1.0,,
7.05050505050505,496.7676767676768,23.816335393541287,rbf,cubic,1.0,,
7.151515151515151,496.7676767676768,23.75195859403598,rbf,cubic,1.0,,
7.252525252525253,496.7676767676768,23.7028958050625,rbf,cubic,1.0,,
7.353535353535354,496.7676767676768,23.669577150665326,rbf,cubic,1.0,,
7.454545454545454,496.7676767676768,23.651539934441487,rbf,cubic,1.0,,
7.555555555555555,496.7676767676768,23.64746152770403,rbf,cubic,1.0,,
7.656565656565657,496.7676767676768,23.65522841885566,rbf,cubic,1.0,,
7.757575757575758,496.7676767676768,23.672089115449577,rbf,cubic,1.0,,
7.858585858585858,496.7676767676768,23.694990009614575,rbf,cubic,1.0,,
7.959595959595959,496.7676767676768,23.721246707716166,rbf,cubic,1.0,,
8.06060606060606,496.7676767676768,23.749575923883587,rbf,cubic,1.0,,
8.161616161616163,496.7676767676768,23.780966984118233,rbf,cubic,1.0,,
8.262626262626263,496.7676767676768,23.818589213062634,rbf,cubic,1.0,,
8.363636363636363,496.7676767676768,23.866857127315818,rbf,cubic,1.0,,
8.464646464646464,496.7676767676768,23.930493076276523,rbf,cubic,1.0,,
8.565656565656566,496.7676767676768,24.013977409545426,rbf,cubic,1.0,,
8.666666666666668,496.7676767676768,24.121305321676644,rbf,cubic,1.0,,
8.767676767676768,496.7676767676768,24.255903904862134,rbf,cubic,1.0,,
8.868686868686869,496.7676767676768,24.42062294944538,rbf,cubic,1.0,,
8.969696969696969,496.7676767676768,24.617758782478507,rbf,cubic,1.0,,
9.070707070707071,496.7676767676768,24.849092580179047,rbf,cubic,1.0,,
9.171717171717171,496.7676767676768,25.115934348489393,rbf,cubic,1.0,,
9.272727272727273,496.7676767676768,25.419168141259945,rbf,cubic,1.0,,
9.373737373737374,496.7676767676768,25.759296178527155,rbf,cubic,1.0,,
9.474747474747474,496.7676767676768,26.136480615736566,rbf,cubic,1.0,,
9.575757575757574,496.7676767676768,26.550582328783317,rbf,cubic,1.0,,
9.676767676767676,496.7676767676768,27.001196448745116,rbf,cubic,1.0,,
9.777777777777779,496.7676767676768,27.487684610035824,rbf,cubic,1.0,,
9.878787878787879,496.7676767676768,28.009204019790094,rbf,cubic,1.0,,
9.97979797979798,496.7676767676768,28.56473354430098,rbf,cubic,1.0,,
10.080808080808081,496.7676767676768,29.15309705852371,rbf,cubic,1.0,,
10.181818181818182,496.7676767676768,29.772984329080188,rbf,cubic,1.0,,
10.282828282828282,496.7676767676768,30.42296970818577,rbf,cubic,1.0,,
10.383838383838384,496.7676767676768,31.101528911300935,rbf,cubic,1.0,,
10.484848484848484,496.7676767676768,31.80705413913967,rbf,cubic,1.0,,
10.585858585858587,496.7676767676768,32.53786778762035,rbf,cubic,1.0,,
10.686868686868687,496.7676767676768,33.29223496909478,rbf,cubic,1.0,,
10.787878787878787,496.7676767676768,34.068375045540314,rbf,cubic,1.0,,
10.88888888888889,496.7676767676768,34.86447234963462,rbf,cubic,1.0,,
10.98989898989899,496.7676767676768,35.678686242517536,rbf,cubic,1.0,,
11.09090909090909,496.7676767676768,36.50916062722942,rbf,cubic,1.0,,
11.191919191919192,496.7676767676768,37.35403300388779,rbf,cubic,1.0,,
11.292929292929292,496.7676767676768,38.21144311658547,rbf,cubic,1.0,,
11.393939393939394,496.7676767676768,39.07954120330115,rbf,cubic,1.0,,
11.494949494949495,496.7676767676768,39.95649582027127,rbf,cubic,1.0,,
11.595959595959595,496.7676767676768,40.84050117386377,rbf,cubic,1.0,,
11.696969696969697,496.7676767676768,41.729783859669006,rbf,cubic,1.0,,
11.797979797979798,496.7676767676768,42.62260888465474,rbf,cubic,1.0,,
11.8989898989899,496.7676767676768,43.51728483818388,rbf,cubic,1.0,,
12.0,496.7676767676768,44.41216808474246,rbf,cubic,1.0,,
2.0,498.1818181818182,-17.898606583895955,rbf,cubic,1.0,,
2.101010101010101,498.1818181818182,-15.487088574440957,rbf,cubic,1.0,,
2.202020202020202,498.1818181818182,-13.15499536949963,rbf,cubic,1.0,,
2.303030303030303,498.1818181818182,-10.90168895259723,rbf,cubic,1.0,,
2.404040404040404,498.1818181818182,-8.726559404280911,rbf,cubic,1.0,,
2.505050505050505,498.1818181818182,-6.62902967582039,rbf,cubic,1.0,,
2.606060606060606,498.1818181818182,-4.6085609367967235,rbf,cubic,1.0,,
2.707070707070707,498.1818181818182,-2.6646584555262582,rbf,cubic,1.0,,
2.808080808080808,498.1818181818182,-0.7968779191163906,rbf,cubic,1.0,,
2.909090909090909,498.1818181818182,0.9951679748025338,rbf,cubic,1.0,,
3.0101010101010104,498.1818181818182,2.7118029316145384,rbf,cubic,1.0,,
3.111111111111111,498.1818181818182,4.353280921278878,rbf,cubic,1.0,,
3.212121212121212,498.1818181818182,5.919781200413636,rbf,cubic,1.0,,
3.313131313131313,498.1818181818182,7.411405682970309,rbf,cubic,1.0,,
3.4141414141414144,498.1818181818182,8.828180751306592,rbf,cubic,1.0,,
3.515151515151515,498.1818181818182,10.170067407244522,rbf,cubic,1.0,,
3.616161616161616,498.1818181818182,11.436987322803741,rbf,cubic,1.0,,
3.717171717171717,498.1818181818182,12.62887937640739,rbf,cubic,1.0,,
3.8181818181818183,498.1818181818182,13.745812277148822,rbf,cubic,1.0,,
3.919191919191919,498.1818181818182,14.788185831913509,rbf,cubic,1.0,,
4.020202020202021,498.1818181818182,15.757023009596843,rbf,cubic,1.0,,
4.121212121212121,498.1818181818182,16.654248520416008,rbf,cubic,1.0,,
4.222222222222222,498.1818181818182,17.4827569917203,rbf,cubic,1.0,,
4.3232323232323235,498.1818181818182,18.24619650789437,rbf,cubic,1.0,,
4.424242424242424,498.1818181818182,18.948620131013996,rbf,cubic,1.0,,
4.525252525252525,498.1818181818182,19.594180884157346,rbf,cubic,1.0,,
4.626262626262626,498.1818181818182,20.18692311956663,rbf,cubic,1.0,,
4.727272727272727,498.1818181818182,20.730647687757422,rbf,cubic,1.0,,
4.828282828282829,498.1818181818182,21.228819005676495,rbf,cubic,1.0,,
4.929292929292929,498.1818181818182,21.684493152816003,rbf,cubic,1.0,,
5.03030303030303,498.1818181818182,22.100256125449278,rbf,cubic,1.0,,
5.1313131313131315,498.1818181818182,22.47816751335284,rbf,cubic,1.0,,
5.232323232323232,498.1818181818182,22.81970872632692,rbf,cubic,1.0,,
5.333333333333334,498.1818181818182,23.12573819703253,rbf,cubic,1.0,,
5.434343434343434,498.1818181818182,23.39646026060375,rbf,cubic,1.0,,
5.5353535353535355,498.1818181818182,23.631421673180753,rbf,cubic,1.0,,
5.636363636363637,498.1818181818182,23.829563311810915,rbf,cubic,1.0,,
5.737373737373737,498.1818181818182,23.989379132874888,rbf,cubic,1.0,,
5.838383838383838,498.1818181818182,24.10926937268974,rbf,cubic,1.0,,
5.9393939393939394,498.1818181818182,24.188185104183795,rbf,cubic,1.0,,
6.040404040404041,498.1818181818182,24.226530204967478,rbf,cubic,1.0,,
6.141414141414141,498.1818181818182,24.226935320665184,rbf,cubic,1.0,,
6.242424242424242,498.1818181818182,24.19433058620245,rbf,cubic,1.0,,
6.343434343434343,498.1818181818182,24.135241883744353,rbf,cubic,1.0,,
6.444444444444445,498.1818181818182,24.05684045654708,rbf,cubic,1.0,,
6.545454545454545,498.1818181818182,23.966204566629756,rbf,cubic,1.0,,
6.646464646464646,498.1818181818182,23.86988230298513,rbf,cubic,1.0,,
6.747474747474747,498.1818181818182,23.773667908504816,rbf,cubic,1.0,,
6.848484848484849,498.1818181818182,23.682498067612826,rbf,cubic,1.0,,
6.94949494949495,498.1818181818182,23.600409538103328,rbf,cubic,1.0,,
7.05050505050505,498.1818181818182,23.530526858208745,rbf,cubic,1.0,,
7.151515151515151,498.1818181818182,23.4750646304798,rbf,cubic,1.0,,
7.252525252525253,498.1818181818182,23.43533772061407,rbf,cubic,1.0,,
7.353535353535354,498.1818181818182,23.4117784945223,rbf,cubic,1.0,,
7.454545454545454,498.1818181818182,23.403965596304637,rbf,cubic,1.0,,
7.555555555555555,498.1818181818182,23.410676193335775,rbf,cubic,1.0,,
7.656565656565657,498.1818181818182,23.42998634653132,rbf,cubic,1.0,,
7.757575757575758,498.1818181818182,23.45946599889054,rbf,cubic,1.0,,
7.858585858585858,498.1818181818182,23.496542903505183,rbf,cubic,1.0,,
7.959595959595959,498.1818181818182,23.53910505808713,rbf,cubic,1.0,,
8.06060606060606,498.1818181818182,23.58627034015951,rbf,cubic,1.0,,
8.161616161616163,498.1818181818182,23.63895751321711,rbf,cubic,1.0,,
8.262626262626263,498.1818181818182,23.699836224867934,rbf,cubic,1.0,,
8.363636363636363,498.1818181818182,23.772716106211824,rbf,cubic,1.0,,
8.464646464646464,498.1818181818182,23.861832243658263,rbf,cubic,1.0,,
8.565656565656566,498.1818181818182,23.97133468843802,rbf,cubic,1.0,,
8.666666666666668,498.1818181818182,24.10500951779522,rbf,cubic,1.0,,
8.767676767676768,498.1818181818182,24.266154413647833,rbf,cubic,1.0,,
8.868686868686869,498.1818181818182,24.45753964776472,rbf,cubic,1.0,,
8.969696969696969,498.1818181818182,24.681412987329345,rbf,cubic,1.0,,
9.070707070707071,498.1818181818182,24.939526359020842,rbf,cubic,1.0,,
9.171717171717171,498.1818181818182,25.233172659154985,rbf,cubic,1.0,,
9.272727272727273,498.1818181818182,25.56322651410582,rbf,cubic,1.0,,
9.373737373737374,498.1818181818182,25.930185602495417,rbf,cubic,1.0,,
9.474747474747474,498.1818181818182,26.334210665881137,rbf,cubic,1.0,,
9.575757575757574,498.1818181818182,26.775163195286382,rbf,cubic,1.0,,
9.676767676767676,498.1818181818182,27.25264029310845,rbf,cubic,1.0,,
9.777777777777779,498.1818181818182,27.766006524863567,rbf,cubic,1.0,,
9.878787878787879,498.1818181818182,28.314422771369003,rbf,cubic,1.0,,
9.97979797979798,498.1818181818182,28.896872212780213,rbf,cubic,1.0,,
10.080808080808081,498.1818181818182,29.51218364726568,rbf,cubic,1.0,,
10.181818181818182,498.1818181818182,30.159052385390517,rbf,cubic,1.0,,
10.282828282828282,498.1818181818182,30.836058977367912,rbf,cubic,1.0,,
10.383838383838384,498.1818181818182,31.541686031623087,rbf,cubic,1.0,,
10.484848484848484,498.1818181818182,32.27433337465507,rbf,cubic,1.0,,
10.585858585858587,498.1818181818182,33.03233178733037,rbf,cubic,1.0,,
10.686868686868687,498.1818181818182,33.81395553367884,rbf,cubic,1.0,,
10.787878787878787,498.1818181818182,34.617433876179675,rbf,cubic,1.0,,
10.88888888888889,498.1818181818182,35.440961747033896,rbf,cubic,1.0,,
10.98989898989899,498.1818181818182,36.2827097181511,rbf,cubic,1.0,,
11.09090909090909,498.1818181818182,37.14083338347638,rbf,cubic,1.0,,
11.191919191919192,498.1818181818182,38.01348223575828,rbf,cubic,1.0,,
11.292929292929292,498.1818181818182,38.898808086187465,rbf,cubic,1.0,,
11.393939393939394,498.1818181818182,39.79497304015018,rbf,cubic,1.0,,
11.494949494949495,498.1818181818182,40.700157007160456,rbf,cubic,1.0,,
11.595959595959595,498.1818181818182,41.612564690056175,rbf,cubic,1.0,,
11.696969696969697,498.1818181818182,42.530431970821105,rbf,cubic,1.0,,
11.797979797979798,498.1818181818182,43.452031591315844,rbf,cubic,1.0,,
11.8989898989899,498.1818181818182,44.375678019997736,rbf,cubic,1.0,,
12.0,498.1818181818182,45.29973140270917,rbf,cubic,1.0,,
2.0,499.5959595959596,-17.09171086986071,rbf,cubic,1.0,,
2.101010101010101,499.5959595959596,-14.718254757598212,rbf,cubic,1.0,,
2.202020202020202,499.5959595959596,-12.42434217405701,rbf,cubic,1.0,,
2.303030303030303,499.5959595959596,-10.209323999451916,rbf,cubic,1.0,,
2.404040404040404,499.5959595959596,-8.072577162202151,rbf,cubic,1.0,,
2.505050505050505,499.5959595959596,-6.013509291090727,rbf,cubic,1.0,,
2.606060606060606,499.5959595959596,-4.031563941741134,rbf,cubic,1.0,,
2.707070707070707,499.5959595959596,-2.126226338226031,rbf,cubic,1.0,,
2.808080808080808,499.5959595959596,-0.29702950067925116,rbf,cubic,1.0,,
2.909090909090909,499.5959595959596,1.4564394738281017,rbf,cubic,1.0,,
3.0101010101010104,499.5959595959596,3.134533364639092,rbf,cubic,1.0,,
3.111111111111111,499.5959595959596,4.7375396393471565,rbf,cubic,1.0,,
3.212121212121212,499.5959595959596,6.26567712518717,rbf,cubic,1.0,,
3.313131313131313,499.5959595959596,7.719096169658446,rbf,cubic,1.0,,
3.4141414141414144,499.5959595959596,9.097885013590506,rbf,cubic,1.0,,
3.515151515151515,499.5959595959596,10.4020870382299,rbf,cubic,1.0,,
3.616161616161616,499.5959595959596,11.631736884807827,rbf,cubic,1.0,,
3.717171717171717,499.5959595959596,12.786928492817315,rbf,cubic,1.0,,
3.8181818181818183,499.5959595959596,13.867932996207738,rbf,cubic,1.0,,
3.919191919191919,499.5959595959596,14.875380246730117,rbf,cubic,1.0,,
4.020202020202021,499.5959595959596,15.810485898351411,rbf,cubic,1.0,,
4.121212121212121,499.5959595959596,16.675242217926733,rbf,cubic,1.0,,
4.222222222222222,499.5959595959596,17.472456809771312,rbf,cubic,1.0,,
4.3232323232323235,499.5959595959596,18.20559968855245,rbf,cubic,1.0,,
4.424242424242424,499.5959595959596,18.878541662196152,rbf,cubic,1.0,,
4.525252525252525,499.5959595959596,19.495296021207597,rbf,cubic,1.0,,
4.626262626262626,499.5959595959596,20.05981766280717,rbf,cubic,1.0,,
4.727272727272727,499.5959595959596,20.57586011394081,rbf,cubic,1.0,,
4.828282828282829,499.5959595959596,21.046872754278894,rbf,cubic,1.0,,
4.929292929292929,499.5959595959596,21.47592209254084,rbf,cubic,1.0,,
5.03030303030303,499.5959595959596,21.86562695026992,rbf,cubic,1.0,,
5.1313131313131315,499.5959595959596,22.21810263377655,rbf,cubic,1.0,,
5.232323232323232,499.5959595959596,22.53491326927106,rbf,cubic,1.0,,
5.333333333333334,499.5959595959596,22.817035384095465,rbf,cubic,1.0,,
5.434343434343434,499.5959595959596,23.064840805799292,rbf,cubic,1.0,,
5.5353535353535355,499.5959595959596,23.27811461983356,rbf,cubic,1.0,,
5.636363636363637,499.5959595959596,23.456136133824057,rbf,cubic,1.0,,
5.737373737373737,499.5959595959596,23.597867894379263,rbf,cubic,1.0,,
5.838383838383838,499.5959595959596,23.70231134573515,rbf,cubic,1.0,,
5.9393939393939394,499.5959595959596,23.769064678768423,rbf,cubic,1.0,,
6.040404040404041,499.5959595959596,23.799001585298644,rbf,cubic,1.0,,
6.141414141414141,499.5959595959596,23.794794465865202,rbf,cubic,1.0,,
6.242424242424242,499.5959595959596,23.760956840809552,rbf,cubic,1.0,,
6.343434343434343,499.5959595959596,23.70336524990695,rbf,cubic,1.0,,
6.444444444444445,499.5959595959596,23.62855368233921,rbf,cubic,1.0,,
6.545454545454545,499.5959595959596,23.543088315272428,rbf,cubic,1.0,,
6.646464646464646,499.5959595959596,23.453140222767107,rbf,cubic,1.0,,
6.747474747474747,499.5959595959596,23.364234475417764,rbf,cubic,1.0,,
6.848484848484849,499.5959595959596,23.28111691993575,rbf,cubic,1.0,,
6.94949494949495,499.5959595959596,23.207690060271073,rbf,cubic,1.0,,
7.05050505050505,499.5959595959596,23.146987318178184,rbf,cubic,1.0,,
7.151515151515151,499.5959595959596,23.101168686738035,rbf,cubic,1.0,,
7.252525252525253,499.5959595959596,23.071529983133978,rbf,cubic,1.0,,
7.353535353535354,499.5959595959596,23.058524588124637,rbf,cubic,1.0,,
7.454545454545454,499.5959595959596,23.06180281365754,rbf,cubic,1.0,,
7.555555555555555,499.5959595959596,23.08028184222669,rbf,cubic,1.0,,
7.656565656565657,499.5959595959596,23.11227033011372,rbf,cubic,1.0,,
7.757575757575758,499.5959595959596,23.15568603468155,rbf,cubic,1.0,,
7.858585858585858,499.5959595959596,23.208412854163853,rbf,cubic,1.0,,
7.959595959595959,499.5959595959596,23.268814014199165,rbf,cubic,1.0,,
8.06060606060606,499.5959595959596,23.33630714719521,rbf,cubic,1.0,,
8.161616161616163,499.5959595959596,23.411755575090847,rbf,cubic,1.0,,
8.262626262626263,499.5959595959596,23.497442075120293,rbf,cubic,1.0,,
8.363636363636363,499.5959595959596,23.59665694354794,rbf,cubic,1.0,,
8.464646464646464,499.5959595959596,23.713160047860907,rbf,cubic,1.0,,
8.565656565656566,499.5959595959596,23.850737828399062,rbf,cubic,1.0,,
8.666666666666668,499.5959595959596,24.012920665618243,rbf,cubic,1.0,,
8.767676767676768,499.5959595959596,24.202832787872293,rbf,cubic,1.0,,
8.868686868686869,499.5959595959596,24.423128313843534,rbf,cubic,1.0,,
8.969696969696969,499.5959595959596,24.675977540411036,rbf,cubic,1.0,,
9.070707070707071,499.5959595959596,24.963080893935693,rbf,cubic,1.0,,
9.171717171717171,499.5959595959596,25.285697315951285,rbf,cubic,1.0,,
9.272727272727273,499.5959595959596,25.644679471962373,rbf,cubic,1.0,,
9.373737373737374,499.5959595959596,26.040511398985323,rbf,cubic,1.0,,
9.474747474747474,499.5959595959596,26.473346065438207,rbf,cubic,1.0,,
9.575757575757574,499.5959595959596,26.943041410989824,rbf,cubic,1.0,,
9.676767676767676,499.5959595959596,27.449194095915153,rbf,cubic,1.0,,
9.777777777777779,499.5959595959596,27.99117059894285,rbf,cubic,1.0,,
9.878787878787879,499.5959595959596,28.568135558504352,rbf,cubic,1.0,,
9.97979797979798,499.5959595959596,29.17907741132401,rbf,cubic,1.0,,
10.080808080808081,499.5959595959596,29.822831478366744,rbf,cubic,1.0,,
