Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,464.24242424242425,0.28943962609591734,rbf,thin_plate,1.0,,
7.252525252525253,464.24242424242425,0.2844773060569794,rbf,thin_plate,1.0,,
7.353535353535354,464.24242424242425,0.27970987247577817,rbf,thin_plate,1.0,,
7.454545454545454,464.24242424242425,0.2751933472392033,rbf,thin_plate,1.0,,
7.555555555555555,464.24242424242425,0.27098734923527484,rbf,thin_plate,1.0,,
7.656565656565657,464.24242424242425,0.26715702808234154,rbf,thin_plate,1.0,,
7.757575757575758,464.24242424242425,0.26377640478406794,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,0.26093325220291386,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,0.2587293088472317,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,0.2572476242053632,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,0.25648602072021415,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,0.2563682004284942,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,0.25681022368658596,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,0.2577436021723492,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,0.2591128766371477,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,0.26087101069638896,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,0.262976467570558,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,0.26539156554527654,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,0.2680815463389186,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,0.2710140199149583,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,0.2741586065967842,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,0.27748668325656756,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,0.2809711854922749,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,0.2845864412298826,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,0.28830802332846484,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,0.2921126149114458,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,0.2959778841530502,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,0.29988236663283463,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,0.30380535393412944,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,0.30772678731823844,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,0.3116271552597576,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,0.315487393470621,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,0.31928878579952275,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,0.3230128640593976,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,0.32664130436910455,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,0.3301558169248717,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,0.33353802512406683,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,0.33676932845172336,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,0.3398307411721066,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,0.34270269504489953,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,0.34536478790450753,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,0.3477954488901315,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,0.34997147123420475,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,0.3518673265602453,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,0.3534541054706849,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,0.35469781221128355,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,0.35555666804483266,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,0.3559780897787058,rbf,thin_plate,1.0,,
12.0,464.24242424242425,0.3559033371657232,rbf,thin_plate,1.0,,
2.0,465.65656565656565,0.2821356178796127,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,0.2865286832515124,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,0.2908023450838508,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,0.2949593897340587,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,0.2990022056373921,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,0.3029327238069154,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,0.30675235639455534,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,0.31046193484084056,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,0.3140616497930161,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,0.31755099578330503,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,0.3209287246189883,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,0.32419281247825593,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,0.32734044667239837,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,0.3303680386261478,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,0.33327126936552465,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,0.33604517204781037,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,0.3386842521681656,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,0.34118263970491525,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,0.3435342591321765,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,0.3457329947379316,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,0.34777282306281126,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,0.34964788474234265,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,0.35135247620255666,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,0.3528809560033674,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,0.3542275766405516,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,0.355386264944174,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,0.3563503793627008,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,0.3571124701869898,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,0.35766406153700936,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,0.357995464832418,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,0.35809562468355866,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,0.3579519901394536,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,0.3575503957086702,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,0.3568749246644682,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,0.35590770790750487,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,0.35462858258946295,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,0.353014508580671,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,0.3510387112067192,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,0.3486701150045166,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,0.34587600459612045,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,0.34263458309998784,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,0.3389553267274479,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,0.3348819424812321,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,0.3304734013166437,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,0.3257891457184599,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,0.320885300442921,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,0.315815218918271,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,0.3106306349336957,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,0.3053825778363648,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,0.30012203207180843,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,0.2949004457378611,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,0.28977017844184005,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,0.28478495906755297,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,0.28000042419219734,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,0.27547483254729865,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,0.2712700975247327,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,0.2674533088231865,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,0.2640986969298123,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,0.26128855455219924,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,0.2591065844300747,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,0.25761201623169905,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,0.2568063877383517,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,0.2566385183099136,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,0.2570397751281638,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,0.25794568587890043,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,0.25930025168603715,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,0.2610546222647383,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,0.26316527720447835,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,0.2655927150965995,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,0.2683006071860908,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,0.27125524638882764,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,0.27442516675556017,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,0.2777808590540844,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,0.2812945416213812,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,0.2849399648711818,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,0.2886922381686592,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,0.29252767306438626,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,0.2964236394521059,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,0.30035843239139876,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,0.3043111478181979,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,0.3082615655101002,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,0.3121900376492233,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,0.3160773812021281,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,0.31990477212886104,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,0.32365363912277234,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,0.32730555412421974,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,0.3308421161684558,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,0.3342448240995846,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,0.337494932112407,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,0.34057327965016454,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,0.34346008334904654,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,0.3461346725729518,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,0.34857514013421803,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,0.350757863845033,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,0.352656830612716,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,0.3542426681731986,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,0.3554813092950977,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,0.35633253079421556,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,0.3567501466597239,rbf,thin_plate,1.0,,
12.0,465.65656565656565,0.3566895778038128,rbf,thin_plate,1.0,,
2.0,467.07070707070704,0.28308390063403316,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,0.2874233703088011,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,0.29164545294134797,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,0.2957531767676961,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,0.29974917072775686,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,0.3036356000713206,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,0.30741409889551474,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,0.31108570102733746,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,0.3146507713765486,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,0.318108940815108,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,0.3214590488076627,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,0.3246990993920871,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,0.32782623755659446,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,0.33083675426838344,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,0.3337261288022849,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,0.3364891157172383,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,0.33911987976774594,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,0.34161217438664543,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,0.3439595483330753,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,0.34615555280001775,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,0.34819391205148986,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,0.3500686197164782,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,0.3517739333124082,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,0.3533042595439228,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,0.3546539455092368,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,0.35581700775419584,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,0.35678683700246294,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,0.3575559116900047,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,0.3581155424555814,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,0.35845565751206665,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,0.3585646286087936,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,0.35842912990327364,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,0.3580340164316807,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,0.35736220321203305,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,0.35639451986083387,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,0.3551095157092756,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,0.3534832300000116,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,0.3514891354647255,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,0.3490991008598255,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,0.34628754114855875,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,0.34304115238602,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,0.33937037610562,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,0.3353109488705242,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,0.33091375173170173,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,0.3262343513423582,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,0.3213281373456348,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,0.31624923514676695,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,0.31105075713168473,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,0.3057853324311075,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,0.30050562842314094,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,0.29526483022439853,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,0.29011710359622195,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,0.2851180757474709,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,0.280325372232894,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,0.2757992543178175,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,0.2716033920532951,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,0.26780570590901986,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,0.2644787642780194,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,0.26169786802135697,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,0.25953254288288147,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,0.25802823151709087,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,0.2571884601373516,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,0.2569773406860562,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,0.25733929406500855,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,0.2582156934396268,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,0.2595517279855738,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,0.2612976989252969,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,0.26340855680975067,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,0.26584317320528006,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,0.26856372160630576,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,0.2715352006584069,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,0.2747250628546821,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,0.27810291282895805,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,0.28164025164969525,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,0.28531025332582927,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,0.28908756565042254,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,0.29294813065046194,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,0.2968690214452499,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,0.3008282930106005,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,0.3048048446318359,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,0.30877829192033385,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,0.31272884625938735,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,0.31663719946374946,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,0.32048441127693195,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,0.32425179706236845,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,0.3279208126209459,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,0.3314729324154492,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,0.3348895164935704,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,0.3381516599118556,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,0.34124001622886324,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,0.34413458330610897,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,0.3468144347852537,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,0.3492573738637951,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,0.35143947807894343,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,0.35333450003450306,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,0.3549131115314968,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,0.35614210436365584,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,0.3569841093364316,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,0.35739953147382325,rbf,thin_plate,1.0,,
12.0,467.07070707070704,0.35735363033671524,rbf,thin_plate,1.0,,
