Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,465.65656565656565,600.8107074292426,biharmonic,,,,
6.545454545454545,465.65656565656565,601.2632790171629,biharmonic,,,,
6.646464646464646,465.65656565656565,601.7107021174237,biharmonic,,,,
6.747474747474747,465.65656565656565,602.1522692406649,biharmonic,,,,
6.848484848484849,465.65656565656565,602.587272897526,biharmonic,,,,
6.94949494949495,465.65656565656565,603.0150055986466,biharmonic,,,,
7.05050505050505,465.65656565656565,603.4347598546665,biharmonic,,,,
7.151515151515151,465.65656565656565,603.8458281762255,biharmonic,,,,
7.252525252525253,465.65656565656565,604.2474298450205,biharmonic,,,,
7.353535353535354,465.65656565656565,604.6174390607375,biharmonic,,,,
7.454545454545454,465.65656565656565,604.9277616243854,biharmonic,,,,
7.555555555555555,465.65656565656565,605.162442490516,biharmonic,,,,
7.656565656565657,465.65656565656565,605.3138332844769,biharmonic,,,,
7.757575757575758,465.65656565656565,605.4770850099865,biharmonic,,,,
7.858585858585858,465.65656565656565,605.6841891094499,biharmonic,,,,
7.959595959595959,465.65656565656565,605.969843787912,biharmonic,,,,
8.06060606060606,465.65656565656565,606.3262082581222,biharmonic,,,,
8.161616161616163,465.65656565656565,606.6591652705639,biharmonic,,,,
8.262626262626263,465.65656565656565,606.9601364256882,biharmonic,,,,
8.363636363636363,465.65656565656565,607.2312668703206,biharmonic,,,,
8.464646464646464,465.65656565656565,607.4747017512863,biharmonic,,,,
8.565656565656566,465.65656565656565,607.6925862154102,biharmonic,,,,
8.666666666666668,465.65656565656565,607.8870654095177,biharmonic,,,,
8.767676767676768,465.65656565656565,608.0603668022683,biharmonic,,,,
8.868686868686869,465.65656565656565,608.2199524658895,biharmonic,,,,
8.969696969696969,465.65656565656565,608.3698769922711,biharmonic,,,,
9.070707070707071,465.65656565656565,608.5104924031159,biharmonic,,,,
9.171717171717171,465.65656565656565,608.6421507201269,biharmonic,,,,
9.272727272727273,465.65656565656565,608.7652039650071,biharmonic,,,,
9.373737373737374,465.65656565656565,608.8800041594594,biharmonic,,,,
9.474747474747474,465.65656565656565,608.986903325187,biharmonic,,,,
9.575757575757574,465.65656565656565,609.0862534838926,biharmonic,,,,
9.676767676767676,465.65656565656565,609.1784066572795,biharmonic,,,,
9.777777777777779,465.65656565656565,609.2637148670503,biharmonic,,,,
9.878787878787879,465.65656565656565,609.3425301349085,biharmonic,,,,
9.97979797979798,465.65656565656565,609.4152044825566,biharmonic,,,,
10.080808080808081,465.65656565656565,609.4820899316979,biharmonic,,,,
10.181818181818182,465.65656565656565,609.5435385040353,biharmonic,,,,
10.282828282828282,465.65656565656565,609.5999022212718,biharmonic,,,,
10.383838383838384,465.65656565656565,609.6515331051103,biharmonic,,,,
10.484848484848484,465.65656565656565,609.6987831772539,biharmonic,,,,
10.585858585858587,465.65656565656565,609.7345440849707,biharmonic,,,,
10.686868686868687,465.65656565656565,609.7470035455051,biharmonic,,,,
10.787878787878787,465.65656565656565,609.7324103414785,biharmonic,,,,
10.88888888888889,465.65656565656565,609.6870483051731,biharmonic,,,,
10.98989898989899,465.65656565656565,609.6072012688711,biharmonic,,,,
11.09090909090909,465.65656565656565,609.4891530648549,biharmonic,,,,
11.191919191919192,465.65656565656565,609.3291875254068,biharmonic,,,,
11.292929292929292,465.65656565656565,609.1189500753727,biharmonic,,,,
11.393939393939394,465.65656565656565,608.8237871825286,biharmonic,,,,
11.494949494949495,465.65656565656565,608.436484445718,biharmonic,,,,
11.595959595959595,465.65656565656565,608.0942733521003,biharmonic,,,,
11.696969696969697,465.65656565656565,608.043212429225,biharmonic,,,,
11.797979797979798,465.65656565656565,610.0,biharmonic,,,,
11.8989898989899,465.65656565656565,610.0,biharmonic,,,,
12.0,465.65656565656565,610.0,biharmonic,,,,
2.0,467.07070707070704,594.0,biharmonic,,,,
2.101010101010101,467.07070707070704,594.0,biharmonic,,,,
2.202020202020202,467.07070707070704,594.0,biharmonic,,,,
2.303030303030303,467.07070707070704,594.0,biharmonic,,,,
2.404040404040404,467.07070707070704,594.0,biharmonic,,,,
2.505050505050505,467.07070707070704,594.0,biharmonic,,,,
2.606060606060606,467.07070707070704,594.0,biharmonic,,,,
2.707070707070707,467.07070707070704,594.0,biharmonic,,,,
2.808080808080808,467.07070707070704,594.0,biharmonic,,,,
2.909090909090909,467.07070707070704,594.0,biharmonic,,,,
3.0101010101010104,467.07070707070704,594.0,biharmonic,,,,
3.111111111111111,467.07070707070704,594.0,biharmonic,,,,
3.212121212121212,467.07070707070704,594.0,biharmonic,,,,
3.313131313131313,467.07070707070704,594.0,biharmonic,,,,
3.4141414141414144,467.07070707070704,594.0,biharmonic,,,,
3.515151515151515,467.07070707070704,594.0,biharmonic,,,,
3.616161616161616,467.07070707070704,594.0,biharmonic,,,,
3.717171717171717,467.07070707070704,594.0,biharmonic,,,,
3.8181818181818183,467.07070707070704,594.0,biharmonic,,,,
3.919191919191919,467.07070707070704,594.0,biharmonic,,,,
4.020202020202021,467.07070707070704,594.0,biharmonic,,,,
4.121212121212121,467.07070707070704,594.0,biharmonic,,,,
4.222222222222222,467.07070707070704,594.0,biharmonic,,,,
4.3232323232323235,467.07070707070704,594.0,biharmonic,,,,
4.424242424242424,467.07070707070704,594.0,biharmonic,,,,
4.525252525252525,467.07070707070704,594.0,biharmonic,,,,
4.626262626262626,467.07070707070704,594.0,biharmonic,,,,
4.727272727272727,467.07070707070704,594.0,biharmonic,,,,
4.828282828282829,467.07070707070704,594.0,biharmonic,,,,
4.929292929292929,467.07070707070704,594.0,biharmonic,,,,
5.03030303030303,467.07070707070704,594.0,biharmonic,,,,
5.1313131313131315,467.07070707070704,594.0,biharmonic,,,,
5.232323232323232,467.07070707070704,594.0,biharmonic,,,,
5.333333333333334,467.07070707070704,594.0,biharmonic,,,,
5.434343434343434,467.07070707070704,594.0,biharmonic,,,,
5.5353535353535355,467.07070707070704,596.7934860351181,biharmonic,,,,
5.636363636363637,467.07070707070704,597.2407858196148,biharmonic,,,,
5.737373737373737,467.07070707070704,597.786689015635,biharmonic,,,,
5.838383838383838,467.07070707070704,598.4073866620189,biharmonic,,,,
5.9393939393939394,467.07070707070704,599.0729049945438,biharmonic,,,,
6.040404040404041,467.07070707070704,599.7771063994138,biharmonic,,,,
6.141414141414141,467.07070707070704,600.4214443110568,biharmonic,,,,
6.242424242424242,467.07070707070704,600.9933146357074,biharmonic,,,,
6.343434343434343,467.07070707070704,601.506788446915,biharmonic,,,,
6.444444444444445,467.07070707070704,601.9759368182279,biharmonic,,,,
6.545454545454545,467.07070707070704,602.4196519253169,biharmonic,,,,
6.646464646464646,467.07070707070704,602.8570757285999,biharmonic,,,,
6.747474747474747,467.07070707070704,603.2883133931615,biharmonic,,,,
6.848484848484849,467.07070707070704,603.7126574296416,biharmonic,,,,
6.94949494949495,467.07070707070704,604.12940034868,biharmonic,,,,
7.05050505050505,467.07070707070704,604.5378346609161,biharmonic,,,,
7.151515151515151,467.07070707070704,604.925606426138,biharmonic,,,,
7.252525252525253,467.07070707070704,605.2674760633604,biharmonic,,,,
7.353535353535354,467.07070707070704,605.5474404009535,biharmonic,,,,
7.454545454545454,467.07070707070704,605.7495443934691,biharmonic,,,,
7.555555555555555,467.07070707070704,605.8632079217363,biharmonic,,,,
7.656565656565657,467.07070707070704,605.9804381298609,biharmonic,,,,
7.757575757575758,467.07070707070704,606.1355119901506,biharmonic,,,,
7.858585858585858,467.07070707070704,606.3421604017852,biharmonic,,,,
7.959595959595959,467.07070707070704,606.6299915184599,biharmonic,,,,
8.06060606060606,467.07070707070704,606.9860830321552,biharmonic,,,,
8.161616161616163,467.07070707070704,607.3185485270719,biharmonic,,,,
8.262626262626263,467.07070707070704,607.6190507748735,biharmonic,,,,
8.363636363636363,467.07070707070704,607.8897349223852,biharmonic,,,,
8.464646464646464,467.07070707070704,608.1327461164321,biharmonic,,,,
8.565656565656566,467.07070707070704,608.3502295038395,biharmonic,,,,
8.666666666666668,467.07070707070704,608.5443302314325,biharmonic,,,,
8.767676767676768,467.07070707070704,608.7171934460364,biharmonic,,,,
8.868686868686869,467.07070707070704,608.8709642944764,biharmonic,,,,
8.969696969696969,467.07070707070704,609.0080062449418,biharmonic,,,,
9.070707070707071,467.07070707070704,609.1342558610032,biharmonic,,,,
9.171717171717171,467.07070707070704,609.2518769368203,biharmonic,,,,
9.272727272727273,467.07070707070704,609.3612214940961,biharmonic,,,,
9.373737373737374,467.07070707070704,609.4626415545333,biharmonic,,,,
9.474747474747474,467.07070707070704,609.5564891398353,biharmonic,,,,
9.575757575757574,467.07070707070704,609.6431162717048,biharmonic,,,,
9.676767676767676,467.07070707070704,609.722874971845,biharmonic,,,,
9.777777777777779,467.07070707070704,609.7961172619588,biharmonic,,,,
9.878787878787879,467.07070707070704,609.8631951637491,biharmonic,,,,
9.97979797979798,467.07070707070704,609.924460698919,biharmonic,,,,
10.080808080808081,467.07070707070704,609.9802658891714,biharmonic,,,,
10.181818181818182,467.07070707070704,610.0283844946536,biharmonic,,,,
10.282828282828282,467.07070707070704,610.0589057659823,biharmonic,,,,
10.383838383838384,467.07070707070704,610.0675443068923,biharmonic,,,,
10.484848484848484,467.07070707070704,610.0505839496659,biharmonic,,,,
10.585858585858587,467.07070707070704,610.0043085265854,biharmonic,,,,
10.686868686868687,467.07070707070704,609.9250018699328,biharmonic,,,,
10.787878787878787,467.07070707070704,609.8089478119907,biharmonic,,,,
10.88888888888889,467.07070707070704,609.6524301850415,biharmonic,,,,
10.98989898989899,467.07070707070704,609.4517328213672,biharmonic,,,,
11.09090909090909,467.07070707070704,609.2008510536849,biharmonic,,,,
11.191919191919192,467.07070707070704,608.8671145168618,biharmonic,,,,
11.292929292929292,467.07070707070704,608.4401414728366,biharmonic,,,,
11.393939393939394,467.07070707070704,607.9189032560428,biharmonic,,,,
11.494949494949495,467.07070707070704,607.5098670614362,biharmonic,,,,
11.595959595959595,467.07070707070704,607.4899728698997,biharmonic,,,,
11.696969696969697,467.07070707070704,607.7506477628249,biharmonic,,,,
11.797979797979798,467.07070707070704,610.0,biharmonic,,,,
11.8989898989899,467.07070707070704,610.0,biharmonic,,,,
12.0,467.07070707070704,610.0,biharmonic,,,,
2.0,468.4848484848485,594.0,biharmonic,,,,
2.101010101010101,468.4848484848485,594.0,biharmonic,,,,
2.202020202020202,468.4848484848485,594.0,biharmonic,,,,
2.303030303030303,468.4848484848485,594.0,biharmonic,,,,
2.404040404040404,468.4848484848485,594.0,biharmonic,,,,
2.505050505050505,468.4848484848485,594.0,biharmonic,,,,
2.606060606060606,468.4848484848485,594.0,biharmonic,,,,
2.707070707070707,468.4848484848485,594.0,biharmonic,,,,
2.808080808080808,468.4848484848485,594.0,biharmonic,,,,
2.909090909090909,468.4848484848485,594.0,biharmonic,,,,
3.0101010101010104,468.4848484848485,594.0,biharmonic,,,,
3.111111111111111,468.4848484848485,594.0,biharmonic,,,,
3.212121212121212,468.4848484848485,594.0,biharmonic,,,,
3.313131313131313,468.4848484848485,594.0,biharmonic,,,,
3.4141414141414144,468.4848484848485,594.0,biharmonic,,,,
3.515151515151515,468.4848484848485,594.0,biharmonic,,,,
3.616161616161616,468.4848484848485,594.0,biharmonic,,,,
3.717171717171717,468.4848484848485,594.0,biharmonic,,,,
3.8181818181818183,468.4848484848485,594.0,biharmonic,,,,
3.919191919191919,468.4848484848485,594.0,biharmonic,,,,
4.020202020202021,468.4848484848485,594.0,biharmonic,,,,
4.121212121212121,468.4848484848485,594.0,biharmonic,,,,
4.222222222222222,468.4848484848485,594.0,biharmonic,,,,
4.3232323232323235,468.4848484848485,594.0,biharmonic,,,,
4.424242424242424,468.4848484848485,594.0,biharmonic,,,,
4.525252525252525,468.4848484848485,594.0,biharmonic,,,,
4.626262626262626,468.4848484848485,594.0,biharmonic,,,,
4.727272727272727,468.4848484848485,594.0,biharmonic,,,,
4.828282828282829,468.4848484848485,594.0,biharmonic,,,,
4.929292929292929,468.4848484848485,594.0,biharmonic,,,,
5.03030303030303,468.4848484848485,594.0,biharmonic,,,,
5.1313131313131315,468.4848484848485,594.0,biharmonic,,,,
5.232323232323232,468.4848484848485,594.0,biharmonic,,,,
5.333333333333334,468.4848484848485,594.0,biharmonic,,,,
5.434343434343434,468.4848484848485,597.2043194054306,biharmonic,,,,
5.5353535353535355,468.4848484848485,597.6274208258471,biharmonic,,,,
5.636363636363637,468.4848484848485,598.1467201484114,biharmonic,,,,
5.737373737373737,468.4848484848485,598.748038042174,biharmonic,,,,
5.838383838383838,468.4848484848485,599.3981423283242,biharmonic,,,,
5.9393939393939394,468.4848484848485,600.0899917485639,biharmonic,,,,
6.040404040404041,468.4848484848485,600.8188839042327,biharmonic,,,,
6.141414141414141,468.4848484848485,601.4845964191147,biharmonic,,,,
6.242424242424242,468.4848484848485,602.0741175698284,biharmonic,,,,
6.343434343434343,468.4848484848485,602.601518429923,biharmonic,,,,
6.444444444444445,468.4848484848485,603.0808700729468,biharmonic,,,,
6.545454545454545,468.4848484848485,603.5262435724486,biharmonic,,,,
6.646464646464646,468.4848484848485,603.9540145127675,biharmonic,,,,
6.747474747474747,468.4848484848485,604.3750265969866,biharmonic,,,,
6.848484848484849,468.4848484848485,604.7888148914226,biharmonic,,,,
6.94949494949495,468.4848484848485,605.1897301281953,biharmonic,,,,
7.05050505050505,468.4848484848485,605.5586387194589,biharmonic,,,,
7.151515151515151,468.4848484848485,605.8793784089813,biharmonic,,,,
7.252525252525253,468.4848484848485,606.1359941513148,biharmonic,,,,
7.353535353535354,468.4848484848485,606.3125309010105,biharmonic,,,,
7.454545454545454,468.4848484848485,606.3960900031958,biharmonic,,,,
7.555555555555555,468.4848484848485,606.4741039577459,biharmonic,,,,
7.656565656565657,468.4848484848485,606.5889247447942,biharmonic,,,,
7.757575757575758,468.4848484848485,606.7380687881957,biharmonic,,,,
7.858585858585858,468.4848484848485,606.948742398946,biharmonic,,,,
7.959595959595959,468.4848484848485,607.2376921766072,biharmonic,,,,
8.06060606060606,468.4848484848485,607.5924529565632,biharmonic,,,,
8.161616161616163,468.4848484848485,607.9233691567298,biharmonic,,,,
8.262626262626263,468.4848484848485,608.2223447199834,biharmonic,,,,
8.363636363636363,468.4848484848485,608.4915247931491,biharmonic,,,,
8.464646464646464,468.4848484848485,608.733054523052,biharmonic,,,,
8.565656565656566,468.4848484848485,608.9490790565176,biharmonic,,,,
8.666666666666668,468.4848484848485,609.1417435403706,biharmonic,,,,
8.767676767676768,468.4848484848485,609.3131931214369,biharmonic,,,,
8.868686868686869,468.4848484848485,609.4655729465411,biharmonic,,,,
8.969696969696969,468.4848484848485,609.6010281625088,biharmonic,,,,
9.070707070707071,468.4848484848485,609.7217039161651,biharmonic,,,,
9.171717171717171,468.4848484848485,609.829986903968,biharmonic,,,,
9.272727272727273,468.4848484848485,609.9296708526381,biharmonic,,,,
9.373737373737374,468.4848484848485,610.0217588580591,biharmonic,,,,
9.474747474747474,468.4848484848485,610.1066029419344,biharmonic,,,,
9.575757575757574,468.4848484848485,610.1845551259667,biharmonic,,,,
9.676767676767676,468.4848484848485,610.255967431859,biharmonic,,,,
9.777777777777779,468.4848484848485,610.3207058058493,biharmonic,,,,
9.878787878787879,468.4848484848485,610.3732971297121,biharmonic,,,,
9.97979797979798,468.4848484848485,610.4091756572984,biharmonic,,,,
10.080808080808081,468.4848484848485,610.4246252208907,biharmonic,,,,
10.181818181818182,468.4848484848485,610.4159296527711,biharmonic,,,,
10.282828282828282,468.4848484848485,610.379372785222,biharmonic,,,,
10.383838383838384,468.4848484848485,610.3112384505255,biharmonic,,,,
10.484848484848484,468.4848484848485,610.2078104809643,biharmonic,,,,
10.585858585858587,468.4848484848485,610.0653727088204,biharmonic,,,,
10.686868686868687,468.4848484848485,609.8802089663762,biharmonic,,,,
10.787878787878787,468.4848484848485,609.6486030859139,biharmonic,,,,
10.88888888888889,468.4848484848485,609.366043132415,biharmonic,,,,
10.98989898989899,468.4848484848485,609.0031976177534,biharmonic,,,,
11.09090909090909,468.4848484848485,608.5460189326539,biharmonic,,,,
11.191919191919192,468.4848484848485,607.9934784115497,biharmonic,,,,
11.292929292929292,468.4848484848485,607.3457968198076,biharmonic,,,,
11.393939393939394,468.4848484848485,606.8846999337344,biharmonic,,,,
11.494949494949495,468.4848484848485,606.8724709552968,biharmonic,,,,
11.595959595959595,468.4848484848485,606.934916060497,biharmonic,,,,
11.696969696969697,468.4848484848485,610.0,biharmonic,,,,
11.797979797979798,468.4848484848485,610.0,biharmonic,,,,
11.8989898989899,468.4848484848485,610.0,biharmonic,,,,
12.0,468.4848484848485,610.0,biharmonic,,,,
2.0,469.8989898989899,594.0,biharmonic,,,,
2.101010101010101,469.8989898989899,594.0,biharmonic,,,,
2.202020202020202,469.8989898989899,594.0,biharmonic,,,,
2.303030303030303,469.8989898989899,594.0,biharmonic,,,,
2.404040404040404,469.8989898989899,594.0,biharmonic,,,,
2.505050505050505,469.8989898989899,594.0,biharmonic,,,,
2.606060606060606,469.8989898989899,594.0,biharmonic,,,,
2.707070707070707,469.8989898989899,594.0,biharmonic,,,,
2.808080808080808,469.8989898989899,594.0,biharmonic,,,,
2.909090909090909,469.8989898989899,594.0,biharmonic,,,,
3.0101010101010104,469.8989898989899,594.0,biharmonic,,,,
3.111111111111111,469.8989898989899,594.0,biharmonic,,,,
3.212121212121212,469.8989898989899,594.0,biharmonic,,,,
3.313131313131313,469.8989898989899,594.0,biharmonic,,,,
3.4141414141414144,469.8989898989899,594.0,biharmonic,,,,
3.515151515151515,469.8989898989899,594.0,biharmonic,,,,
