Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,465.65656565656565,1908.0,biharmonic,,,,
5.333333333333334,465.65656565656565,1908.0,biharmonic,,,,
5.434343434343434,465.65656565656565,1908.0,biharmonic,,,,
5.5353535353535355,465.65656565656565,1908.0,biharmonic,,,,
5.636363636363637,465.65656565656565,1919.6381816849414,biharmonic,,,,
5.737373737373737,465.65656565656565,1917.6866666127303,biharmonic,,,,
5.838383838383838,465.65656565656565,1916.2313613115962,biharmonic,,,,
5.9393939393939394,465.65656565656565,1914.807476402247,biharmonic,,,,
6.040404040404041,465.65656565656565,1913.220165686276,biharmonic,,,,
6.141414141414141,465.65656565656565,1911.2863074201973,biharmonic,,,,
6.242424242424242,465.65656565656565,1909.045100767448,biharmonic,,,,
6.343434343434343,465.65656565656565,1906.5931079644845,biharmonic,,,,
6.444444444444445,465.65656565656565,1904.0610006537017,biharmonic,,,,
6.545454545454545,465.65656565656565,1901.6188969514103,biharmonic,,,,
6.646464646464646,465.65656565656565,1899.2928111039282,biharmonic,,,,
6.747474747474747,465.65656565656565,1897.098738018511,biharmonic,,,,
6.848484848484849,465.65656565656565,1895.0526726024134,biharmonic,,,,
6.94949494949495,465.65656565656565,1893.170609762891,biharmonic,,,,
7.05050505050505,465.65656565656565,1891.4685444071997,biharmonic,,,,
7.151515151515151,465.65656565656565,1889.9624714425945,biharmonic,,,,
7.252525252525253,465.65656565656565,1888.6680173782158,biharmonic,,,,
7.353535353535354,465.65656565656565,1887.4936594820083,biharmonic,,,,
7.454545454545454,465.65656565656565,1886.318666688575,biharmonic,,,,
7.555555555555555,465.65656565656565,1885.0835556367929,biharmonic,,,,
7.656565656565657,465.65656565656565,1883.764721080344,biharmonic,,,,
7.757575757575758,465.65656565656565,1882.7718699481227,biharmonic,,,,
7.858585858585858,465.65656565656565,1882.184779676267,biharmonic,,,,
7.959595959595959,465.65656565656565,1881.8980787527914,biharmonic,,,,
8.06060606060606,465.65656565656565,1881.9053968758974,biharmonic,,,,
8.161616161616163,465.65656565656565,1882.1132686541837,biharmonic,,,,
8.262626262626263,465.65656565656565,1882.5090649571066,biharmonic,,,,
8.363636363636363,465.65656565656565,1883.0917260987792,biharmonic,,,,
8.464646464646464,465.65656565656565,1883.860192393312,biharmonic,,,,
8.565656565656566,465.65656565656565,1884.813404154818,biharmonic,,,,
8.666666666666668,465.65656565656565,1885.9503016974088,biharmonic,,,,
8.767676767676768,465.65656565656565,1887.2702237603137,biharmonic,,,,
8.868686868686869,465.65656565656565,1888.7982152848724,biharmonic,,,,
8.969696969696969,465.65656565656565,1890.5439762239755,biharmonic,,,,
9.070707070707071,465.65656565656565,1892.499503910948,biharmonic,,,,
9.171717171717171,465.65656565656565,1894.6567956791148,biharmonic,,,,
9.272727272727273,465.65656565656565,1897.0078488618014,biharmonic,,,,
9.373737373737374,465.65656565656565,1899.5446607923327,biharmonic,,,,
9.474747474747474,465.65656565656565,1902.259228804035,biharmonic,,,,
9.575757575757574,465.65656565656565,1905.143550230232,biharmonic,,,,
9.676767676767676,465.65656565656565,1908.1896224042498,biharmonic,,,,
9.777777777777779,465.65656565656565,1911.389442659413,biharmonic,,,,
9.878787878787879,465.65656565656565,1914.7350083290478,biharmonic,,,,
9.97979797979798,465.65656565656565,1918.2183167464782,biharmonic,,,,
10.080808080808081,465.65656565656565,1921.8313652450306,biharmonic,,,,
10.181818181818182,465.65656565656565,1925.5661511580292,biharmonic,,,,
10.282828282828282,465.65656565656565,1929.4146718188001,biharmonic,,,,
10.383838383838384,465.65656565656565,1933.368924560668,biharmonic,,,,
10.484848484848484,465.65656565656565,1937.420906716958,biharmonic,,,,
10.585858585858587,465.65656565656565,1941.5125138926742,biharmonic,,,,
10.686868686868687,465.65656565656565,1945.5534668907108,biharmonic,,,,
10.787878787878787,465.65656565656565,1949.5072692097117,biharmonic,,,,
10.88888888888889,465.65656565656565,1953.33765903668,biharmonic,,,,
10.98989898989899,465.65656565656565,1957.0083745586217,biharmonic,,,,
11.09090909090909,465.65656565656565,1960.4831539625393,biharmonic,,,,
11.191919191919192,465.65656565656565,1963.7257354354383,biharmonic,,,,
11.292929292929292,465.65656565656565,1966.6979365641048,biharmonic,,,,
11.393939393939394,465.65656565656565,1969.3616871579588,biharmonic,,,,
11.494949494949495,465.65656565656565,1971.7085086704174,biharmonic,,,,
11.595959595959595,465.65656565656565,1974.4096723928744,biharmonic,,,,
11.696969696969697,465.65656565656565,1978.3023626891777,biharmonic,,,,
11.797979797979798,465.65656565656565,1979.0,biharmonic,,,,
11.8989898989899,465.65656565656565,1979.0,biharmonic,,,,
12.0,465.65656565656565,1979.0,biharmonic,,,,
2.0,467.07070707070704,1908.0,biharmonic,,,,
2.101010101010101,467.07070707070704,1908.0,biharmonic,,,,
2.202020202020202,467.07070707070704,1908.0,biharmonic,,,,
2.303030303030303,467.07070707070704,1908.0,biharmonic,,,,
2.404040404040404,467.07070707070704,1908.0,biharmonic,,,,
2.505050505050505,467.07070707070704,1908.0,biharmonic,,,,
2.606060606060606,467.07070707070704,1908.0,biharmonic,,,,
2.707070707070707,467.07070707070704,1908.0,biharmonic,,,,
2.808080808080808,467.07070707070704,1908.0,biharmonic,,,,
2.909090909090909,467.07070707070704,1908.0,biharmonic,,,,
3.0101010101010104,467.07070707070704,1908.0,biharmonic,,,,
3.111111111111111,467.07070707070704,1908.0,biharmonic,,,,
3.212121212121212,467.07070707070704,1908.0,biharmonic,,,,
3.313131313131313,467.07070707070704,1908.0,biharmonic,,,,
3.4141414141414144,467.07070707070704,1908.0,biharmonic,,,,
3.515151515151515,467.07070707070704,1908.0,biharmonic,,,,
3.616161616161616,467.07070707070704,1908.0,biharmonic,,,,
3.717171717171717,467.07070707070704,1908.0,biharmonic,,,,
3.8181818181818183,467.07070707070704,1908.0,biharmonic,,,,
3.919191919191919,467.07070707070704,1908.0,biharmonic,,,,
4.020202020202021,467.07070707070704,1908.0,biharmonic,,,,
4.121212121212121,467.07070707070704,1908.0,biharmonic,,,,
4.222222222222222,467.07070707070704,1908.0,biharmonic,,,,
4.3232323232323235,467.07070707070704,1908.0,biharmonic,,,,
4.424242424242424,467.07070707070704,1908.0,biharmonic,,,,
4.525252525252525,467.07070707070704,1908.0,biharmonic,,,,
4.626262626262626,467.07070707070704,1908.0,biharmonic,,,,
4.727272727272727,467.07070707070704,1908.0,biharmonic,,,,
4.828282828282829,467.07070707070704,1908.0,biharmonic,,,,
4.929292929292929,467.07070707070704,1908.0,biharmonic,,,,
5.03030303030303,467.07070707070704,1908.0,biharmonic,,,,
5.1313131313131315,467.07070707070704,1908.0,biharmonic,,,,
5.232323232323232,467.07070707070704,1908.0,biharmonic,,,,
5.333333333333334,467.07070707070704,1908.0,biharmonic,,,,
5.434343434343434,467.07070707070704,1908.0,biharmonic,,,,
5.5353535353535355,467.07070707070704,1921.4186423661317,biharmonic,,,,
5.636363636363637,467.07070707070704,1919.813943304182,biharmonic,,,,
5.737373737373737,467.07070707070704,1918.7112561870376,biharmonic,,,,
5.838383838383838,467.07070707070704,1917.903273992683,biharmonic,,,,
5.9393939393939394,467.07070707070704,1916.9866472937808,biharmonic,,,,
6.040404040404041,467.07070707070704,1915.9114395263362,biharmonic,,,,
6.141414141414141,467.07070707070704,1914.481037447626,biharmonic,,,,
6.242424242424242,467.07070707070704,1912.7313585050535,biharmonic,,,,
6.343434343434343,467.07070707070704,1910.7589649350766,biharmonic,,,,
6.444444444444445,467.07070707070704,1908.6604189741518,biharmonic,,,,
6.545454545454545,467.07070707070704,1906.5580689092442,biharmonic,,,,
6.646464646464646,467.07070707070704,1904.5748363914622,biharmonic,,,,
6.747474747474747,467.07070707070704,1902.7310809257972,biharmonic,,,,
6.848484848484849,467.07070707070704,1901.0427974195045,biharmonic,,,,
6.94949494949495,467.07070707070704,1899.5259807798398,biharmonic,,,,
7.05050505050505,467.07070707070704,1898.1966259140581,biharmonic,,,,
7.151515151515151,467.07070707070704,1897.0122955676454,biharmonic,,,,
7.252525252525253,467.07070707070704,1895.8665392937385,biharmonic,,,,
7.353535353535354,467.07070707070704,1894.6996315177694,biharmonic,,,,
7.454545454545454,467.07070707070704,1893.452088878615,biharmonic,,,,
7.555555555555555,467.07070707070704,1892.0876206576575,biharmonic,,,,
7.656565656565657,467.07070707070704,1891.0029538175736,biharmonic,,,,
7.757575757575758,467.07070707070704,1890.3225249217126,biharmonic,,,,
7.858585858585858,467.07070707070704,1889.9566012313076,biharmonic,,,,
7.959595959595959,467.07070707070704,1889.8623561523352,biharmonic,,,,
8.06060606060606,467.07070707070704,1890.0548188626494,biharmonic,,,,
8.161616161616163,467.07070707070704,1890.4419460486936,biharmonic,,,,
8.262626262626263,467.07070707070704,1891.0112623180687,biharmonic,,,,
8.363636363636363,467.07070707070704,1891.761707984888,biharmonic,,,,
8.464646464646464,467.07070707070704,1892.6922233632624,biharmonic,,,,
8.565656565656566,467.07070707070704,1893.8017487673042,biharmonic,,,,
8.666666666666668,467.07070707070704,1895.089224511125,biharmonic,,,,
8.767676767676768,467.07070707070704,1896.5535909088362,biharmonic,,,,
8.868686868686869,467.07070707070704,1898.1937882745506,biharmonic,,,,
8.969696969696969,467.07070707070704,1900.0098171998468,biharmonic,,,,
9.070707070707071,467.07070707070704,1902.0195030723048,biharmonic,,,,
9.171717171717171,467.07070707070704,1904.223483870394,biharmonic,,,,
9.272727272727273,467.07070707070704,1906.61375692744,biharmonic,,,,
9.373737373737374,467.07070707070704,1909.1823195767672,biharmonic,,,,
9.474747474747474,467.07070707070704,1911.9211691517019,biharmonic,,,,
9.575757575757574,467.07070707070704,1914.8223029855687,biharmonic,,,,
9.676767676767676,467.07070707070704,1917.877718411693,biharmonic,,,,
9.777777777777779,467.07070707070704,1921.0794127634001,biharmonic,,,,
9.878787878787879,467.07070707070704,1924.4193833740148,biharmonic,,,,
9.97979797979798,467.07070707070704,1927.889627576863,biharmonic,,,,
10.080808080808081,467.07070707070704,1931.4821427052693,biharmonic,,,,
10.181818181818182,467.07070707070704,1935.171608643386,biharmonic,,,,
10.282828282828282,467.07070707070704,1938.8806580766097,biharmonic,,,,
10.383838383838384,467.07070707070704,1942.5692231471774,biharmonic,,,,
10.484848484848484,467.07070707070704,1946.2010420420927,biharmonic,,,,
10.585858585858587,467.07070707070704,1949.7398529483596,biharmonic,,,,
10.686868686868687,467.07070707070704,1953.1493940529833,biharmonic,,,,
10.787878787878787,467.07070707070704,1956.3934035429668,biharmonic,,,,
10.88888888888889,467.07070707070704,1959.435619605316,biharmonic,,,,
10.98989898989899,467.07070707070704,1962.2397804270342,biharmonic,,,,
11.09090909090909,467.07070707070704,1964.7687829279228,biharmonic,,,,
11.191919191919192,467.07070707070704,1966.9848508448233,biharmonic,,,,
11.292929292929292,467.07070707070704,1968.8778011192876,biharmonic,,,,
11.393939393939394,467.07070707070704,1970.4431712675494,biharmonic,,,,
11.494949494949495,467.07070707070704,1972.690437331449,biharmonic,,,,
11.595959595959595,467.07070707070704,1976.779134481752,biharmonic,,,,
11.696969696969697,467.07070707070704,1982.5470520368137,biharmonic,,,,
11.797979797979798,467.07070707070704,1979.0,biharmonic,,,,
11.8989898989899,467.07070707070704,1979.0,biharmonic,,,,
12.0,467.07070707070704,1979.0,biharmonic,,,,
2.0,468.4848484848485,1908.0,biharmonic,,,,
2.101010101010101,468.4848484848485,1908.0,biharmonic,,,,
2.202020202020202,468.4848484848485,1908.0,biharmonic,,,,
2.303030303030303,468.4848484848485,1908.0,biharmonic,,,,
2.404040404040404,468.4848484848485,1908.0,biharmonic,,,,
2.505050505050505,468.4848484848485,1908.0,biharmonic,,,,
2.606060606060606,468.4848484848485,1908.0,biharmonic,,,,
2.707070707070707,468.4848484848485,1908.0,biharmonic,,,,
2.808080808080808,468.4848484848485,1908.0,biharmonic,,,,
2.909090909090909,468.4848484848485,1908.0,biharmonic,,,,
3.0101010101010104,468.4848484848485,1908.0,biharmonic,,,,
3.111111111111111,468.4848484848485,1908.0,biharmonic,,,,
3.212121212121212,468.4848484848485,1908.0,biharmonic,,,,
3.313131313131313,468.4848484848485,1908.0,biharmonic,,,,
3.4141414141414144,468.4848484848485,1908.0,biharmonic,,,,
3.515151515151515,468.4848484848485,1908.0,biharmonic,,,,
3.616161616161616,468.4848484848485,1908.0,biharmonic,,,,
3.717171717171717,468.4848484848485,1908.0,biharmonic,,,,
3.8181818181818183,468.4848484848485,1908.0,biharmonic,,,,
3.919191919191919,468.4848484848485,1908.0,biharmonic,,,,
4.020202020202021,468.4848484848485,1908.0,biharmonic,,,,
4.121212121212121,468.4848484848485,1908.0,biharmonic,,,,
4.222222222222222,468.4848484848485,1908.0,biharmonic,,,,
4.3232323232323235,468.4848484848485,1908.0,biharmonic,,,,
4.424242424242424,468.4848484848485,1908.0,biharmonic,,,,
4.525252525252525,468.4848484848485,1908.0,biharmonic,,,,
4.626262626262626,468.4848484848485,1908.0,biharmonic,,,,
4.727272727272727,468.4848484848485,1908.0,biharmonic,,,,
4.828282828282829,468.4848484848485,1908.0,biharmonic,,,,
4.929292929292929,468.4848484848485,1908.0,biharmonic,,,,
5.03030303030303,468.4848484848485,1908.0,biharmonic,,,,
5.1313131313131315,468.4848484848485,1908.0,biharmonic,,,,
5.232323232323232,468.4848484848485,1908.0,biharmonic,,,,
5.333333333333334,468.4848484848485,1908.0,biharmonic,,,,
5.434343434343434,468.4848484848485,1922.6464380923742,biharmonic,,,,
5.5353535353535355,468.4848484848485,1921.3775772778952,biharmonic,,,,
5.636363636363637,468.4848484848485,1920.595296787196,biharmonic,,,,
5.737373737373737,468.4848484848485,1920.2248400597248,biharmonic,,,,
5.838383838383838,468.4848484848485,1919.8985739003438,biharmonic,,,,
5.9393939393939394,468.4848484848485,1919.4504720464142,biharmonic,,,,
6.040404040404041,468.4848484848485,1918.8486338620226,biharmonic,,,,
6.141414141414141,468.4848484848485,1917.8829546052054,biharmonic,,,,
6.242424242424242,468.4848484848485,1916.586070007336,biharmonic,,,,
6.343434343434343,468.4848484848485,1915.0545423048711,biharmonic,,,,
6.444444444444445,468.4848484848485,1913.384933734268,biharmonic,,,,
6.545454545454545,468.4848484848485,1911.6738065319832,biharmonic,,,,
6.646464646464646,468.4848484848485,1910.0299804522908,biharmonic,,,,
6.747474747474747,468.4848484848485,1908.5317925043767,biharmonic,,,,
6.848484848484849,468.4848484848485,1907.1965408058877,biharmonic,,,,
6.94949494949495,468.4848484848485,1906.015461105001,biharmonic,,,,
7.05050505050505,468.4848484848485,1904.912724278447,biharmonic,,,,
7.151515151515151,468.4848484848485,1903.827802706117,biharmonic,,,,
7.252525252525253,468.4848484848485,1902.7012130268888,biharmonic,,,,
7.353535353535354,468.4848484848485,1901.4734718796392,biharmonic,,,,
7.454545454545454,468.4848484848485,1900.0982715047332,biharmonic,,,,
7.555555555555555,468.4848484848485,1898.9531709761884,biharmonic,,,,
7.656565656565657,468.4848484848485,1898.1978625713648,biharmonic,,,,
7.757575757575758,468.4848484848485,1897.7746690294093,biharmonic,,,,
7.858585858585858,468.4848484848485,1897.5941901573356,biharmonic,,,,
7.959595959595959,468.4848484848485,1897.6774611418873,biharmonic,,,,
8.06060606060606,468.4848484848485,1898.0401286584313,biharmonic,,,,
8.161616161616163,468.4848484848485,1898.5915714712544,biharmonic,,,,
8.262626262626263,468.4848484848485,1899.3194679261026,biharmonic,,,,
8.363636363636363,468.4848484848485,1900.2227583370895,biharmonic,,,,
8.464646464646464,468.4848484848485,1901.300383018326,biharmonic,,,,
8.565656565656566,468.4848484848485,1902.5512822839241,biharmonic,,,,
8.666666666666668,468.4848484848485,1903.9743964479956,biharmonic,,,,
8.767676767676768,468.4848484848485,1905.5686658246527,biharmonic,,,,
8.868686868686869,468.4848484848485,1907.3330307280062,biharmonic,,,,
8.969696969696969,468.4848484848485,1909.2664314721694,biharmonic,,,,
9.070707070707071,468.4848484848485,1911.3678083712534,biharmonic,,,,
9.171717171717171,468.4848484848485,1913.637287161914,biharmonic,,,,
9.272727272727273,468.4848484848485,1916.082505276398,biharmonic,,,,
9.373737373737374,468.4848484848485,1918.6985438276006,biharmonic,,,,
9.474747474747474,468.4848484848485,1921.477400148847,biharmonic,,,,
9.575757575757574,468.4848484848485,1924.4110715734626,biharmonic,,,,
9.676767676767676,468.4848484848485,1927.4915554347724,biharmonic,,,,
9.777777777777779,468.4848484848485,1930.7075828609602,biharmonic,,,,
9.878787878787879,468.4848484848485,1934.0117074666564,biharmonic,,,,
9.97979797979798,468.4848484848485,1937.3620140260755,biharmonic,,,,
10.080808080808081,468.4848484848485,1940.722240726222,biharmonic,,,,
10.181818181818182,468.4848484848485,1944.0561257540996,biharmonic,,,,
10.282828282828282,468.4848484848485,1947.3274072967133,biharmonic,,,,
10.383838383838384,468.4848484848485,1950.499823541067,biharmonic,,,,
10.484848484848484,468.4848484848485,1953.5371126741652,biharmonic,,,,
10.585858585858587,468.4848484848485,1956.403012883012,biharmonic,,,,
10.686868686868687,468.4848484848485,1959.0612623546122,biharmonic,,,,
10.787878787878787,468.4848484848485,1961.4755992759692,biharmonic,,,,
10.88888888888889,468.4848484848485,1963.6095088850075,biharmonic,,,,
10.98989898989899,468.4848484848485,1965.42601388808,biharmonic,,,,
11.09090909090909,468.4848484848485,1966.9132126876766,biharmonic,,,,
11.191919191919192,468.4848484848485,1968.0666428000293,biharmonic,,,,
11.292929292929292,468.4848484848485,1968.8879513538045,biharmonic,,,,
11.393939393939394,468.4848484848485,1970.7540889875766,biharmonic,,,,
11.494949494949495,468.4848484848485,1974.8860983349332,biharmonic,,,,
11.595959595959595,468.4848484848485,1979.0209974029071,biharmonic,,,,
11.696969696969697,468.4848484848485,1979.0,biharmonic,,,,
11.797979797979798,468.4848484848485,1979.0,biharmonic,,,,
11.8989898989899,468.4848484848485,1979.0,biharmonic,,,,
12.0,468.4848484848485,1979.0,biharmonic,,,,
2.0,469.8989898989899,1908.0,biharmonic,,,,
2.101010101010101,469.8989898989899,1908.0,biharmonic,,,,
2.202020202020202,469.8989898989899,1908.0,biharmonic,,,,
2.303030303030303,469.8989898989899,1908.0,biharmonic,,,,
