Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,505.25252525252523,0.02,biharmonic,,,,
3.313131313131313,505.25252525252523,0.02,biharmonic,,,,
3.4141414141414144,505.25252525252523,0.02,biharmonic,,,,
3.515151515151515,505.25252525252523,0.02,biharmonic,,,,
3.616161616161616,505.25252525252523,0.02,biharmonic,,,,
3.717171717171717,505.25252525252523,0.02,biharmonic,,,,
3.8181818181818183,505.25252525252523,-0.017871862246282857,biharmonic,,,,
3.919191919191919,505.25252525252523,-0.031081448855516582,biharmonic,,,,
4.020202020202021,505.25252525252523,-0.04046471596007875,biharmonic,,,,
4.121212121212121,505.25252525252523,-0.046557689042798805,biharmonic,,,,
4.222222222222222,505.25252525252523,-0.049724615019983,biharmonic,,,,
4.3232323232323235,505.25252525252523,-0.05040899279360348,biharmonic,,,,
4.424242424242424,505.25252525252523,-0.04905432126563247,biharmonic,,,,
4.525252525252525,505.25252525252523,-0.04610409933804215,biharmonic,,,,
4.626262626262626,505.25252525252523,-0.04213509493882115,biharmonic,,,,
4.727272727272727,505.25252525252523,-0.03788504849897097,biharmonic,,,,
4.828282828282829,505.25252525252523,-0.03334189262239336,biharmonic,,,,
4.929292929292929,505.25252525252523,-0.028428096911072235,biharmonic,,,,
5.03030303030303,505.25252525252523,-0.023066130966991248,biharmonic,,,,
5.1313131313131315,505.25252525252523,-0.01717821041661612,biharmonic,,,,
5.232323232323232,505.25252525252523,-0.010410011909806286,biharmonic,,,,
5.333333333333334,505.25252525252523,-0.0026370098517751435,biharmonic,,,,
5.434343434343434,505.25252525252523,0.005925702053019724,biharmonic,,,,
5.5353535353535355,505.25252525252523,0.01506303010012122,biharmonic,,,,
5.636363636363637,505.25252525252523,0.024110499691830007,biharmonic,,,,
5.737373737373737,505.25252525252523,0.03160105322045452,biharmonic,,,,
5.838383838383838,505.25252525252523,0.037224188642875376,biharmonic,,,,
5.9393939393939394,505.25252525252523,0.04074098061895041,biharmonic,,,,
6.040404040404041,505.25252525252523,0.042007803110674063,biharmonic,,,,
6.141414141414141,505.25252525252523,0.041777250436252,biharmonic,,,,
6.242424242424242,505.25252525252523,0.04034135450199276,biharmonic,,,,
6.343434343434343,505.25252525252523,0.03779792807056656,biharmonic,,,,
6.444444444444445,505.25252525252523,0.03424967154280047,biharmonic,,,,
6.545454545454545,505.25252525252523,0.030596209470597914,biharmonic,,,,
6.646464646464646,505.25252525252523,0.027632875618456385,biharmonic,,,,
6.747474747474747,505.25252525252523,0.02562179044650714,biharmonic,,,,
6.848484848484849,505.25252525252523,0.024825074414881357,biharmonic,,,,
6.94949494949495,505.25252525252523,0.02555501768241226,biharmonic,,,,
7.05050505050505,505.25252525252523,0.027931977343880525,biharmonic,,,,
7.151515151515151,505.25252525252523,0.031737633470361716,biharmonic,,,,
7.252525252525253,505.25252525252523,0.0367450027977075,biharmonic,,,,
7.353535353535354,505.25252525252523,0.042727102061769585,biharmonic,,,,
7.454545454545454,505.25252525252523,0.04943641143488634,biharmonic,,,,
7.555555555555555,505.25252525252523,0.055832225055752145,biharmonic,,,,
7.656565656565657,505.25252525252523,0.06114776121330213,biharmonic,,,,
7.757575757575758,505.25252525252523,0.06499303752637461,biharmonic,,,,
7.858585858585858,505.25252525252523,0.06697807161380798,biharmonic,,,,
7.959595959595959,505.25252525252523,0.06671288109444057,biharmonic,,,,
8.06060606060606,505.25252525252523,0.06413511529276428,biharmonic,,,,
8.161616161616163,505.25252525252523,0.06036125237860318,biharmonic,,,,
8.262626262626263,505.25252525252523,0.05551085234354216,biharmonic,,,,
8.363636363636363,505.25252525252523,0.04956783172560942,biharmonic,,,,
8.464646464646464,505.25252525252523,0.04251610706283331,biharmonic,,,,
8.565656565656566,505.25252525252523,0.034339594893241926,biharmonic,,,,
8.666666666666668,505.25252525252523,0.02502221175486359,biharmonic,,,,
8.767676767676768,505.25252525252523,0.014547874185726825,biharmonic,,,,
8.868686868686869,505.25252525252523,0.003756498904789868,biharmonic,,,,
8.969696969696969,505.25252525252523,-0.005009075906100191,biharmonic,,,,
9.070707070707071,505.25252525252523,-0.010815704395302472,biharmonic,,,,
9.171717171717171,505.25252525252523,-0.012791172429371186,biharmonic,,,,
9.272727272727273,505.25252525252523,-0.010711576771187255,biharmonic,,,,
9.373737373737374,505.25252525252523,-0.006618267714610611,biharmonic,,,,
9.474747474747474,505.25252525252523,0.00015138034115017794,biharmonic,,,,
9.575757575757574,505.25252525252523,0.010744337271489147,biharmonic,,,,
9.676767676767676,505.25252525252523,0.02576346938484143,biharmonic,,,,
9.777777777777779,505.25252525252523,0.044349997188869804,biharmonic,,,,
9.878787878787879,505.25252525252523,0.06062832884197843,biharmonic,,,,
9.97979797979798,505.25252525252523,0.06886510653595716,biharmonic,,,,
10.080808080808081,505.25252525252523,0.01,biharmonic,,,,
10.181818181818182,505.25252525252523,0.01,biharmonic,,,,
10.282828282828282,505.25252525252523,0.01,biharmonic,,,,
10.383838383838384,505.25252525252523,0.01,biharmonic,,,,
10.484848484848484,505.25252525252523,0.01,biharmonic,,,,
10.585858585858587,505.25252525252523,0.01,biharmonic,,,,
10.686868686868687,505.25252525252523,0.01,biharmonic,,,,
10.787878787878787,505.25252525252523,0.01,biharmonic,,,,
10.88888888888889,505.25252525252523,0.01,biharmonic,,,,
10.98989898989899,505.25252525252523,0.01,biharmonic,,,,
11.09090909090909,505.25252525252523,0.01,biharmonic,,,,
11.191919191919192,505.25252525252523,0.01,biharmonic,,,,
11.292929292929292,505.25252525252523,0.01,biharmonic,,,,
11.393939393939394,505.25252525252523,0.01,biharmonic,,,,
11.494949494949495,505.25252525252523,0.01,biharmonic,,,,
11.595959595959595,505.25252525252523,0.01,biharmonic,,,,
11.696969696969697,505.25252525252523,0.01,biharmonic,,,,
11.797979797979798,505.25252525252523,0.01,biharmonic,,,,
11.8989898989899,505.25252525252523,0.01,biharmonic,,,,
12.0,505.25252525252523,0.01,biharmonic,,,,
2.0,506.6666666666667,0.02,biharmonic,,,,
2.101010101010101,506.6666666666667,0.02,biharmonic,,,,
2.202020202020202,506.6666666666667,0.02,biharmonic,,,,
2.303030303030303,506.6666666666667,0.02,biharmonic,,,,
2.404040404040404,506.6666666666667,0.02,biharmonic,,,,
2.505050505050505,506.6666666666667,0.02,biharmonic,,,,
2.606060606060606,506.6666666666667,0.02,biharmonic,,,,
2.707070707070707,506.6666666666667,0.02,biharmonic,,,,
2.808080808080808,506.6666666666667,0.02,biharmonic,,,,
2.909090909090909,506.6666666666667,0.02,biharmonic,,,,
3.0101010101010104,506.6666666666667,0.02,biharmonic,,,,
3.111111111111111,506.6666666666667,0.02,biharmonic,,,,
3.212121212121212,506.6666666666667,0.02,biharmonic,,,,
3.313131313131313,506.6666666666667,0.02,biharmonic,,,,
3.4141414141414144,506.6666666666667,0.02,biharmonic,,,,
3.515151515151515,506.6666666666667,0.02,biharmonic,,,,
3.616161616161616,506.6666666666667,0.02,biharmonic,,,,
3.717171717171717,506.6666666666667,-0.009982370408630554,biharmonic,,,,
3.8181818181818183,506.6666666666667,-0.02199900380285036,biharmonic,,,,
3.919191919191919,506.6666666666667,-0.034935418949574776,biharmonic,,,,
4.020202020202021,506.6666666666667,-0.04407352021307703,biharmonic,,,,
4.121212121212121,506.6666666666667,-0.049836346978788165,biharmonic,,,,
4.222222222222222,506.6666666666667,-0.05253336502488186,biharmonic,,,,
4.3232323232323235,506.6666666666667,-0.05260807325333025,biharmonic,,,,
4.424242424242424,506.6666666666667,-0.05050397056610558,biharmonic,,,,
4.525252525252525,506.6666666666667,-0.04666467129238513,biharmonic,,,,
4.626262626262626,506.6666666666667,-0.04202585956292969,biharmonic,,,,
4.727272727272727,506.6666666666667,-0.03714392875019026,biharmonic,,,,
4.828282828282829,506.6666666666667,-0.03194134845615047,biharmonic,,,,
4.929292929292929,506.6666666666667,-0.02634058828279428,biharmonic,,,,
5.03030303030303,506.6666666666667,-0.020264117832105313,biharmonic,,,,
5.1313131313131315,506.6666666666667,-0.013451713959159813,biharmonic,,,,
5.232323232323232,506.6666666666667,-0.00564721238373939,biharmonic,,,,
5.333333333333334,506.6666666666667,0.002943546829786899,biharmonic,,,,
5.434343434343434,506.6666666666667,0.012105469976961438,biharmonic,,,,
5.5353535353535355,506.6666666666667,0.021613997071097416,biharmonic,,,,
5.636363636363637,506.6666666666667,0.030377613110455733,biharmonic,,,,
5.737373737373737,506.6666666666667,0.03759194012430677,biharmonic,,,,
5.838383838383838,506.6666666666667,0.04301805277250857,biharmonic,,,,
5.9393939393939394,506.6666666666667,0.04641702571491899,biharmonic,,,,
6.040404040404041,506.6666666666667,0.047642222554960305,biharmonic,,,,
6.141414141414141,506.6666666666667,0.04741839179404596,biharmonic,,,,
6.242424242424242,506.6666666666667,0.046030792031697215,biharmonic,,,,
6.343434343434343,506.6666666666667,0.04357723603058426,biharmonic,,,,
6.444444444444445,506.6666666666667,0.040155536553377336,biharmonic,,,,
6.545454545454545,506.6666666666667,0.03612949261780177,biharmonic,,,,
6.646464646464646,506.6666666666667,0.03248423731372205,biharmonic,,,,
6.747474747474747,506.6666666666667,0.029535061756657516,biharmonic,,,,
6.848484848484849,506.6666666666667,0.02754408640673938,biharmonic,,,,
6.94949494949495,506.6666666666667,0.026773431724098837,biharmonic,,,,
7.05050505050505,506.6666666666667,0.027611970092877396,biharmonic,,,,
7.151515151515151,506.6666666666667,0.030146776102440473,biharmonic,,,,
7.252525252525253,506.6666666666667,0.03415104268035724,biharmonic,,,,
7.353535353535354,506.6666666666667,0.039397786562479414,biharmonic,,,,
7.454545454545454,506.6666666666667,0.04566002448465861,biharmonic,,,,
7.555555555555555,506.6666666666667,0.052189380466653924,biharmonic,,,,
7.656565656565657,506.6666666666667,0.05754327726581502,biharmonic,,,,
7.757575757575758,506.6666666666667,0.061294198666798715,biharmonic,,,,
7.858585858585858,506.6666666666667,0.06305216228844332,biharmonic,,,,
7.959595959595959,506.6666666666667,0.06242718574958727,biharmonic,,,,
8.06060606060606,506.6666666666667,0.05937728122660882,biharmonic,,,,
8.161616161616163,506.6666666666667,0.05510264083597619,biharmonic,,,,
8.262626262626263,506.6666666666667,0.04973187472566831,biharmonic,,,,
8.363636363636363,506.6666666666667,0.04324889943371332,biharmonic,,,,
8.464646464646464,506.6666666666667,0.035637631498139574,biharmonic,,,,
8.565656565656566,506.6666666666667,0.02688198745697519,biharmonic,,,,
8.666666666666668,506.6666666666667,0.01696588384824847,biharmonic,,,,
8.767676767676768,506.6666666666667,0.006043892615448055,biharmonic,,,,
8.868686868686869,506.6666666666667,-0.003495429494994211,biharmonic,,,,
8.969696969696969,506.6666666666667,-0.010201300843136031,biharmonic,,,,
9.070707070707071,506.6666666666667,-0.013201507295531954,biharmonic,,,,
9.171717171717171,506.6666666666667,-0.01198984550653941,biharmonic,,,,
9.272727272727273,506.6666666666667,-0.008576933565671102,biharmonic,,,,
9.373737373737374,506.6666666666667,-0.002571839313029535,biharmonic,,,,
9.474747474747474,506.6666666666667,0.007085664660602861,biharmonic,,,,
9.575757575757574,506.6666666666667,0.02101693283526058,biharmonic,,,,
9.676767676767676,506.6666666666667,0.03883697528413311,biharmonic,,,,
9.777777777777779,506.6666666666667,0.05644338183559854,biharmonic,,,,
9.878787878787879,506.6666666666667,0.06800531698805419,biharmonic,,,,
9.97979797979798,506.6666666666667,0.06714701000449542,biharmonic,,,,
10.080808080808081,506.6666666666667,0.01,biharmonic,,,,
10.181818181818182,506.6666666666667,0.01,biharmonic,,,,
10.282828282828282,506.6666666666667,0.01,biharmonic,,,,
10.383838383838384,506.6666666666667,0.01,biharmonic,,,,
10.484848484848484,506.6666666666667,0.01,biharmonic,,,,
10.585858585858587,506.6666666666667,0.01,biharmonic,,,,
10.686868686868687,506.6666666666667,0.01,biharmonic,,,,
10.787878787878787,506.6666666666667,0.01,biharmonic,,,,
10.88888888888889,506.6666666666667,0.01,biharmonic,,,,
10.98989898989899,506.6666666666667,0.01,biharmonic,,,,
11.09090909090909,506.6666666666667,0.01,biharmonic,,,,
11.191919191919192,506.6666666666667,0.01,biharmonic,,,,
11.292929292929292,506.6666666666667,0.01,biharmonic,,,,
11.393939393939394,506.6666666666667,0.01,biharmonic,,,,
11.494949494949495,506.6666666666667,0.01,biharmonic,,,,
11.595959595959595,506.6666666666667,0.01,biharmonic,,,,
11.696969696969697,506.6666666666667,0.01,biharmonic,,,,
11.797979797979798,506.6666666666667,0.01,biharmonic,,,,
11.8989898989899,506.6666666666667,0.01,biharmonic,,,,
12.0,506.6666666666667,0.01,biharmonic,,,,
2.0,508.0808080808081,-0.01,biharmonic,,,,
2.101010101010101,508.0808080808081,-0.01,biharmonic,,,,
2.202020202020202,508.0808080808081,-0.01,biharmonic,,,,
2.303030303030303,508.0808080808081,-0.01,biharmonic,,,,
2.404040404040404,508.0808080808081,-0.01,biharmonic,,,,
2.505050505050505,508.0808080808081,-0.01,biharmonic,,,,
2.606060606060606,508.0808080808081,-0.01,biharmonic,,,,
2.707070707070707,508.0808080808081,-0.01,biharmonic,,,,
2.808080808080808,508.0808080808081,-0.01,biharmonic,,,,
2.909090909090909,508.0808080808081,-0.01,biharmonic,,,,
3.0101010101010104,508.0808080808081,-0.01,biharmonic,,,,
3.111111111111111,508.0808080808081,-0.01,biharmonic,,,,
3.212121212121212,508.0808080808081,-0.01,biharmonic,,,,
3.313131313131313,508.0808080808081,-0.01,biharmonic,,,,
3.4141414141414144,508.0808080808081,-0.01,biharmonic,,,,
3.515151515151515,508.0808080808081,-0.01,biharmonic,,,,
3.616161616161616,508.0808080808081,-0.01,biharmonic,,,,
3.717171717171717,508.0808080808081,-0.010647258961061992,biharmonic,,,,
3.8181818181818183,508.0808080808081,-0.02577003181247652,biharmonic,,,,
3.919191919191919,508.0808080808081,-0.03829568823101369,biharmonic,,,,
4.020202020202021,508.0808080808081,-0.04705103638777812,biharmonic,,,,
4.121212121212121,508.0808080808081,-0.052346129570802424,biharmonic,,,,
4.222222222222222,508.0808080808081,-0.054435652420127704,biharmonic,,,,
4.3232323232323235,508.0808080808081,-0.0537631038377261,biharmonic,,,,
4.424242424242424,508.0808080808081,-0.05077198272556986,biharmonic,,,,
4.525252525252525,508.0808080808081,-0.04602441612680849,biharmonic,,,,
4.626262626262626,508.0808080808081,-0.04081681474696388,biharmonic,,,,
4.727272727272727,508.0808080808081,-0.03533855423926237,biharmonic,,,,
4.828282828282829,508.0808080808081,-0.02951210420568759,biharmonic,,,,
4.929292929292929,508.0808080808081,-0.023259934248223504,biharmonic,,,,
5.03030303030303,508.0808080808081,-0.01639788741614277,biharmonic,,,,
5.1313131313131315,508.0808080808081,-0.008581900986204764,biharmonic,,,,
5.232323232323232,508.0808080808081,1.6890873180742734e-05,biharmonic,,,,
5.333333333333334,508.0808080808081,0.009183394457556676,biharmonic,,,,
5.434343434343434,508.0808080808081,0.018702516062465407,biharmonic,,,,
5.5353535353535355,508.0808080808081,0.028207686070792576,biharmonic,,,,
5.636363636363637,508.0808080808081,0.03661587185482301,biharmonic,,,,
5.737373737373737,508.0808080808081,0.04355397235390057,biharmonic,,,,
5.838383838383838,508.0808080808081,0.048783062227883325,biharmonic,,,,
5.9393939393939394,508.0808080808081,0.05206421613662912,biharmonic,,,,
6.040404040404041,508.0808080808081,0.053247787324988076,biharmonic,,,,
6.141414141414141,508.0808080808081,0.05303067847758146,biharmonic,,,,
6.242424242424242,508.0808080808081,0.05169137488714319,biharmonic,,,,
6.343434343434343,508.0808080808081,0.04932768931634349,biharmonic,,,,
6.444444444444445,508.0808080808081,0.04603743452785258,biharmonic,,,,
6.545454545454545,508.0808080808081,0.04195423705339295,biharmonic,,,,
6.646464646464646,508.0808080808081,0.03783896561904518,biharmonic,,,,
6.747474747474747,508.0808080808081,0.03416360499853553,biharmonic,,,,
6.848484848484849,508.0808080808081,0.03119027565199519,biharmonic,,,,
6.94949494949495,508.0808080808081,0.029181098039555382,biharmonic,,,,
7.05050505050505,508.0808080808081,0.028406005298942515,biharmonic,,,,
7.151515151515151,508.0808080808081,0.02935662681573066,biharmonic,,,,
7.252525252525253,508.0808080808081,0.032044456268361596,biharmonic,,,,
7.353535353535354,508.0808080808081,0.03624251039268702,biharmonic,,,,
7.454545454545454,508.0808080808081,0.04172380592455857,biharmonic,,,,
7.555555555555555,508.0808080808081,0.04810268535633201,biharmonic,,,,
7.656565656565657,508.0808080808081,0.05352805861692072,biharmonic,,,,
7.757575757575758,508.0808080808081,0.05721774092563208,biharmonic,,,,
7.858585858585858,508.0808080808081,0.05878174990130447,biharmonic,,,,
7.959595959595959,508.0808080808081,0.057830103162776224,biharmonic,,,,
8.06060606060606,508.0808080808081,0.054341175738312104,biharmonic,,,,
8.161616161616163,508.0808080808081,0.04959887369102446,biharmonic,,,,
8.262626262626263,508.0808080808081,0.04374085732528621,biharmonic,,,,
8.363636363636363,508.0808080808081,0.03675104317912547,biharmonic,,,,
8.464646464646464,508.0808080808081,0.028613347790570603,biharmonic,,,,
8.565656565656566,508.0808080808081,0.019311687697649713,biharmonic,,,,
8.666666666666668,508.0808080808081,0.008829979438391118,biharmonic,,,,
8.767676767676768,508.0808080808081,-0.0014760477961194515,biharmonic,,,,
