Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,496.7676767676768,183.66498955523014,biharmonic,,,,
8.666666666666668,496.7676767676768,183.51491714016615,biharmonic,,,,
8.767676767676768,496.7676767676768,183.32630142989257,biharmonic,,,,
8.868686868686869,496.7676767676768,183.09890130160457,biharmonic,,,,
8.969696969696969,496.7676767676768,182.83247563249714,biharmonic,,,,
9.070707070707071,496.7676767676768,182.52678329976558,biharmonic,,,,
9.171717171717171,496.7676767676768,182.18664924351447,biharmonic,,,,
9.272727272727273,496.7676767676768,181.86739448364682,biharmonic,,,,
9.373737373737374,496.7676767676768,181.6145344568138,biharmonic,,,,
9.474747474747474,496.7676767676768,181.4660674230921,biharmonic,,,,
9.575757575757574,496.7676767676768,181.4599916425579,biharmonic,,,,
9.676767676767676,496.7676767676768,181.63430537528768,biharmonic,,,,
9.777777777777779,496.7676767676768,181.97738043951975,biharmonic,,,,
9.878787878787879,496.7676767676768,182.07184432064196,biharmonic,,,,
9.97979797979798,496.7676767676768,181.85626247565352,biharmonic,,,,
10.080808080808081,496.7676767676768,181.728219939446,biharmonic,,,,
10.181818181818182,496.7676767676768,182.23353202412096,biharmonic,,,,
10.282828282828282,496.7676767676768,183.216784650064,biharmonic,,,,
10.383838383838384,496.7676767676768,184.36917106971163,biharmonic,,,,
10.484848484848484,496.7676767676768,183.0,biharmonic,,,,
10.585858585858587,496.7676767676768,183.0,biharmonic,,,,
10.686868686868687,496.7676767676768,183.0,biharmonic,,,,
10.787878787878787,496.7676767676768,183.0,biharmonic,,,,
10.88888888888889,496.7676767676768,183.0,biharmonic,,,,
10.98989898989899,496.7676767676768,183.0,biharmonic,,,,
11.09090909090909,496.7676767676768,183.0,biharmonic,,,,
11.191919191919192,496.7676767676768,183.0,biharmonic,,,,
11.292929292929292,496.7676767676768,183.0,biharmonic,,,,
11.393939393939394,496.7676767676768,183.0,biharmonic,,,,
11.494949494949495,496.7676767676768,183.0,biharmonic,,,,
11.595959595959595,496.7676767676768,183.0,biharmonic,,,,
11.696969696969697,496.7676767676768,183.0,biharmonic,,,,
11.797979797979798,496.7676767676768,183.0,biharmonic,,,,
11.8989898989899,496.7676767676768,183.0,biharmonic,,,,
12.0,496.7676767676768,183.0,biharmonic,,,,
2.0,498.1818181818182,182.0,biharmonic,,,,
2.101010101010101,498.1818181818182,182.0,biharmonic,,,,
2.202020202020202,498.1818181818182,182.0,biharmonic,,,,
2.303030303030303,498.1818181818182,182.0,biharmonic,,,,
2.404040404040404,498.1818181818182,182.0,biharmonic,,,,
2.505050505050505,498.1818181818182,182.0,biharmonic,,,,
2.606060606060606,498.1818181818182,182.0,biharmonic,,,,
2.707070707070707,498.1818181818182,182.0,biharmonic,,,,
2.808080808080808,498.1818181818182,182.0,biharmonic,,,,
2.909090909090909,498.1818181818182,182.0,biharmonic,,,,
3.0101010101010104,498.1818181818182,182.0,biharmonic,,,,
3.111111111111111,498.1818181818182,182.0,biharmonic,,,,
3.212121212121212,498.1818181818182,182.0,biharmonic,,,,
3.313131313131313,498.1818181818182,182.0,biharmonic,,,,
3.4141414141414144,498.1818181818182,182.0,biharmonic,,,,
3.515151515151515,498.1818181818182,182.0,biharmonic,,,,
3.616161616161616,498.1818181818182,182.0,biharmonic,,,,
3.717171717171717,498.1818181818182,182.0,biharmonic,,,,
3.8181818181818183,498.1818181818182,182.0,biharmonic,,,,
3.919191919191919,498.1818181818182,185.25938794223816,biharmonic,,,,
4.020202020202021,498.1818181818182,185.71527809901835,biharmonic,,,,
4.121212121212121,498.1818181818182,185.9095045601086,biharmonic,,,,
4.222222222222222,498.1818181818182,185.89675064674603,biharmonic,,,,
4.3232323232323235,498.1818181818182,185.72326972184086,biharmonic,,,,
4.424242424242424,498.1818181818182,185.43531514830312,biharmonic,,,,
4.525252525252525,498.1818181818182,185.08698580062637,biharmonic,,,,
4.626262626262626,498.1818181818182,184.74177132384838,biharmonic,,,,
4.727272727272727,498.1818181818182,184.40662515325536,biharmonic,,,,
4.828282828282829,498.1818181818182,184.08270721246083,biharmonic,,,,
4.929292929292929,498.1818181818182,183.77117742507824,biharmonic,,,,
5.03030303030303,498.1818181818182,183.47319571472107,biharmonic,,,,
5.1313131313131315,498.1818181818182,183.1861475989654,biharmonic,,,,
5.232323232323232,498.1818181818182,182.89650562497596,biharmonic,,,,
5.333333333333334,498.1818181818182,182.60009986077122,biharmonic,,,,
5.434343434343434,498.1818181818182,182.2937018352166,biharmonic,,,,
5.5353535353535355,498.1818181818182,181.97405675162668,biharmonic,,,,
5.636363636363637,498.1818181818182,181.60669520589903,biharmonic,,,,
5.737373737373737,498.1818181818182,181.17132894967264,biharmonic,,,,
5.838383838383838,498.1818181818182,180.73398927410375,biharmonic,,,,
5.9393939393939394,498.1818181818182,180.45648424914785,biharmonic,,,,
6.040404040404041,498.1818181818182,180.35426244617867,biharmonic,,,,
6.141414141414141,498.1818181818182,180.35022223661227,biharmonic,,,,
6.242424242424242,498.1818181818182,180.41976028887194,biharmonic,,,,
6.343434343434343,498.1818181818182,180.47543734421953,biharmonic,,,,
6.444444444444445,498.1818181818182,180.44394641266763,biharmonic,,,,
6.545454545454545,498.1818181818182,180.37836291574126,biharmonic,,,,
6.646464646464646,498.1818181818182,180.4184552133099,biharmonic,,,,
6.747474747474747,498.1818181818182,180.54968774669678,biharmonic,,,,
6.848484848484849,498.1818181818182,180.7513662760284,biharmonic,,,,
6.94949494949495,498.1818181818182,181.00260408500117,biharmonic,,,,
7.05050505050505,498.1818181818182,181.27521749815028,biharmonic,,,,
7.151515151515151,498.1818181818182,181.55872249404257,biharmonic,,,,
7.252525252525253,498.1818181818182,181.85195574272,biharmonic,,,,
7.353535353535354,498.1818181818182,182.15375391422475,biharmonic,,,,
7.454545454545454,498.1818181818182,182.46295367859886,biharmonic,,,,
7.555555555555555,498.1818181818182,182.77792493512234,biharmonic,,,,
7.656565656565657,498.1818181818182,183.08105818969406,biharmonic,,,,
7.757575757575758,498.1818181818182,183.35025655991706,biharmonic,,,,
7.858585858585858,498.1818181818182,183.56702050503446,biharmonic,,,,
7.959595959595959,498.1818181818182,183.71285048428913,biharmonic,,,,
8.06060606060606,498.1818181818182,183.78041308971538,biharmonic,,,,
8.161616161616163,498.1818181818182,183.80490425146874,biharmonic,,,,
8.262626262626263,498.1818181818182,183.79055868128384,biharmonic,,,,
8.363636363636363,498.1818181818182,183.73713525635588,biharmonic,,,,
8.464646464646464,498.1818181818182,183.64439285387988,biharmonic,,,,
8.565656565656566,498.1818181818182,183.51209035105097,biharmonic,,,,
8.666666666666668,498.1818181818182,183.3399866250643,biharmonic,,,,
8.767676767676768,498.1818181818182,183.127840553115,biharmonic,,,,
8.868686868686869,498.1818181818182,182.87541101239808,biharmonic,,,,
8.969696969696969,498.1818181818182,182.58245688010874,biharmonic,,,,
9.070707070707071,498.1818181818182,182.248737033442,biharmonic,,,,
9.171717171717171,498.1818181818182,181.91195370558367,biharmonic,,,,
9.272727272727273,498.1818181818182,181.6379079624566,biharmonic,,,,
9.373737373737374,498.1818181818182,181.46461131799194,biharmonic,,,,
9.474747474747474,498.1818181818182,181.4300620322663,biharmonic,,,,
9.575757575757574,498.1818181818182,181.57225836535596,biharmonic,,,,
9.676767676767676,498.1818181818182,181.9083295026532,biharmonic,,,,
9.777777777777779,498.1818181818182,182.05631499734824,biharmonic,,,,
9.878787878787879,498.1818181818182,181.89806241215814,biharmonic,,,,
9.97979797979798,498.1818181818182,181.67210387099408,biharmonic,,,,
10.080808080808081,498.1818181818182,181.95610819578988,biharmonic,,,,
10.181818181818182,498.1818181818182,182.8377839104789,biharmonic,,,,
10.282828282828282,498.1818181818182,184.04258061963887,biharmonic,,,,
10.383838383838384,498.1818181818182,183.0,biharmonic,,,,
10.484848484848484,498.1818181818182,183.0,biharmonic,,,,
10.585858585858587,498.1818181818182,183.0,biharmonic,,,,
10.686868686868687,498.1818181818182,183.0,biharmonic,,,,
10.787878787878787,498.1818181818182,183.0,biharmonic,,,,
10.88888888888889,498.1818181818182,183.0,biharmonic,,,,
10.98989898989899,498.1818181818182,183.0,biharmonic,,,,
11.09090909090909,498.1818181818182,183.0,biharmonic,,,,
11.191919191919192,498.1818181818182,183.0,biharmonic,,,,
11.292929292929292,498.1818181818182,183.0,biharmonic,,,,
11.393939393939394,498.1818181818182,183.0,biharmonic,,,,
11.494949494949495,498.1818181818182,183.0,biharmonic,,,,
11.595959595959595,498.1818181818182,183.0,biharmonic,,,,
11.696969696969697,498.1818181818182,183.0,biharmonic,,,,
11.797979797979798,498.1818181818182,183.0,biharmonic,,,,
11.8989898989899,498.1818181818182,183.0,biharmonic,,,,
12.0,498.1818181818182,183.0,biharmonic,,,,
2.0,499.5959595959596,182.0,biharmonic,,,,
2.101010101010101,499.5959595959596,182.0,biharmonic,,,,
2.202020202020202,499.5959595959596,182.0,biharmonic,,,,
2.303030303030303,499.5959595959596,182.0,biharmonic,,,,
2.404040404040404,499.5959595959596,182.0,biharmonic,,,,
2.505050505050505,499.5959595959596,182.0,biharmonic,,,,
2.606060606060606,499.5959595959596,182.0,biharmonic,,,,
2.707070707070707,499.5959595959596,182.0,biharmonic,,,,
2.808080808080808,499.5959595959596,182.0,biharmonic,,,,
2.909090909090909,499.5959595959596,182.0,biharmonic,,,,
3.0101010101010104,499.5959595959596,182.0,biharmonic,,,,
3.111111111111111,499.5959595959596,182.0,biharmonic,,,,
3.212121212121212,499.5959595959596,182.0,biharmonic,,,,
3.313131313131313,499.5959595959596,182.0,biharmonic,,,,
3.4141414141414144,499.5959595959596,182.0,biharmonic,,,,
3.515151515151515,499.5959595959596,182.0,biharmonic,,,,
3.616161616161616,499.5959595959596,182.0,biharmonic,,,,
3.717171717171717,499.5959595959596,182.0,biharmonic,,,,
3.8181818181818183,499.5959595959596,182.0,biharmonic,,,,
3.919191919191919,499.5959595959596,185.41219209534134,biharmonic,,,,
4.020202020202021,499.5959595959596,185.93576890449086,biharmonic,,,,
4.121212121212121,499.5959595959596,186.1877431553838,biharmonic,,,,
4.222222222222222,499.5959595959596,186.22014749891255,biharmonic,,,,
4.3232323232323235,499.5959595959596,186.07923529798717,biharmonic,,,,
4.424242424242424,499.5959595959596,185.81125991551778,biharmonic,,,,
4.525252525252525,499.5959595959596,185.46247471441447,biharmonic,,,,
4.626262626262626,499.5959595959596,185.0856976192848,biharmonic,,,,
4.727272727272727,499.5959595959596,184.71851952670036,biharmonic,,,,
4.828282828282829,499.5959595959596,184.3630693233171,biharmonic,,,,
4.929292929292929,499.5959595959596,184.0201699711653,biharmonic,,,,
5.03030303030303,499.5959595959596,183.68278257161992,biharmonic,,,,
5.1313131313131315,499.5959595959596,183.3452700932381,biharmonic,,,,
5.232323232323232,499.5959595959596,183.00440406488514,biharmonic,,,,
5.333333333333334,499.5959595959596,182.65695601542626,biharmonic,,,,
5.434343434343434,499.5959595959596,182.29969747372695,biharmonic,,,,
5.5353535353535355,499.5959595959596,181.90866713761642,biharmonic,,,,
5.636363636363637,499.5959595959596,181.45070108098935,biharmonic,,,,
5.737373737373737,499.5959595959596,180.9387088928288,biharmonic,,,,
5.838383838383838,499.5959595959596,180.4997882739424,biharmonic,,,,
5.9393939393939394,499.5959595959596,180.22396259089987,biharmonic,,,,
6.040404040404041,499.5959595959596,180.1184461440914,biharmonic,,,,
6.141414141414141,499.5959595959596,180.108525138066,biharmonic,,,,
6.242424242424242,499.5959595959596,180.1706900268631,biharmonic,,,,
6.343434343434343,499.5959595959596,180.2703512252817,biharmonic,,,,
6.444444444444445,499.5959595959596,180.30498993914154,biharmonic,,,,
6.545454545454545,499.5959595959596,180.25175627800246,biharmonic,,,,
6.646464646464646,499.5959595959596,180.20635794145943,biharmonic,,,,
6.747474747474747,499.5959595959596,180.27521969726723,biharmonic,,,,
6.848484848484849,499.5959595959596,180.43774507100684,biharmonic,,,,
6.94949494949495,499.5959595959596,180.67323982280473,biharmonic,,,,
7.05050505050505,499.5959595959596,180.96100971278753,biharmonic,,,,
7.151515151515151,499.5959595959596,181.2791483168698,biharmonic,,,,
7.252525252525253,499.5959595959596,181.6085550438576,biharmonic,,,,
7.353535353535354,499.5959595959596,181.94652669367267,biharmonic,,,,
7.454545454545454,499.5959595959596,182.2918958556198,biharmonic,,,,
7.555555555555555,499.5959595959596,182.63516597247977,biharmonic,,,,
7.656565656565657,499.5959595959596,182.95584679151682,biharmonic,,,,
7.757575757575758,499.5959595959596,183.2354387719739,biharmonic,,,,
7.858585858585858,499.5959595959596,183.45544237309406,biharmonic,,,,
7.959595959595959,499.5959595959596,183.59735805412026,biharmonic,,,,
8.06060606060606,499.5959595959596,183.65487028971287,biharmonic,,,,
8.161616161616163,499.5959595959596,183.66735963860114,biharmonic,,,,
8.262626262626263,499.5959595959596,183.63951320479808,biharmonic,,,,
8.363636363636363,499.5959595959596,183.57108986549883,biharmonic,,,,
8.464646464646464,499.5959595959596,183.46184849789844,biharmonic,,,,
8.565656565656566,499.5959595959596,183.31154797919206,biharmonic,,,,
8.666666666666668,499.5959595959596,183.11994718657476,biharmonic,,,,
8.767676767676768,499.5959595959596,182.8868049972417,biharmonic,,,,
8.868686868686869,499.5959595959596,182.61188028838797,biharmonic,,,,
8.969696969696969,499.5959595959596,182.2949319372087,biharmonic,,,,
9.070707070707071,499.5959595959596,181.94852686308644,biharmonic,,,,
9.171717171717171,499.5959595959596,181.65328313265312,biharmonic,,,,
9.272727272727273,499.5959595959596,181.4551446064337,biharmonic,,,,
9.373737373737374,499.5959595959596,181.39210954450448,biharmonic,,,,
9.474747474747474,499.5959595959596,181.50217620694198,biharmonic,,,,
9.575757575757574,499.5959595959596,181.81879816480094,biharmonic,,,,
9.676767676767676,499.5959595959596,182.0175555499257,biharmonic,,,,
9.777777777777779,499.5959595959596,181.9155376100768,biharmonic,,,,
9.878787878787879,499.5959595959596,181.6471813420063,biharmonic,,,,
9.97979797979798,499.5959595959596,181.73729527643636,biharmonic,,,,
10.080808080808081,499.5959595959596,182.47889494951434,biharmonic,,,,
10.181818181818182,499.5959595959596,183.5834564537376,biharmonic,,,,
10.282828282828282,499.5959595959596,184.62971878248456,biharmonic,,,,
10.383838383838384,499.5959595959596,183.0,biharmonic,,,,
10.484848484848484,499.5959595959596,183.0,biharmonic,,,,
10.585858585858587,499.5959595959596,183.0,biharmonic,,,,
10.686868686868687,499.5959595959596,183.0,biharmonic,,,,
10.787878787878787,499.5959595959596,183.0,biharmonic,,,,
10.88888888888889,499.5959595959596,183.0,biharmonic,,,,
10.98989898989899,499.5959595959596,183.0,biharmonic,,,,
11.09090909090909,499.5959595959596,183.0,biharmonic,,,,
11.191919191919192,499.5959595959596,183.0,biharmonic,,,,
11.292929292929292,499.5959595959596,183.0,biharmonic,,,,
11.393939393939394,499.5959595959596,183.0,biharmonic,,,,
11.494949494949495,499.5959595959596,183.0,biharmonic,,,,
11.595959595959595,499.5959595959596,183.0,biharmonic,,,,
11.696969696969697,499.5959595959596,183.0,biharmonic,,,,
11.797979797979798,499.5959595959596,183.0,biharmonic,,,,
11.8989898989899,499.5959595959596,183.0,biharmonic,,,,
12.0,499.5959595959596,183.0,biharmonic,,,,
2.0,501.01010101010104,182.0,biharmonic,,,,
2.101010101010101,501.01010101010104,182.0,biharmonic,,,,
2.202020202020202,501.01010101010104,182.0,biharmonic,,,,
2.303030303030303,501.01010101010104,182.0,biharmonic,,,,
2.404040404040404,501.01010101010104,182.0,biharmonic,,,,
2.505050505050505,501.01010101010104,182.0,biharmonic,,,,
2.606060606060606,501.01010101010104,182.0,biharmonic,,,,
2.707070707070707,501.01010101010104,182.0,biharmonic,,,,
2.808080808080808,501.01010101010104,182.0,biharmonic,,,,
2.909090909090909,501.01010101010104,182.0,biharmonic,,,,
3.0101010101010104,501.01010101010104,182.0,biharmonic,,,,
3.111111111111111,501.01010101010104,182.0,biharmonic,,,,
3.212121212121212,501.01010101010104,182.0,biharmonic,,,,
3.313131313131313,501.01010101010104,182.0,biharmonic,,,,
3.4141414141414144,501.01010101010104,182.0,biharmonic,,,,
3.515151515151515,501.01010101010104,182.0,biharmonic,,,,
3.616161616161616,501.01010101010104,182.0,biharmonic,,,,
3.717171717171717,501.01010101010104,182.0,biharmonic,,,,
3.8181818181818183,501.01010101010104,184.8255292686313,biharmonic,,,,
3.919191919191919,501.01010101010104,185.58631621872027,biharmonic,,,,
4.020202020202021,501.01010101010104,186.16447346288982,biharmonic,,,,
4.121212121212121,501.01010101010104,186.46108928623624,biharmonic,,,,
4.222222222222222,501.01010101010104,186.52554566930695,biharmonic,,,,
4.3232323232323235,501.01010101010104,186.40409597501215,biharmonic,,,,
4.424242424242424,501.01010101010104,186.1429935662619,biharmonic,,,,
