Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.373737373737374,475.55555555555554,32.99610997133996,biharmonic,,,,
9.474747474747474,475.55555555555554,33.735820438106536,biharmonic,,,,
9.575757575757574,475.55555555555554,34.41028197194727,biharmonic,,,,
9.676767676767676,475.55555555555554,35.013884198410345,biharmonic,,,,
9.777777777777779,475.55555555555554,35.54101674304392,biharmonic,,,,
9.878787878787879,475.55555555555554,35.986069231396165,biharmonic,,,,
9.97979797979798,475.55555555555554,36.332672277451664,biharmonic,,,,
10.080808080808081,475.55555555555554,36.52116413746018,biharmonic,,,,
10.181818181818182,475.55555555555554,36.54409521204403,biharmonic,,,,
10.282828282828282,475.55555555555554,36.40249424547425,biharmonic,,,,
10.383838383838384,475.55555555555554,36.097389982021824,biharmonic,,,,
10.484848484848484,475.55555555555554,35.62981116595784,biharmonic,,,,
10.585858585858587,475.55555555555554,35.000786541553246,biharmonic,,,,
10.686868686868687,475.55555555555554,34.211344853079154,biharmonic,,,,
10.787878787878787,475.55555555555554,33.397119561386575,biharmonic,,,,
10.88888888888889,475.55555555555554,32.765459657203124,biharmonic,,,,
10.98989898989899,475.55555555555554,32.40116652587309,biharmonic,,,,
11.09090909090909,475.55555555555554,32.352401740726734,biharmonic,,,,
11.191919191919192,475.55555555555554,32.44623240807776,biharmonic,,,,
11.292929292929292,475.55555555555554,31.97043524939806,biharmonic,,,,
11.393939393939394,475.55555555555554,32.0,biharmonic,,,,
11.494949494949495,475.55555555555554,32.0,biharmonic,,,,
11.595959595959595,475.55555555555554,32.0,biharmonic,,,,
11.696969696969697,475.55555555555554,32.0,biharmonic,,,,
11.797979797979798,475.55555555555554,32.0,biharmonic,,,,
11.8989898989899,475.55555555555554,32.0,biharmonic,,,,
12.0,475.55555555555554,32.0,biharmonic,,,,
2.0,476.969696969697,33.0,biharmonic,,,,
2.101010101010101,476.969696969697,33.0,biharmonic,,,,
2.202020202020202,476.969696969697,33.0,biharmonic,,,,
2.303030303030303,476.969696969697,33.0,biharmonic,,,,
2.404040404040404,476.969696969697,33.0,biharmonic,,,,
2.505050505050505,476.969696969697,33.0,biharmonic,,,,
2.606060606060606,476.969696969697,33.0,biharmonic,,,,
2.707070707070707,476.969696969697,33.0,biharmonic,,,,
2.808080808080808,476.969696969697,33.0,biharmonic,,,,
2.909090909090909,476.969696969697,33.0,biharmonic,,,,
3.0101010101010104,476.969696969697,33.0,biharmonic,,,,
3.111111111111111,476.969696969697,33.0,biharmonic,,,,
3.212121212121212,476.969696969697,33.0,biharmonic,,,,
3.313131313131313,476.969696969697,33.0,biharmonic,,,,
3.4141414141414144,476.969696969697,33.0,biharmonic,,,,
3.515151515151515,476.969696969697,33.0,biharmonic,,,,
3.616161616161616,476.969696969697,33.0,biharmonic,,,,
3.717171717171717,476.969696969697,33.0,biharmonic,,,,
3.8181818181818183,476.969696969697,33.0,biharmonic,,,,
3.919191919191919,476.969696969697,33.0,biharmonic,,,,
4.020202020202021,476.969696969697,33.0,biharmonic,,,,
4.121212121212121,476.969696969697,33.0,biharmonic,,,,
4.222222222222222,476.969696969697,33.0,biharmonic,,,,
4.3232323232323235,476.969696969697,33.0,biharmonic,,,,
4.424242424242424,476.969696969697,33.0,biharmonic,,,,
4.525252525252525,476.969696969697,33.0,biharmonic,,,,
4.626262626262626,476.969696969697,33.0,biharmonic,,,,
4.727272727272727,476.969696969697,33.0,biharmonic,,,,
4.828282828282829,476.969696969697,33.0,biharmonic,,,,
4.929292929292929,476.969696969697,17.980288066154394,biharmonic,,,,
5.03030303030303,476.969696969697,16.68164422300384,biharmonic,,,,
5.1313131313131315,476.969696969697,15.30589937311367,biharmonic,,,,
5.232323232323232,476.969696969697,13.889026207827468,biharmonic,,,,
5.333333333333334,476.969696969697,12.466997418488772,biharmonic,,,,
5.434343434343434,476.969696969697,11.075785696441203,biharmonic,,,,
5.5353535353535355,476.969696969697,9.77219186377277,biharmonic,,,,
5.636363636363637,476.969696969697,8.596183798917798,biharmonic,,,,
5.737373737373737,476.969696969697,7.558484777739288,biharmonic,,,,
5.838383838383838,476.969696969697,6.669818076100211,biharmonic,,,,
5.9393939393939394,476.969696969697,5.940906969863568,biharmonic,,,,
6.040404040404041,476.969696969697,5.383499811704905,biharmonic,,,,
6.141414141414141,476.969696969697,5.00598275584853,biharmonic,,,,
6.242424242424242,476.969696969697,4.787375489070523,biharmonic,,,,
6.343434343434343,476.969696969697,4.702220423494333,biharmonic,,,,
6.444444444444445,476.969696969697,4.725076742163135,biharmonic,,,,
6.545454545454545,476.969696969697,4.842728248564617,biharmonic,,,,
6.646464646464646,476.969696969697,5.075093960079312,biharmonic,,,,
6.747474747474747,476.969696969697,5.447604335950658,biharmonic,,,,
6.848484848484849,476.969696969697,5.985689835422093,biharmonic,,,,
6.94949494949495,476.969696969697,6.708825993897172,biharmonic,,,,
7.05050505050505,476.969696969697,7.605788616166733,biharmonic,,,,
7.151515151515151,476.969696969697,8.656802386377565,biharmonic,,,,
7.252525252525253,476.969696969697,9.842163274823422,biharmonic,,,,
7.353535353535354,476.969696969697,11.14216725179807,biharmonic,,,,
7.454545454545454,476.969696969697,12.536229447575014,biharmonic,,,,
7.555555555555555,476.969696969697,13.974582437248712,biharmonic,,,,
7.656565656565657,476.969696969697,15.419722628923177,biharmonic,,,,
7.757575757575758,476.969696969697,16.8477973490126,biharmonic,,,,
7.858585858585858,476.969696969697,18.23495392393117,biharmonic,,,,
7.959595959595959,476.969696969697,19.5573396800931,biharmonic,,,,
8.06060606060606,476.969696969697,20.804727161897226,biharmonic,,,,
8.161616161616163,476.969696969697,22.020301975160542,biharmonic,,,,
8.262626262626263,476.969696969697,23.211414445231515,biharmonic,,,,
8.363636363636363,476.969696969697,24.380048213418206,biharmonic,,,,
8.464646464646464,476.969696969697,25.528186921028645,biharmonic,,,,
8.565656565656566,476.969696969697,26.657814209370883,biharmonic,,,,
8.666666666666668,476.969696969697,27.770913719752958,biharmonic,,,,
8.767676767676768,476.969696969697,28.869469093482884,biharmonic,,,,
8.868686868686869,476.969696969697,29.955463971868713,biharmonic,,,,
8.969696969696969,476.969696969697,31.012053605181308,biharmonic,,,,
9.070707070707071,476.969696969697,32.0173305665183,biharmonic,,,,
9.171717171717171,476.969696969697,32.965684481427836,biharmonic,,,,
9.272727272727273,476.969696969697,33.851504975458134,biharmonic,,,,
9.373737373737374,476.969696969697,34.66918167415733,biharmonic,,,,
9.474747474747474,476.969696969697,35.4131042030736,biharmonic,,,,
9.575757575757574,476.969696969697,36.07766218775516,biharmonic,,,,
9.676767676767676,476.969696969697,36.65724525375018,biharmonic,,,,
9.777777777777779,476.969696969697,37.14012455930582,biharmonic,,,,
9.878787878787879,476.969696969697,37.46626268621863,biharmonic,,,,
9.97979797979798,476.969696969697,37.62252348020904,biharmonic,,,,
10.080808080808081,476.969696969697,37.609935685548066,biharmonic,,,,
10.181818181818182,476.969696969697,37.42952804650671,biharmonic,,,,
10.282828282828282,476.969696969697,37.08232930735604,biharmonic,,,,
10.383838383838384,476.969696969697,36.56936821236701,biharmonic,,,,
10.484848484848484,476.969696969697,35.89167350581075,biharmonic,,,,
10.585858585858587,476.969696969697,35.05289452310715,biharmonic,,,,
10.686868686868687,476.969696969697,34.22340363990029,biharmonic,,,,
10.787878787878787,476.969696969697,33.56546144295827,biharmonic,,,,
10.88888888888889,476.969696969697,33.163740090744064,biharmonic,,,,
10.98989898989899,476.969696969697,33.08469150259542,biharmonic,,,,
11.09090909090909,476.969696969697,33.16463780158211,biharmonic,,,,
11.191919191919192,476.969696969697,33.15676078338922,biharmonic,,,,
11.292929292929292,476.969696969697,32.0,biharmonic,,,,
11.393939393939394,476.969696969697,32.0,biharmonic,,,,
11.494949494949495,476.969696969697,32.0,biharmonic,,,,
11.595959595959595,476.969696969697,32.0,biharmonic,,,,
11.696969696969697,476.969696969697,32.0,biharmonic,,,,
11.797979797979798,476.969696969697,32.0,biharmonic,,,,
11.8989898989899,476.969696969697,32.0,biharmonic,,,,
12.0,476.969696969697,32.0,biharmonic,,,,
2.0,478.3838383838384,33.0,biharmonic,,,,
2.101010101010101,478.3838383838384,33.0,biharmonic,,,,
2.202020202020202,478.3838383838384,33.0,biharmonic,,,,
2.303030303030303,478.3838383838384,33.0,biharmonic,,,,
2.404040404040404,478.3838383838384,33.0,biharmonic,,,,
2.505050505050505,478.3838383838384,33.0,biharmonic,,,,
2.606060606060606,478.3838383838384,33.0,biharmonic,,,,
2.707070707070707,478.3838383838384,33.0,biharmonic,,,,
2.808080808080808,478.3838383838384,33.0,biharmonic,,,,
2.909090909090909,478.3838383838384,33.0,biharmonic,,,,
3.0101010101010104,478.3838383838384,33.0,biharmonic,,,,
3.111111111111111,478.3838383838384,33.0,biharmonic,,,,
3.212121212121212,478.3838383838384,33.0,biharmonic,,,,
3.313131313131313,478.3838383838384,33.0,biharmonic,,,,
3.4141414141414144,478.3838383838384,33.0,biharmonic,,,,
3.515151515151515,478.3838383838384,33.0,biharmonic,,,,
3.616161616161616,478.3838383838384,33.0,biharmonic,,,,
3.717171717171717,478.3838383838384,33.0,biharmonic,,,,
3.8181818181818183,478.3838383838384,33.0,biharmonic,,,,
3.919191919191919,478.3838383838384,33.0,biharmonic,,,,
4.020202020202021,478.3838383838384,33.0,biharmonic,,,,
4.121212121212121,478.3838383838384,33.0,biharmonic,,,,
4.222222222222222,478.3838383838384,33.0,biharmonic,,,,
4.3232323232323235,478.3838383838384,33.0,biharmonic,,,,
4.424242424242424,478.3838383838384,33.0,biharmonic,,,,
4.525252525252525,478.3838383838384,33.0,biharmonic,,,,
4.626262626262626,478.3838383838384,33.0,biharmonic,,,,
4.727272727272727,478.3838383838384,33.0,biharmonic,,,,
4.828282828282829,478.3838383838384,18.559110518370325,biharmonic,,,,
4.929292929292929,478.3838383838384,17.174139756222807,biharmonic,,,,
5.03030303030303,478.3838383838384,15.713014723083177,biharmonic,,,,
5.1313131313131315,478.3838383838384,14.211708110295017,biharmonic,,,,
5.232323232323232,478.3838383838384,12.70619260920192,biharmonic,,,,
5.333333333333334,478.3838383838384,11.232440911147428,biharmonic,,,,
5.434343434343434,478.3838383838384,9.828905953641549,biharmonic,,,,
5.5353535353535355,478.3838383838384,8.539566064548842,biharmonic,,,,
5.636363636363637,478.3838383838384,7.379581034255713,biharmonic,,,,
5.737373737373737,478.3838383838384,6.359674138625164,biharmonic,,,,
5.838383838383838,478.3838383838384,5.490568653520165,biharmonic,,,,
5.9393939393939394,478.3838383838384,4.782987854803712,biharmonic,,,,
6.040404040404041,478.3838383838384,4.248999561029991,biharmonic,,,,
6.141414141414141,478.3838383838384,3.8999449858006163,biharmonic,,,,
6.242424242424242,478.3838383838384,3.7155626141185842,biharmonic,,,,
6.343434343434343,478.3838383838384,3.6703948581073442,biharmonic,,,,
6.444444444444445,478.3838383838384,3.7408476165140425,biharmonic,,,,
6.545454545454545,478.3838383838384,3.930933566125776,biharmonic,,,,
6.646464646464646,478.3838383838384,4.265580279336955,biharmonic,,,,
6.747474747474747,478.3838383838384,4.7702182153910195,biharmonic,,,,
6.848484848484849,478.3838383838384,5.465377322715723,biharmonic,,,,
6.94949494949495,478.3838383838384,6.341210855147131,biharmonic,,,,
7.05050505050505,478.3838383838384,7.377901708825267,biharmonic,,,,
7.151515151515151,478.3838383838384,8.555745854043916,biharmonic,,,,
7.252525252525253,478.3838383838384,9.855039261096831,biharmonic,,,,
7.353535353535354,478.3838383838384,11.256077900277777,biharmonic,,,,
7.454545454545454,478.3838383838384,12.733765857273653,biharmonic,,,,
7.555555555555555,478.3838383838384,14.248954808943212,biharmonic,,,,
7.656565656565657,478.3838383838384,15.776520937287438,biharmonic,,,,
7.757575757575758,478.3838383838384,17.292611568720524,biharmonic,,,,
7.858585858585858,478.3838383838384,18.77337402965664,biharmonic,,,,
7.959595959595959,478.3838383838384,20.19495564651002,biharmonic,,,,
8.06060606060606,478.3838383838384,21.546140595134172,biharmonic,,,,
8.161616161616163,478.3838383838384,22.866051188437424,biharmonic,,,,
8.262626262626263,478.3838383838384,24.161598476859204,biharmonic,,,,
8.363636363636363,478.3838383838384,25.434766101707567,biharmonic,,,,
8.464646464646464,478.3838383838384,26.687537704290555,biharmonic,,,,
8.565656565656566,478.3838383838384,27.921896925916247,biharmonic,,,,
8.666666666666668,478.3838383838384,29.139827407892636,biharmonic,,,,
8.767676767676768,478.3838383838384,30.34331279152775,biharmonic,,,,
8.868686868686869,478.3838383838384,31.514904438489243,biharmonic,,,,
8.969696969696969,478.3838383838384,32.626771695705095,biharmonic,,,,
9.070707070707071,478.3838383838384,33.673210669636475,biharmonic,,,,
9.171717171717171,478.3838383838384,34.648610985831496,biharmonic,,,,
9.272727272727273,478.3838383838384,35.5473622698384,biharmonic,,,,
9.373737373737374,478.3838383838384,36.36385414720532,biharmonic,,,,
9.474747474747474,478.3838383838384,37.092476243480455,biharmonic,,,,
9.575757575757574,478.3838383838384,37.724869299502,biharmonic,,,,
9.676767676767676,478.3838383838384,38.20342323320389,biharmonic,,,,
9.777777777777779,478.3838383838384,38.5077832864856,biharmonic,,,,
9.878787878787879,478.3838383838384,38.63897820361821,biharmonic,,,,
9.97979797979798,478.3838383838384,38.598036728872685,biharmonic,,,,
10.080808080808081,478.3838383838384,38.385987606520075,biharmonic,,,,
10.181818181818182,478.3838383838384,38.00385958083138,biharmonic,,,,
10.282828282828282,478.3838383838384,37.45268139607765,biharmonic,,,,
10.383838383838384,478.3838383838384,36.73348179652993,biharmonic,,,,
10.484848484848484,478.3838383838384,35.859188804940885,biharmonic,,,,
10.585858585858587,478.3838383838384,35.01623592187074,biharmonic,,,,
10.686868686868687,478.3838383838384,34.33368579693985,biharmonic,,,,
10.787878787878787,478.3838383838384,33.8962105886112,biharmonic,,,,
10.88888888888889,478.3838383838384,33.78217910009051,biharmonic,,,,
10.98989898989899,478.3838383838384,33.851947192414066,biharmonic,,,,
11.09090909090909,478.3838383838384,34.041229600842684,biharmonic,,,,
11.191919191919192,478.3838383838384,32.88686788977768,biharmonic,,,,
11.292929292929292,478.3838383838384,32.0,biharmonic,,,,
11.393939393939394,478.3838383838384,32.0,biharmonic,,,,
11.494949494949495,478.3838383838384,32.0,biharmonic,,,,
11.595959595959595,478.3838383838384,32.0,biharmonic,,,,
11.696969696969697,478.3838383838384,32.0,biharmonic,,,,
11.797979797979798,478.3838383838384,32.0,biharmonic,,,,
11.8989898989899,478.3838383838384,32.0,biharmonic,,,,
12.0,478.3838383838384,32.0,biharmonic,,,,
2.0,479.7979797979798,33.0,biharmonic,,,,
2.101010101010101,479.7979797979798,33.0,biharmonic,,,,
2.202020202020202,479.7979797979798,33.0,biharmonic,,,,
2.303030303030303,479.7979797979798,33.0,biharmonic,,,,
2.404040404040404,479.7979797979798,33.0,biharmonic,,,,
2.505050505050505,479.7979797979798,33.0,biharmonic,,,,
2.606060606060606,479.7979797979798,33.0,biharmonic,,,,
2.707070707070707,479.7979797979798,33.0,biharmonic,,,,
2.808080808080808,479.7979797979798,33.0,biharmonic,,,,
2.909090909090909,479.7979797979798,33.0,biharmonic,,,,
3.0101010101010104,479.7979797979798,33.0,biharmonic,,,,
3.111111111111111,479.7979797979798,33.0,biharmonic,,,,
3.212121212121212,479.7979797979798,33.0,biharmonic,,,,
3.313131313131313,479.7979797979798,33.0,biharmonic,,,,
3.4141414141414144,479.7979797979798,33.0,biharmonic,,,,
3.515151515151515,479.7979797979798,33.0,biharmonic,,,,
3.616161616161616,479.7979797979798,33.0,biharmonic,,,,
3.717171717171717,479.7979797979798,33.0,biharmonic,,,,
3.8181818181818183,479.7979797979798,33.0,biharmonic,,,,
3.919191919191919,479.7979797979798,33.0,biharmonic,,,,
4.020202020202021,479.7979797979798,33.0,biharmonic,,,,
4.121212121212121,479.7979797979798,33.0,biharmonic,,,,
4.222222222222222,479.7979797979798,33.0,biharmonic,,,,
4.3232323232323235,479.7979797979798,33.0,biharmonic,,,,
4.424242424242424,479.7979797979798,33.0,biharmonic,,,,
4.525252525252525,479.7979797979798,33.0,biharmonic,,,,
4.626262626262626,479.7979797979798,33.0,biharmonic,,,,
4.727272727272727,479.7979797979798,19.26767134385676,biharmonic,,,,
4.828282828282829,479.7979797979798,17.7971393845616,biharmonic,,,,
4.929292929292929,479.7979797979798,16.251399890021887,biharmonic,,,,
5.03030303030303,479.7979797979798,14.666425551581156,biharmonic,,,,
5.1313131313131315,479.7979797979798,13.078189060582998,biharmonic,,,,
5.232323232323232,479.7979797979798,11.522663108370992,biharmonic,,,,
5.333333333333334,479.7979797979798,10.035820386288686,biharmonic,,,,
5.434343434343434,479.7979797979798,8.65166609783333,biharmonic,,,,
5.5353535353535355,479.7979797979798,7.387903818233241,biharmonic,,,,
5.636363636363637,479.7979797979798,6.25526548841885,biharmonic,,,,
5.737373737373737,479.7979797979798,5.264474384253158,biharmonic,,,,
5.838383838383838,479.7979797979798,4.426253781599129,biharmonic,,,,
5.9393939393939394,479.7979797979798,3.7513269563197658,biharmonic,,,,
6.040404040404041,479.7979797979798,3.252081192847877,biharmonic,,,,
