Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.838383838383838,465.65656565656565,0.3034313962574868,biharmonic,,,,
5.9393939393939394,465.65656565656565,0.30219126172165583,biharmonic,,,,
6.040404040404041,465.65656565656565,0.3012100057639326,biharmonic,,,,
6.141414141414141,465.65656565656565,0.30041088668125604,biharmonic,,,,
6.242424242424242,465.65656565656565,0.29975229291209576,biharmonic,,,,
6.343434343434343,465.65656565656565,0.2992099633699807,biharmonic,,,,
6.444444444444445,465.65656565656565,0.2987471999314228,biharmonic,,,,
6.545454545454545,465.65656565656565,0.29831234311691257,biharmonic,,,,
6.646464646464646,465.65656565656565,0.29790562917252816,biharmonic,,,,
6.747474747474747,465.65656565656565,0.2975309244826925,biharmonic,,,,
6.848484848484849,465.65656565656565,0.2971920954318287,biharmonic,,,,
6.94949494949495,465.65656565656565,0.2968930084043596,biharmonic,,,,
7.05050505050505,465.65656565656565,0.2966375297847083,biharmonic,,,,
7.151515151515151,465.65656565656565,0.2964295259572979,biharmonic,,,,
7.252525252525253,465.65656565656565,0.2962730186909647,biharmonic,,,,
7.353535353535354,465.65656565656565,0.2962174429035203,biharmonic,,,,
7.454545454545454,465.65656565656565,0.2963253224471052,biharmonic,,,,
7.555555555555555,465.65656565656565,0.2966335157907312,biharmonic,,,,
7.656565656565657,465.65656565656565,0.29717966438398913,biharmonic,,,,
7.757575757575758,465.65656565656565,0.29798879087182506,biharmonic,,,,
7.858585858585858,465.65656565656565,0.29899740614334197,biharmonic,,,,
7.959595959595959,465.65656565656565,0.29993178860300496,biharmonic,,,,
8.06060606060606,465.65656565656565,0.30075200097018073,biharmonic,,,,
8.161616161616163,465.65656565656565,0.3015916910244104,biharmonic,,,,
8.262626262626263,465.65656565656565,0.3024668614567245,biharmonic,,,,
8.363636363636363,465.65656565656565,0.3033780026170761,biharmonic,,,,
8.464646464646464,465.65656565656565,0.3043256048554181,biharmonic,,,,
8.565656565656566,465.65656565656565,0.3053101585217035,biharmonic,,,,
8.666666666666668,465.65656565656565,0.3063321539658851,biharmonic,,,,
8.767676767676768,465.65656565656565,0.30739222719656845,biharmonic,,,,
8.868686868686869,465.65656565656565,0.3085004361776473,biharmonic,,,,
8.969696969696969,465.65656565656565,0.30966130342854864,biharmonic,,,,
9.070707070707071,465.65656565656565,0.31087289374749016,biharmonic,,,,
9.171717171717171,465.65656565656565,0.3121332719326892,biharmonic,,,,
9.272727272727273,465.65656565656565,0.3134405027823634,biharmonic,,,,
9.373737373737374,465.65656565656565,0.3147926510947302,biharmonic,,,,
9.474747474747474,465.65656565656565,0.31618778166800715,biharmonic,,,,
9.575757575757574,465.65656565656565,0.31762395930041176,biharmonic,,,,
9.676767676767676,465.65656565656565,0.31909924879016155,biharmonic,,,,
9.777777777777779,465.65656565656565,0.3206117149354739,biharmonic,,,,
9.878787878787879,465.65656565656565,0.3221594225345666,biharmonic,,,,
9.97979797979798,465.65656565656565,0.32374043638565686,biharmonic,,,,
10.080808080808081,465.65656565656565,0.3253528212869624,biharmonic,,,,
10.181818181818182,465.65656565656565,0.32699464203670064,biharmonic,,,,
10.282828282828282,465.65656565656565,0.3286639634330892,biharmonic,,,,
10.383838383838384,465.65656565656565,0.3303588502743454,biharmonic,,,,
10.484848484848484,465.65656565656565,0.332077367358687,biharmonic,,,,
10.585858585858587,465.65656565656565,0.3337983541521944,biharmonic,,,,
10.686868686868687,465.65656565656565,0.3354882764564943,biharmonic,,,,
10.787878787878787,465.65656565656565,0.33713422136216525,biharmonic,,,,
10.88888888888889,465.65656565656565,0.3387233659832633,biharmonic,,,,
10.98989898989899,465.65656565656565,0.34024288743384473,biharmonic,,,,
11.09090909090909,465.65656565656565,0.34167996282796564,biharmonic,,,,
11.191919191919192,465.65656565656565,0.3430217692796824,biharmonic,,,,
11.292929292929292,465.65656565656565,0.34426157227085447,biharmonic,,,,
11.393939393939394,465.65656565656565,0.3454353505386169,biharmonic,,,,
11.494949494949495,465.65656565656565,0.3465566427142462,biharmonic,,,,
11.595959595959595,465.65656565656565,0.34761633402175196,biharmonic,,,,
11.696969696969697,465.65656565656565,0.34824045394594255,biharmonic,,,,
11.797979797979798,465.65656565656565,0.34,biharmonic,,,,
11.8989898989899,465.65656565656565,0.34,biharmonic,,,,
12.0,465.65656565656565,0.34,biharmonic,,,,
2.0,467.07070707070704,0.31,biharmonic,,,,
2.101010101010101,467.07070707070704,0.31,biharmonic,,,,
2.202020202020202,467.07070707070704,0.31,biharmonic,,,,
2.303030303030303,467.07070707070704,0.31,biharmonic,,,,
2.404040404040404,467.07070707070704,0.31,biharmonic,,,,
2.505050505050505,467.07070707070704,0.31,biharmonic,,,,
2.606060606060606,467.07070707070704,0.31,biharmonic,,,,
2.707070707070707,467.07070707070704,0.31,biharmonic,,,,
2.808080808080808,467.07070707070704,0.31,biharmonic,,,,
2.909090909090909,467.07070707070704,0.31,biharmonic,,,,
3.0101010101010104,467.07070707070704,0.31,biharmonic,,,,
3.111111111111111,467.07070707070704,0.31,biharmonic,,,,
3.212121212121212,467.07070707070704,0.31,biharmonic,,,,
3.313131313131313,467.07070707070704,0.31,biharmonic,,,,
3.4141414141414144,467.07070707070704,0.31,biharmonic,,,,
3.515151515151515,467.07070707070704,0.31,biharmonic,,,,
3.616161616161616,467.07070707070704,0.31,biharmonic,,,,
3.717171717171717,467.07070707070704,0.31,biharmonic,,,,
3.8181818181818183,467.07070707070704,0.31,biharmonic,,,,
3.919191919191919,467.07070707070704,0.31,biharmonic,,,,
4.020202020202021,467.07070707070704,0.31,biharmonic,,,,
4.121212121212121,467.07070707070704,0.31,biharmonic,,,,
4.222222222222222,467.07070707070704,0.31,biharmonic,,,,
4.3232323232323235,467.07070707070704,0.31,biharmonic,,,,
4.424242424242424,467.07070707070704,0.31,biharmonic,,,,
4.525252525252525,467.07070707070704,0.31,biharmonic,,,,
4.626262626262626,467.07070707070704,0.31,biharmonic,,,,
4.727272727272727,467.07070707070704,0.31,biharmonic,,,,
4.828282828282829,467.07070707070704,0.31,biharmonic,,,,
4.929292929292929,467.07070707070704,0.31,biharmonic,,,,
5.03030303030303,467.07070707070704,0.31,biharmonic,,,,
5.1313131313131315,467.07070707070704,0.31,biharmonic,,,,
5.232323232323232,467.07070707070704,0.31,biharmonic,,,,
5.333333333333334,467.07070707070704,0.31,biharmonic,,,,
5.434343434343434,467.07070707070704,0.31,biharmonic,,,,
5.5353535353535355,467.07070707070704,0.30556366762887405,biharmonic,,,,
5.636363636363637,467.07070707070704,0.30419495744353325,biharmonic,,,,
5.737373737373737,467.07070707070704,0.30269838905708635,biharmonic,,,,
5.838383838383838,467.07070707070704,0.3012028644877322,biharmonic,,,,
5.9393939393939394,467.07070707070704,0.2999472159277353,biharmonic,,,,
6.040404040404041,467.07070707070704,0.2989536483000757,biharmonic,,,,
6.141414141414141,467.07070707070704,0.2981491178882318,biharmonic,,,,
6.242424242424242,467.07070707070704,0.2974929126409125,biharmonic,,,,
6.343434343434343,467.07070707070704,0.2969607714716467,biharmonic,,,,
6.444444444444445,467.07070707070704,0.29652843329396317,biharmonic,,,,
6.545454545454545,467.07070707070704,0.296162203096731,biharmonic,,,,
6.646464646464646,467.07070707070704,0.29582750090608556,biharmonic,,,,
6.747474747474747,467.07070707070704,0.2955266122827196,biharmonic,,,,
6.848484848484849,467.07070707070704,0.2952634036110561,biharmonic,,,,
6.94949494949495,467.07070707070704,0.29504174127551813,biharmonic,,,,
7.05050505050505,467.07070707070704,0.2948654916605287,biharmonic,,,,
7.151515151515151,467.07070707070704,0.2947633160703048,biharmonic,,,,
7.252525252525253,467.07070707070704,0.2947916394233237,biharmonic,,,,
7.353535353535354,467.07070707070704,0.2949874222547089,biharmonic,,,,
7.454545454545454,467.07070707070704,0.2953875230334721,biharmonic,,,,
7.555555555555555,467.07070707070704,0.2960294020272833,biharmonic,,,,
7.656565656565657,467.07070707070704,0.2969418222405442,biharmonic,,,,
7.757575757575758,467.07070707070704,0.2980985534733963,biharmonic,,,,
7.858585858585858,467.07070707070704,0.2993375665110316,biharmonic,,,,
7.959595959595959,467.07070707070704,0.3004645265080909,biharmonic,,,,
8.06060606060606,467.07070707070704,0.30148299757962144,biharmonic,,,,
8.161616161616163,467.07070707070704,0.3025206309947,biharmonic,,,,
8.262626262626263,467.07070707070704,0.30359278117295563,biharmonic,,,,
8.363636363636363,467.07070707070704,0.3046999384643412,biharmonic,,,,
8.464646464646464,467.07070707070704,0.30584259321880963,biharmonic,,,,
8.565656565656566,467.07070707070704,0.307021235786314,biharmonic,,,,
8.666666666666668,467.07070707070704,0.30823635651680714,biharmonic,,,,
8.767676767676768,467.07070707070704,0.30948844576024204,biharmonic,,,,
8.868686868686869,467.07070707070704,0.3107779938665716,biharmonic,,,,
8.969696969696969,467.07070707070704,0.31210587904445486,biharmonic,,,,
9.070707070707071,467.07070707070704,0.31347953051928007,biharmonic,,,,
9.171717171717171,467.07070707070704,0.3149001636720324,biharmonic,,,,
9.272727272727273,467.07070707070704,0.31636584330092965,biharmonic,,,,
9.373737373737374,467.07070707070704,0.3178746342041891,biharmonic,,,,
9.474747474747474,467.07070707070704,0.31942460118002836,biharmonic,,,,
9.575757575757574,467.07070707070704,0.321013809026665,biharmonic,,,,
9.676767676767676,467.07070707070704,0.32264032254231645,biharmonic,,,,
9.777777777777779,467.07070707070704,0.3243022065252003,biharmonic,,,,
9.878787878787879,467.07070707070704,0.325997525773534,biharmonic,,,,
9.97979797979798,467.07070707070704,0.3277243450855351,biharmonic,,,,
10.080808080808081,467.07070707070704,0.32948072925942107,biharmonic,,,,
10.181818181818182,467.07070707070704,0.3312580978181286,biharmonic,,,,
10.282828282828282,467.07070707070704,0.33302787782069254,biharmonic,,,,
10.383838383838384,467.07070707070704,0.3347757866861299,biharmonic,,,,
10.484848484848484,467.07070707070704,0.33648900152849687,biharmonic,,,,
10.585858585858587,467.07070707070704,0.3381546994618495,biharmonic,,,,
10.686868686868687,467.07070707070704,0.3397600576002442,biharmonic,,,,
10.787878787878787,467.07070707070704,0.34129225305773697,biharmonic,,,,
10.88888888888889,467.07070707070704,0.3427384629483843,biharmonic,,,,
10.98989898989899,467.07070707070704,0.3440858643862422,biharmonic,,,,
11.09090909090909,467.07070707070704,0.3453242498606771,biharmonic,,,,
11.191919191919192,467.07070707070704,0.34648052244980265,biharmonic,,,,
11.292929292929292,467.07070707070704,0.347570214784618,biharmonic,,,,
11.393939393939394,467.07070707070704,0.34859982951613827,biharmonic,,,,
11.494949494949495,467.07070707070704,0.34955328680659215,biharmonic,,,,
11.595959595959595,467.07070707070704,0.3502339523547658,biharmonic,,,,
11.696969696969697,467.07070707070704,0.3506090668631069,biharmonic,,,,
11.797979797979798,467.07070707070704,0.34,biharmonic,,,,
11.8989898989899,467.07070707070704,0.34,biharmonic,,,,
12.0,467.07070707070704,0.34,biharmonic,,,,
2.0,468.4848484848485,0.31,biharmonic,,,,
2.101010101010101,468.4848484848485,0.31,biharmonic,,,,
2.202020202020202,468.4848484848485,0.31,biharmonic,,,,
2.303030303030303,468.4848484848485,0.31,biharmonic,,,,
2.404040404040404,468.4848484848485,0.31,biharmonic,,,,
2.505050505050505,468.4848484848485,0.31,biharmonic,,,,
2.606060606060606,468.4848484848485,0.31,biharmonic,,,,
2.707070707070707,468.4848484848485,0.31,biharmonic,,,,
2.808080808080808,468.4848484848485,0.31,biharmonic,,,,
2.909090909090909,468.4848484848485,0.31,biharmonic,,,,
3.0101010101010104,468.4848484848485,0.31,biharmonic,,,,
3.111111111111111,468.4848484848485,0.31,biharmonic,,,,
3.212121212121212,468.4848484848485,0.31,biharmonic,,,,
3.313131313131313,468.4848484848485,0.31,biharmonic,,,,
3.4141414141414144,468.4848484848485,0.31,biharmonic,,,,
3.515151515151515,468.4848484848485,0.31,biharmonic,,,,
3.616161616161616,468.4848484848485,0.31,biharmonic,,,,
3.717171717171717,468.4848484848485,0.31,biharmonic,,,,
3.8181818181818183,468.4848484848485,0.31,biharmonic,,,,
3.919191919191919,468.4848484848485,0.31,biharmonic,,,,
4.020202020202021,468.4848484848485,0.31,biharmonic,,,,
4.121212121212121,468.4848484848485,0.31,biharmonic,,,,
4.222222222222222,468.4848484848485,0.31,biharmonic,,,,
4.3232323232323235,468.4848484848485,0.31,biharmonic,,,,
4.424242424242424,468.4848484848485,0.31,biharmonic,,,,
4.525252525252525,468.4848484848485,0.31,biharmonic,,,,
4.626262626262626,468.4848484848485,0.31,biharmonic,,,,
4.727272727272727,468.4848484848485,0.31,biharmonic,,,,
4.828282828282829,468.4848484848485,0.31,biharmonic,,,,
4.929292929292929,468.4848484848485,0.31,biharmonic,,,,
5.03030303030303,468.4848484848485,0.31,biharmonic,,,,
5.1313131313131315,468.4848484848485,0.31,biharmonic,,,,
5.232323232323232,468.4848484848485,0.31,biharmonic,,,,
5.333333333333334,468.4848484848485,0.31,biharmonic,,,,
5.434343434343434,468.4848484848485,0.30515111161537817,biharmonic,,,,
5.5353535353535355,468.4848484848485,0.30369590631580695,biharmonic,,,,
5.636363636363637,468.4848484848485,0.3021124933556898,biharmonic,,,,
5.737373737373737,468.4848484848485,0.30045628277191405,biharmonic,,,,
5.838383838383838,468.4848484848485,0.2989454088641892,biharmonic,,,,
5.9393939393939394,468.4848484848485,0.297687991545303,biharmonic,,,,
6.040404040404041,468.4848484848485,0.29669585751298383,biharmonic,,,,
6.141414141414141,468.4848484848485,0.2958996610372493,biharmonic,,,,
6.242424242424242,468.4848484848485,0.29525958957704773,biharmonic,,,,
6.343434343434343,468.4848484848485,0.29475138204590795,biharmonic,,,,
6.444444444444445,468.4848484848485,0.2943507773573588,biharmonic,,,,
6.545454545454545,468.4848484848485,0.2940335144249293,biharmonic,,,,
6.646464646464646,468.4848484848485,0.2937707871954354,biharmonic,,,,
6.747474747474747,468.4848484848485,0.293544149422844,biharmonic,,,,
6.848484848484849,468.4848484848485,0.2933569959146859,biharmonic,,,,
6.94949494949495,468.4848484848485,0.2932237318956892,biharmonic,,,,
7.05050505050505,468.4848484848485,0.2931877758340838,biharmonic,,,,
7.151515151515151,468.4848484848485,0.2932864249291698,biharmonic,,,,
7.252525252525253,468.4848484848485,0.2935565376499591,biharmonic,,,,
7.353535353535354,468.4848484848485,0.29403497246546323,biharmonic,,,,
7.454545454545454,468.4848484848485,0.2947589829951757,biharmonic,,,,
7.555555555555555,468.4848484848485,0.2957606358710287,biharmonic,,,,
7.656565656565657,468.4848484848485,0.2970167380363903,biharmonic,,,,
7.757575757575758,468.4848484848485,0.2984693955840192,biharmonic,,,,
7.858585858585858,468.4848484848485,0.299894034817998,biharmonic,,,,
7.959595959595959,468.4848484848485,0.30121312046424403,biharmonic,,,,
8.06060606060606,468.4848484848485,0.30242939835192006,biharmonic,,,,
8.161616161616163,468.4848484848485,0.3036645232396382,biharmonic,,,,
8.262626262626263,468.4848484848485,0.3049332012756259,biharmonic,,,,
8.363636363636363,468.4848484848485,0.306235922809836,biharmonic,,,,
8.464646464646464,468.4848484848485,0.30757317819222163,biharmonic,,,,
8.565656565656566,468.4848484848485,0.3089454577727356,biharmonic,,,,
8.666666666666668,468.4848484848485,0.31035325190133084,biharmonic,,,,
8.767676767676768,468.4848484848485,0.31179705092796034,biharmonic,,,,
8.868686868686869,468.4848484848485,0.31327734520257705,biharmonic,,,,
8.969696969696969,468.4848484848485,0.31479462507513395,biharmonic,,,,
9.070707070707071,468.4848484848485,0.316349380895584,biharmonic,,,,
9.171717171717171,468.4848484848485,0.3179425374501851,biharmonic,,,,
9.272727272727273,468.4848484848485,0.31957781127781043,biharmonic,,,,
9.373737373737374,468.4848484848485,0.3212543901914677,biharmonic,,,,
9.474747474747474,468.4848484848485,0.32297033898937444,biharmonic,,,,
9.575757575757574,468.4848484848485,0.32472372246974823,biharmonic,,,,
9.676767676767676,468.4848484848485,0.3265126054308065,biharmonic,,,,
9.777777777777779,468.4848484848485,0.32833379925601835,biharmonic,,,,
9.878787878787879,468.4848484848485,0.33017021801368424,biharmonic,,,,
9.97979797979798,468.4848484848485,0.3320068718957259,biharmonic,,,,
10.080808080808081,468.4848484848485,0.33383093801619956,biharmonic,,,,
10.181818181818182,468.4848484848485,0.3356295934891614,biharmonic,,,,
10.282828282828282,468.4848484848485,0.3373900154286676,biharmonic,,,,
10.383838383838384,468.4848484848485,0.3390993809487744,biharmonic,,,,
10.484848484848484,468.4848484848485,0.3407448671635382,biharmonic,,,,
10.585858585858587,468.4848484848485,0.3423136511870149,biharmonic,,,,
10.686868686868687,468.4848484848485,0.3437929101332609,biharmonic,,,,
10.787878787878787,468.4848484848485,0.3451698211163324,biharmonic,,,,
10.88888888888889,468.4848484848485,0.3464323260488714,biharmonic,,,,
10.98989898989899,468.4848484848485,0.347597478527142,biharmonic,,,,
11.09090909090909,468.4848484848485,0.34868195658892565,biharmonic,,,,
11.191919191919192,468.4848484848485,0.3496922628852372,biharmonic,,,,
11.292929292929292,468.4848484848485,0.35063474390657967,biharmonic,,,,
11.393939393939394,468.4848484848485,0.35148647242856146,biharmonic,,,,
11.494949494949495,468.4848484848485,0.35219031187619587,biharmonic,,,,
11.595959595959595,468.4848484848485,0.3521114269563338,biharmonic,,,,
11.696969696969697,468.4848484848485,0.34,biharmonic,,,,
11.797979797979798,468.4848484848485,0.34,biharmonic,,,,
11.8989898989899,468.4848484848485,0.34,biharmonic,,,,
12.0,468.4848484848485,0.34,biharmonic,,,,
2.0,469.8989898989899,0.31,biharmonic,,,,
2.101010101010101,469.8989898989899,0.31,biharmonic,,,,
2.202020202020202,469.8989898989899,0.31,biharmonic,,,,
2.303030303030303,469.8989898989899,0.31,biharmonic,,,,
2.404040404040404,469.8989898989899,0.31,biharmonic,,,,
2.505050505050505,469.8989898989899,0.31,biharmonic,,,,
2.606060606060606,469.8989898989899,0.31,biharmonic,,,,
2.707070707070707,469.8989898989899,0.31,biharmonic,,,,
2.808080808080808,469.8989898989899,0.31,biharmonic,,,,
2.909090909090909,469.8989898989899,0.31,biharmonic,,,,
