Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,505.25252525252523,0.5543429234187458,biharmonic,,,,
5.03030303030303,505.25252525252523,0.5539545883564623,biharmonic,,,,
5.1313131313131315,505.25252525252523,0.5535232874718761,biharmonic,,,,
5.232323232323232,505.25252525252523,0.5529163224598141,biharmonic,,,,
5.333333333333334,505.25252525252523,0.5520783141312061,biharmonic,,,,
5.434343434343434,505.25252525252523,0.5510982848768644,biharmonic,,,,
5.5353535353535355,505.25252525252523,0.5500652570876013,biharmonic,,,,
5.636363636363637,505.25252525252523,0.5491360221782223,biharmonic,,,,
5.737373737373737,505.25252525252523,0.5485506076066191,biharmonic,,,,
5.838383838383838,505.25252525252523,0.5483363034091682,biharmonic,,,,
5.9393939393939394,505.25252525252523,0.5485085555384316,biharmonic,,,,
6.040404040404041,505.25252525252523,0.5490841165984176,biharmonic,,,,
6.141414141414141,505.25252525252523,0.5500795921924384,biharmonic,,,,
6.242424242424242,505.25252525252523,0.5514819255981303,biharmonic,,,,
6.343434343434343,505.25252525252523,0.5532731131503102,biharmonic,,,,
6.444444444444445,505.25252525252523,0.5554340749824463,biharmonic,,,,
6.545454545454545,505.25252525252523,0.5577635815771461,biharmonic,,,,
6.646464646464646,505.25252525252523,0.5600607956452016,biharmonic,,,,
6.747474747474747,505.25252525252523,0.5622375529425999,biharmonic,,,,
6.848484848484849,505.25252525252523,0.5642056892253273,biharmonic,,,,
6.94949494949495,505.25252525252523,0.5658126181978794,biharmonic,,,,
7.05050505050505,505.25252525252523,0.5669074490265209,biharmonic,,,,
7.151515151515151,505.25252525252523,0.5675550146573569,biharmonic,,,,
7.252525252525253,505.25252525252523,0.5678271973468979,biharmonic,,,,
7.353535353535354,505.25252525252523,0.567795879351654,biharmonic,,,,
7.454545454545454,505.25252525252523,0.567539661693444,biharmonic,,,,
7.555555555555555,505.25252525252523,0.5673968982436551,biharmonic,,,,
7.656565656565657,505.25252525252523,0.5676170335309074,biharmonic,,,,
7.757575757575758,505.25252525252523,0.5683263574094006,biharmonic,,,,
7.858585858585858,505.25252525252523,0.5696511597333347,biharmonic,,,,
7.959595959595959,505.25252525252523,0.5717177303569094,biharmonic,,,,
8.06060606060606,505.25252525252523,0.5745591092556758,biharmonic,,,,
8.161616161616163,505.25252525252523,0.5778660851496522,biharmonic,,,,
8.262626262626263,505.25252525252523,0.5816045579368124,biharmonic,,,,
8.363636363636363,505.25252525252523,0.5857786131230199,biharmonic,,,,
8.464646464646464,505.25252525252523,0.590392336214137,biharmonic,,,,
8.565656565656566,505.25252525252523,0.5954498127160264,biharmonic,,,,
8.666666666666668,505.25252525252523,0.6009551281345508,biharmonic,,,,
8.767676767676768,505.25252525252523,0.6069123679755729,biharmonic,,,,
8.868686868686869,505.25252525252523,0.6130535214775457,biharmonic,,,,
8.969696969696969,505.25252525252523,0.6186359208377001,biharmonic,,,,
9.070707070707071,505.25252525252523,0.6233676980917993,biharmonic,,,,
9.171717171717171,505.25252525252523,0.6269764005886181,biharmonic,,,,
9.272727272727273,505.25252525252523,0.6297492973112915,biharmonic,,,,
9.373737373737374,505.25252525252523,0.6339690353756413,biharmonic,,,,
9.474747474747474,505.25252525252523,0.6396377638156402,biharmonic,,,,
9.575757575757574,505.25252525252523,0.6460043297182028,biharmonic,,,,
9.676767676767676,505.25252525252523,0.6501282176987102,biharmonic,,,,
9.777777777777779,505.25252525252523,0.6487158977383706,biharmonic,,,,
9.878787878787879,505.25252525252523,0.6389072190595705,biharmonic,,,,
9.97979797979798,505.25252525252523,0.6201915074786509,biharmonic,,,,
10.080808080808081,505.25252525252523,0.53,biharmonic,,,,
10.181818181818182,505.25252525252523,0.53,biharmonic,,,,
10.282828282828282,505.25252525252523,0.53,biharmonic,,,,
10.383838383838384,505.25252525252523,0.53,biharmonic,,,,
10.484848484848484,505.25252525252523,0.53,biharmonic,,,,
10.585858585858587,505.25252525252523,0.53,biharmonic,,,,
10.686868686868687,505.25252525252523,0.53,biharmonic,,,,
10.787878787878787,505.25252525252523,0.53,biharmonic,,,,
10.88888888888889,505.25252525252523,0.53,biharmonic,,,,
10.98989898989899,505.25252525252523,0.53,biharmonic,,,,
11.09090909090909,505.25252525252523,0.53,biharmonic,,,,
11.191919191919192,505.25252525252523,0.53,biharmonic,,,,
11.292929292929292,505.25252525252523,0.53,biharmonic,,,,
11.393939393939394,505.25252525252523,0.53,biharmonic,,,,
11.494949494949495,505.25252525252523,0.53,biharmonic,,,,
11.595959595959595,505.25252525252523,0.53,biharmonic,,,,
11.696969696969697,505.25252525252523,0.53,biharmonic,,,,
11.797979797979798,505.25252525252523,0.53,biharmonic,,,,
11.8989898989899,505.25252525252523,0.53,biharmonic,,,,
12.0,505.25252525252523,0.53,biharmonic,,,,
2.0,506.6666666666667,0.54,biharmonic,,,,
2.101010101010101,506.6666666666667,0.54,biharmonic,,,,
2.202020202020202,506.6666666666667,0.54,biharmonic,,,,
2.303030303030303,506.6666666666667,0.54,biharmonic,,,,
2.404040404040404,506.6666666666667,0.54,biharmonic,,,,
2.505050505050505,506.6666666666667,0.54,biharmonic,,,,
2.606060606060606,506.6666666666667,0.54,biharmonic,,,,
2.707070707070707,506.6666666666667,0.54,biharmonic,,,,
2.808080808080808,506.6666666666667,0.54,biharmonic,,,,
2.909090909090909,506.6666666666667,0.54,biharmonic,,,,
3.0101010101010104,506.6666666666667,0.54,biharmonic,,,,
3.111111111111111,506.6666666666667,0.54,biharmonic,,,,
3.212121212121212,506.6666666666667,0.54,biharmonic,,,,
3.313131313131313,506.6666666666667,0.54,biharmonic,,,,
3.4141414141414144,506.6666666666667,0.54,biharmonic,,,,
3.515151515151515,506.6666666666667,0.54,biharmonic,,,,
3.616161616161616,506.6666666666667,0.54,biharmonic,,,,
3.717171717171717,506.6666666666667,0.5429932499547712,biharmonic,,,,
3.8181818181818183,506.6666666666667,0.5490732100935545,biharmonic,,,,
3.919191919191919,506.6666666666667,0.553474123529612,biharmonic,,,,
4.020202020202021,506.6666666666667,0.5555173183149982,biharmonic,,,,
4.121212121212121,506.6666666666667,0.5564612517041373,biharmonic,,,,
4.222222222222222,506.6666666666667,0.5569989845861387,biharmonic,,,,
4.3232323232323235,506.6666666666667,0.5571857614985409,biharmonic,,,,
4.424242424242424,506.6666666666667,0.5570768269788824,biharmonic,,,,
4.525252525252525,506.6666666666667,0.5567274425775391,biharmonic,,,,
4.626262626262626,506.6666666666667,0.5562684185084599,biharmonic,,,,
4.727272727272727,506.6666666666667,0.5557864115026122,biharmonic,,,,
4.828282828282829,506.6666666666667,0.5552774986696529,biharmonic,,,,
4.929292929292929,506.6666666666667,0.5547377571192394,biharmonic,,,,
5.03030303030303,506.6666666666667,0.5541632639610284,biharmonic,,,,
5.1313131313131315,506.6666666666667,0.5534626134676044,biharmonic,,,,
5.232323232323232,506.6666666666667,0.5525200519610235,biharmonic,,,,
5.333333333333334,506.6666666666667,0.5514204017835619,biharmonic,,,,
5.434343434343434,506.6666666666667,0.550252685326032,biharmonic,,,,
5.5353535353535355,506.6666666666667,0.5491074323400704,biharmonic,,,,
5.636363636363637,506.6666666666667,0.5481972108043975,biharmonic,,,,
5.737373737373737,506.6666666666667,0.5476376225252938,biharmonic,,,,
5.838383838383838,506.6666666666667,0.5474441134553207,biharmonic,,,,
5.9393939393939394,506.6666666666667,0.5476321295470403,biharmonic,,,,
6.040404040404041,506.6666666666667,0.5482183688176213,biharmonic,,,,
6.141414141414141,506.6666666666667,0.5492189319421094,biharmonic,,,,
6.242424242424242,506.6666666666667,0.5506206393777515,biharmonic,,,,
6.343434343434343,506.6666666666667,0.5524054874593651,biharmonic,,,,
6.444444444444445,506.6666666666667,0.5545554725217671,biharmonic,,,,
6.545454545454545,506.6666666666667,0.5569923860150103,biharmonic,,,,
6.646464646464646,506.6666666666667,0.5594817681284242,biharmonic,,,,
6.747474747474747,506.6666666666667,0.5619239624357952,biharmonic,,,,
6.848484848484849,506.6666666666667,0.5642308046931107,biharmonic,,,,
6.94949494949495,506.6666666666667,0.5663141306563572,biharmonic,,,,
7.05050505050505,506.6666666666667,0.567973428918438,biharmonic,,,,
7.151515151515151,506.6666666666667,0.5690985445101037,biharmonic,,,,
7.252525252525253,506.6666666666667,0.5697612407267032,biharmonic,,,,
7.353535353535354,506.6666666666667,0.570033399824747,biharmonic,,,,
7.454545454545454,506.6666666666667,0.5699869040607458,biharmonic,,,,
7.555555555555555,506.6666666666667,0.5698642736896024,biharmonic,,,,
7.656565656565657,506.6666666666667,0.5701357871949585,biharmonic,,,,
7.757575757575758,506.6666666666667,0.5709400101288632,biharmonic,,,,
7.858585858585858,506.6666666666667,0.5724032323455162,biharmonic,,,,
7.959595959595959,506.6666666666667,0.5746517436991173,biharmonic,,,,
8.06060606060606,506.6666666666667,0.5777119272027721,biharmonic,,,,
8.161616161616163,506.6666666666667,0.581247204064223,biharmonic,,,,
8.262626262626263,506.6666666666667,0.5852205155314684,biharmonic,,,,
8.363636363636363,506.6666666666667,0.5896359471103709,biharmonic,,,,
8.464646464646464,506.6666666666667,0.5944975843067936,biharmonic,,,,
8.565656565656566,506.6666666666667,0.5998095126265987,biharmonic,,,,
8.666666666666668,506.6666666666667,0.6055758175756496,biharmonic,,,,
8.767676767676768,506.6666666666667,0.611746280040851,biharmonic,,,,
8.868686868686869,506.6666666666667,0.6175616340386965,biharmonic,,,,
8.969696969696969,506.6666666666667,0.6225648747644834,biharmonic,,,,
9.070707070707071,506.6666666666667,0.6264835495669879,biharmonic,,,,
9.171717171717171,506.6666666666667,0.6293569733273228,biharmonic,,,,
9.272727272727273,506.6666666666667,0.6334006009834497,biharmonic,,,,
9.373737373737374,506.6666666666667,0.6388415339268044,biharmonic,,,,
9.474747474747474,506.6666666666667,0.6452392505015376,biharmonic,,,,
9.575757575757574,506.6666666666667,0.6504338374718975,biharmonic,,,,
9.676767676767676,506.6666666666667,0.6511661385942258,biharmonic,,,,
9.777777777777779,506.6666666666667,0.644347586877931,biharmonic,,,,
9.878787878787879,506.6666666666667,0.6279477074189866,biharmonic,,,,
9.97979797979798,506.6666666666667,0.6126236971555284,biharmonic,,,,
10.080808080808081,506.6666666666667,0.53,biharmonic,,,,
10.181818181818182,506.6666666666667,0.53,biharmonic,,,,
10.282828282828282,506.6666666666667,0.53,biharmonic,,,,
10.383838383838384,506.6666666666667,0.53,biharmonic,,,,
10.484848484848484,506.6666666666667,0.53,biharmonic,,,,
10.585858585858587,506.6666666666667,0.53,biharmonic,,,,
10.686868686868687,506.6666666666667,0.53,biharmonic,,,,
10.787878787878787,506.6666666666667,0.53,biharmonic,,,,
10.88888888888889,506.6666666666667,0.53,biharmonic,,,,
10.98989898989899,506.6666666666667,0.53,biharmonic,,,,
11.09090909090909,506.6666666666667,0.53,biharmonic,,,,
11.191919191919192,506.6666666666667,0.53,biharmonic,,,,
11.292929292929292,506.6666666666667,0.53,biharmonic,,,,
11.393939393939394,506.6666666666667,0.53,biharmonic,,,,
11.494949494949495,506.6666666666667,0.53,biharmonic,,,,
11.595959595959595,506.6666666666667,0.53,biharmonic,,,,
11.696969696969697,506.6666666666667,0.53,biharmonic,,,,
11.797979797979798,506.6666666666667,0.53,biharmonic,,,,
11.8989898989899,506.6666666666667,0.53,biharmonic,,,,
12.0,506.6666666666667,0.53,biharmonic,,,,
2.0,508.0808080808081,0.59,biharmonic,,,,
2.101010101010101,508.0808080808081,0.59,biharmonic,,,,
2.202020202020202,508.0808080808081,0.59,biharmonic,,,,
2.303030303030303,508.0808080808081,0.59,biharmonic,,,,
2.404040404040404,508.0808080808081,0.59,biharmonic,,,,
2.505050505050505,508.0808080808081,0.59,biharmonic,,,,
2.606060606060606,508.0808080808081,0.59,biharmonic,,,,
2.707070707070707,508.0808080808081,0.59,biharmonic,,,,
2.808080808080808,508.0808080808081,0.59,biharmonic,,,,
2.909090909090909,508.0808080808081,0.59,biharmonic,,,,
3.0101010101010104,508.0808080808081,0.59,biharmonic,,,,
3.111111111111111,508.0808080808081,0.59,biharmonic,,,,
3.212121212121212,508.0808080808081,0.59,biharmonic,,,,
3.313131313131313,508.0808080808081,0.59,biharmonic,,,,
3.4141414141414144,508.0808080808081,0.59,biharmonic,,,,
3.515151515151515,508.0808080808081,0.59,biharmonic,,,,
3.616161616161616,508.0808080808081,0.59,biharmonic,,,,
3.717171717171717,508.0808080808081,0.5452700874412322,biharmonic,,,,
3.8181818181818183,508.0808080808081,0.5516866986194783,biharmonic,,,,
3.919191919191919,508.0808080808081,0.5559889426854162,biharmonic,,,,
4.020202020202021,508.0808080808081,0.5578671080518207,biharmonic,,,,
4.121212121212121,508.0808080808081,0.5586112859170037,biharmonic,,,,
4.222222222222222,508.0808080808081,0.558929874839838,biharmonic,,,,
4.3232323232323235,508.0808080808081,0.5588781193578619,biharmonic,,,,
4.424242424242424,508.0808080808081,0.5585112640086138,biharmonic,,,,
4.525252525252525,508.0808080808081,0.5579022376099517,biharmonic,,,,
4.626262626262626,508.0808080808081,0.5572395996784484,biharmonic,,,,
4.727272727272727,508.0808080808081,0.5565581578650937,biharmonic,,,,
4.828282828282829,508.0808080808081,0.5558539892795448,biharmonic,,,,
4.929292929292929,508.0808080808081,0.5551231710314585,biharmonic,,,,
5.03030303030303,508.0808080808081,0.5543093043850243,biharmonic,,,,
5.1313131313131315,508.0808080808081,0.5532547192183822,biharmonic,,,,
5.232323232323232,508.0808080808081,0.5520279776357119,biharmonic,,,,
5.333333333333334,508.0808080808081,0.5507181020278263,biharmonic,,,,
5.434343434343434,508.0808080808081,0.5494141147855374,biharmonic,,,,
5.5353535353535355,508.0808080808081,0.5482277115815062,biharmonic,,,,
5.636363636363637,508.0808080808081,0.5473483475033544,biharmonic,,,,
5.737373737373737,508.0808080808081,0.5468145855167498,biharmonic,,,,
5.838383838383838,508.0808080808081,0.5466418715742545,biharmonic,,,,
5.9393939393939394,508.0808080808081,0.5468456516284304,biharmonic,,,,
6.040404040404041,508.0808080808081,0.5474425691096061,biharmonic,,,,
6.141414141414141,508.0808080808081,0.5484482197645612,biharmonic,,,,
6.242424242424242,508.0808080808081,0.5498493012301539,biharmonic,,,,
6.343434343434343,508.0808080808081,0.5516278098412011,biharmonic,,,,
6.444444444444445,508.0808080808081,0.5537657419325198,biharmonic,,,,
6.545454545454545,508.0808080808081,0.5562371017235173,biharmonic,,,,
6.646464646464646,508.0808080808081,0.558866691602797,biharmonic,,,,
6.747474747474747,508.0808080808081,0.5615223626406489,biharmonic,,,,
6.848484848484849,508.0808080808081,0.5641159505930596,biharmonic,,,,
6.94949494949495,508.0808080808081,0.566559291216016,biharmonic,,,,
7.05050505050505,508.0808080808081,0.5687596202989934,biharmonic,,,,
7.151515151515151,508.0808080808081,0.5704643844490784,biharmonic,,,,
7.252525252525253,508.0808080808081,0.5716196927903261,biharmonic,,,,
7.353535353535354,508.0808080808081,0.5722974275792473,biharmonic,,,,
7.454545454545454,508.0808080808081,0.5725694710723525,biharmonic,,,,
7.555555555555555,508.0808080808081,0.5725596190049212,biharmonic,,,,
7.656565656565657,508.0808080808081,0.572871458293478,biharmonic,,,,
7.757575757575758,508.0808080808081,0.5737595278478905,biharmonic,,,,
7.858585858585858,508.0808080808081,0.5753501175223591,biharmonic,,,,
7.959595959595959,508.0808080808081,0.5777695171710832,biharmonic,,,,
8.06060606060606,508.0808080808081,0.5810374528447227,biharmonic,,,,
8.161616161616163,508.0808080808081,0.5847899782387447,biharmonic,,,,
8.262626262626263,508.0808080808081,0.5889870759511712,biharmonic,,,,
8.363636363636363,508.0808080808081,0.5936328314878657,biharmonic,,,,
8.464646464646464,508.0808080808081,0.5987313303546902,biharmonic,,,,
8.565656565656566,508.0808080808081,0.6042866580575077,biharmonic,,,,
8.666666666666668,508.0808080808081,0.610302900102181,biharmonic,,,,
8.767676767676768,508.0808080808081,0.6163480514011298,biharmonic,,,,
8.868686868686869,508.0808080808081,0.6216245211995762,biharmonic,,,,
8.969696969696969,508.0808080808081,0.6258549339087365,biharmonic,,,,
9.070707070707071,508.0808080808081,0.6289063528962077,biharmonic,,,,
9.171717171717171,508.0808080808081,0.6328015213776637,biharmonic,,,,
9.272727272727273,508.0808080808081,0.6380423100579268,biharmonic,,,,
9.373737373737374,508.0808080808081,0.6442973123655027,biharmonic,,,,
9.474747474747474,508.0808080808081,0.6502345088676131,biharmonic,,,,
9.575757575757574,508.0808080808081,0.6527744066275352,biharmonic,,,,
9.676767676767676,508.0808080808081,0.6487166245017175,biharmonic,,,,
9.777777777777779,508.0808080808081,0.6357430270071334,biharmonic,,,,
9.878787878787879,508.0808080808081,0.6163292671810838,biharmonic,,,,
9.97979797979798,508.0808080808081,0.62,biharmonic,,,,
10.080808080808081,508.0808080808081,0.62,biharmonic,,,,
10.181818181818182,508.0808080808081,0.62,biharmonic,,,,
10.282828282828282,508.0808080808081,0.62,biharmonic,,,,
10.383838383838384,508.0808080808081,0.62,biharmonic,,,,
10.484848484848484,508.0808080808081,0.62,biharmonic,,,,
10.585858585858587,508.0808080808081,0.62,biharmonic,,,,
10.686868686868687,508.0808080808081,0.62,biharmonic,,,,
10.787878787878787,508.0808080808081,0.62,biharmonic,,,,
10.88888888888889,508.0808080808081,0.62,biharmonic,,,,
10.98989898989899,508.0808080808081,0.62,biharmonic,,,,
11.09090909090909,508.0808080808081,0.62,biharmonic,,,,
11.191919191919192,508.0808080808081,0.62,biharmonic,,,,
11.292929292929292,508.0808080808081,0.62,biharmonic,,,,
11.393939393939394,508.0808080808081,0.62,biharmonic,,,,
11.494949494949495,508.0808080808081,0.62,biharmonic,,,,
11.595959595959595,508.0808080808081,0.62,biharmonic,,,,
