Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,476.969696969697,1.846879241480778,biharmonic,,,,
6.94949494949495,476.969696969697,1.997878234180291,biharmonic,,,,
7.05050505050505,476.969696969697,2.18820601523713,biharmonic,,,,
7.151515151515151,476.969696969697,2.4134131605463502,biharmonic,,,,
7.252525252525253,476.969696969697,2.6690849185462464,biharmonic,,,,
7.353535353535354,476.969696969697,2.950806537675117,biharmonic,,,,
7.454545454545454,476.969696969697,3.253981936051579,biharmonic,,,,
7.555555555555555,476.969696969697,3.5680303367785817,biharmonic,,,,
7.656565656565657,476.969696969697,3.8849577942537397,biharmonic,,,,
7.757575757575758,476.969696969697,4.1995907036401245,biharmonic,,,,
7.858585858585858,476.969696969697,4.5067554601008055,biharmonic,,,,
7.959595959595959,476.969696969697,4.80127845879886,biharmonic,,,,
8.06060606060606,476.969696969697,5.080715567489041,biharmonic,,,,
8.161616161616163,476.969696969697,5.35349313353378,biharmonic,,,,
8.262626262626263,476.969696969697,5.621077259098084,biharmonic,,,,
8.363636363636363,476.969696969697,5.883869621611095,biharmonic,,,,
8.464646464646464,476.969696969697,6.142271898501954,biharmonic,,,,
8.565656565656566,476.969696969697,6.396685767199798,biharmonic,,,,
8.666666666666668,476.969696969697,6.6475129051337625,biharmonic,,,,
8.767676767676768,476.969696969697,6.895154989732987,biharmonic,,,,
8.868686868686869,476.969696969697,7.140013698426607,biharmonic,,,,
8.969696969696969,476.969696969697,7.378694834175053,biharmonic,,,,
9.070707070707071,476.969696969697,7.60680518015707,biharmonic,,,,
9.171717171717171,476.969696969697,7.823247884129266,biharmonic,,,,
9.272727272727273,476.969696969697,8.026926093848264,biharmonic,,,,
9.373737373737374,476.969696969697,8.216742957070666,biharmonic,,,,
9.474747474747474,476.969696969697,8.39160162155309,biharmonic,,,,
9.575757575757574,476.969696969697,8.55040523505215,biharmonic,,,,
9.676767676767676,476.969696969697,8.69205694532446,biharmonic,,,,
9.777777777777779,476.969696969697,8.814083523713306,biharmonic,,,,
9.878787878787879,476.969696969697,8.903092648176582,biharmonic,,,,
9.97979797979798,476.969696969697,8.956145266387285,biharmonic,,,,
10.080808080808081,476.969696969697,8.973479256789656,biharmonic,,,,
10.181818181818182,476.969696969697,8.95533249782794,biharmonic,,,,
10.282828282828282,476.969696969697,8.901942867946383,biharmonic,,,,
10.383838383838384,476.969696969697,8.81354824558922,biharmonic,,,,
10.484848484848484,476.969696969697,8.69038650920071,biharmonic,,,,
10.585858585858587,476.969696969697,8.533218614860617,biharmonic,,,,
10.686868686868687,476.969696969697,8.376013499680228,biharmonic,,,,
10.787878787878787,476.969696969697,8.250909306780171,biharmonic,,,,
10.88888888888889,476.969696969697,8.174518412747634,biharmonic,,,,
10.98989898989899,476.969696969697,8.15956016514881,biharmonic,,,,
11.09090909090909,476.969696969697,8.171186623830948,biharmonic,,,,
11.191919191919192,476.969696969697,8.18282763341972,biharmonic,,,,
11.292929292929292,476.969696969697,7.42,biharmonic,,,,
11.393939393939394,476.969696969697,7.42,biharmonic,,,,
11.494949494949495,476.969696969697,7.42,biharmonic,,,,
11.595959595959595,476.969696969697,7.42,biharmonic,,,,
11.696969696969697,476.969696969697,7.42,biharmonic,,,,
11.797979797979798,476.969696969697,7.42,biharmonic,,,,
11.8989898989899,476.969696969697,7.42,biharmonic,,,,
12.0,476.969696969697,7.42,biharmonic,,,,
2.0,478.3838383838384,7.77,biharmonic,,,,
2.101010101010101,478.3838383838384,7.77,biharmonic,,,,
2.202020202020202,478.3838383838384,7.77,biharmonic,,,,
2.303030303030303,478.3838383838384,7.77,biharmonic,,,,
2.404040404040404,478.3838383838384,7.77,biharmonic,,,,
2.505050505050505,478.3838383838384,7.77,biharmonic,,,,
2.606060606060606,478.3838383838384,7.77,biharmonic,,,,
2.707070707070707,478.3838383838384,7.77,biharmonic,,,,
2.808080808080808,478.3838383838384,7.77,biharmonic,,,,
2.909090909090909,478.3838383838384,7.77,biharmonic,,,,
3.0101010101010104,478.3838383838384,7.77,biharmonic,,,,
3.111111111111111,478.3838383838384,7.77,biharmonic,,,,
3.212121212121212,478.3838383838384,7.77,biharmonic,,,,
3.313131313131313,478.3838383838384,7.77,biharmonic,,,,
3.4141414141414144,478.3838383838384,7.77,biharmonic,,,,
3.515151515151515,478.3838383838384,7.77,biharmonic,,,,
3.616161616161616,478.3838383838384,7.77,biharmonic,,,,
3.717171717171717,478.3838383838384,7.77,biharmonic,,,,
3.8181818181818183,478.3838383838384,7.77,biharmonic,,,,
3.919191919191919,478.3838383838384,7.77,biharmonic,,,,
4.020202020202021,478.3838383838384,7.77,biharmonic,,,,
4.121212121212121,478.3838383838384,7.77,biharmonic,,,,
4.222222222222222,478.3838383838384,7.77,biharmonic,,,,
4.3232323232323235,478.3838383838384,7.77,biharmonic,,,,
4.424242424242424,478.3838383838384,7.77,biharmonic,,,,
4.525252525252525,478.3838383838384,7.77,biharmonic,,,,
4.626262626262626,478.3838383838384,7.77,biharmonic,,,,
4.727272727272727,478.3838383838384,7.77,biharmonic,,,,
4.828282828282829,478.3838383838384,5.2186296027817525,biharmonic,,,,
4.929292929292929,478.3838383838384,4.858222286520047,biharmonic,,,,
5.03030303030303,478.3838383838384,4.481285998320849,biharmonic,,,,
5.1313131313131315,478.3838383838384,4.095988701533098,biharmonic,,,,
5.232323232323232,478.3838383838384,3.7104983595057366,biharmonic,,,,
5.333333333333334,478.3838383838384,3.3329829355876974,biharmonic,,,,
5.434343434343434,478.3838383838384,2.97229886559534,biharmonic,,,,
5.5353535353535355,478.3838383838384,2.639681259418097,biharmonic,,,,
5.636363636363637,478.3838383838384,2.339765769744687,biharmonic,,,,
5.737373737373737,478.3838383838384,2.0760682767146386,biharmonic,,,,
5.838383838383838,478.3838383838384,1.8521046604674725,biharmonic,,,,
5.9393939393939394,478.3838383838384,1.6713908011427179,biharmonic,,,,
6.040404040404041,478.3838383838384,1.5369625332571246,biharmonic,,,,
6.141414141414141,478.3838383838384,1.4448892299909781,biharmonic,,,,
6.242424242424242,478.3838383838384,1.3889565060214,biharmonic,,,,
6.343434343434343,478.3838383838384,1.3634779406249842,biharmonic,,,,
6.444444444444445,478.3838383838384,1.3634205831353932,biharmonic,,,,
6.545454545454545,478.3838383838384,1.3908618052220536,biharmonic,,,,
6.646464646464646,478.3838383838384,1.4516965840785596,biharmonic,,,,
6.747474747474747,478.3838383838384,1.5517995830003128,biharmonic,,,,
6.848484848484849,478.3838383838384,1.695703384831184,biharmonic,,,,
6.94949494949495,478.3838383838384,1.8806586609936315,biharmonic,,,,
7.05050505050505,478.3838383838384,2.102195143362806,biharmonic,,,,
7.151515151515151,478.3838383838384,2.3558980803770075,biharmonic,,,,
7.252525252525253,478.3838383838384,2.63735272047453,biharmonic,,,,
7.353535353535354,478.3838383838384,2.942144312093671,biharmonic,,,,
7.454545454545454,478.3838383838384,3.2647520752721175,biharmonic,,,,
7.555555555555555,478.3838383838384,3.5968153451854503,biharmonic,,,,
7.656565656565657,478.3838383838384,3.9328980627350156,biharmonic,,,,
7.757575757575758,478.3838383838384,4.267826623083885,biharmonic,,,,
7.858585858585858,478.3838383838384,4.596427421395127,biharmonic,,,,
7.959595959595959,478.3838383838384,4.913526852831821,biharmonic,,,,
8.06060606060606,478.3838383838384,5.216483692310381,biharmonic,,,,
8.161616161616163,478.3838383838384,5.512914016635603,biharmonic,,,,
8.262626262626263,478.3838383838384,5.804196331155455,biharmonic,,,,
8.363636363636363,478.3838383838384,6.090732313299084,biharmonic,,,,
8.464646464646464,478.3838383838384,6.37292364049562,biharmonic,,,,
8.565656565656566,478.3838383838384,6.651171990174217,biharmonic,,,,
8.666666666666668,478.3838383838384,6.925879039764001,biharmonic,,,,
8.767676767676768,478.3838383838384,7.197446466694106,biharmonic,,,,
8.868686868686869,478.3838383838384,7.462357057622147,biharmonic,,,,
8.969696969696969,478.3838383838384,7.715020393302602,biharmonic,,,,
9.070707070707071,478.3838383838384,7.954320737173402,biharmonic,,,,
9.171717171717171,478.3838383838384,8.179161236991144,biharmonic,,,,
9.272727272727273,478.3838383838384,8.38844504051245,biharmonic,,,,
9.373737373737374,478.3838383838384,8.58107529549393,biharmonic,,,,
9.474747474747474,478.3838383838384,8.755955149692197,biharmonic,,,,
9.575757575757574,478.3838383838384,8.911369131065152,biharmonic,,,,
9.676767676767676,478.3838383838384,9.034475554429726,biharmonic,,,,
9.777777777777779,478.3838383838384,9.120714354585152,biharmonic,,,,
9.878787878787879,478.3838383838384,9.170323409975689,biharmonic,,,,
9.97979797979798,478.3838383838384,9.183540599045568,biharmonic,,,,
10.080808080808081,478.3838383838384,9.160603800239036,biharmonic,,,,
10.181818181818182,478.3838383838384,9.10175089200034,biharmonic,,,,
10.282828282828282,478.3838383838384,9.00721975277372,biharmonic,,,,
10.383838383838384,478.3838383838384,8.877248261003427,biharmonic,,,,
10.484848484848484,478.3838383838384,8.714448325713835,biharmonic,,,,
10.585858585858587,478.3838383838384,8.555956177487912,biharmonic,,,,
10.686868686868687,478.3838383838384,8.427264254322873,biharmonic,,,,
10.787878787878787,478.3838383838384,8.3449849328059,biharmonic,,,,
10.88888888888889,478.3838383838384,8.324387120158647,biharmonic,,,,
10.98989898989899,478.3838383838384,8.334982333670528,biharmonic,,,,
11.09090909090909,478.3838383838384,8.375644399330632,biharmonic,,,,
11.191919191919192,478.3838383838384,8.209006315331603,biharmonic,,,,
11.292929292929292,478.3838383838384,7.42,biharmonic,,,,
11.393939393939394,478.3838383838384,7.42,biharmonic,,,,
11.494949494949495,478.3838383838384,7.42,biharmonic,,,,
11.595959595959595,478.3838383838384,7.42,biharmonic,,,,
11.696969696969697,478.3838383838384,7.42,biharmonic,,,,
11.797979797979798,478.3838383838384,7.42,biharmonic,,,,
11.8989898989899,478.3838383838384,7.42,biharmonic,,,,
12.0,478.3838383838384,7.42,biharmonic,,,,
2.0,479.7979797979798,7.77,biharmonic,,,,
2.101010101010101,479.7979797979798,7.77,biharmonic,,,,
2.202020202020202,479.7979797979798,7.77,biharmonic,,,,
2.303030303030303,479.7979797979798,7.77,biharmonic,,,,
2.404040404040404,479.7979797979798,7.77,biharmonic,,,,
2.505050505050505,479.7979797979798,7.77,biharmonic,,,,
2.606060606060606,479.7979797979798,7.77,biharmonic,,,,
2.707070707070707,479.7979797979798,7.77,biharmonic,,,,
2.808080808080808,479.7979797979798,7.77,biharmonic,,,,
2.909090909090909,479.7979797979798,7.77,biharmonic,,,,
3.0101010101010104,479.7979797979798,7.77,biharmonic,,,,
3.111111111111111,479.7979797979798,7.77,biharmonic,,,,
3.212121212121212,479.7979797979798,7.77,biharmonic,,,,
3.313131313131313,479.7979797979798,7.77,biharmonic,,,,
3.4141414141414144,479.7979797979798,7.77,biharmonic,,,,
3.515151515151515,479.7979797979798,7.77,biharmonic,,,,
3.616161616161616,479.7979797979798,7.77,biharmonic,,,,
3.717171717171717,479.7979797979798,7.77,biharmonic,,,,
3.8181818181818183,479.7979797979798,7.77,biharmonic,,,,
3.919191919191919,479.7979797979798,7.77,biharmonic,,,,
4.020202020202021,479.7979797979798,7.77,biharmonic,,,,
4.121212121212121,479.7979797979798,7.77,biharmonic,,,,
4.222222222222222,479.7979797979798,7.77,biharmonic,,,,
4.3232323232323235,479.7979797979798,7.77,biharmonic,,,,
4.424242424242424,479.7979797979798,7.77,biharmonic,,,,
4.525252525252525,479.7979797979798,7.77,biharmonic,,,,
4.626262626262626,479.7979797979798,7.77,biharmonic,,,,
4.727272727272727,479.7979797979798,5.392962968633432,biharmonic,,,,
4.828282828282829,479.7979797979798,5.012812675256894,biharmonic,,,,
4.929292929292929,479.7979797979798,4.616397034683868,biharmonic,,,,
5.03030303030303,479.7979797979798,4.211884010263283,biharmonic,,,,
5.1313131313131315,479.7979797979798,3.807441565344082,biharmonic,,,,
5.232323232323232,479.7979797979798,3.4112376632752057,biharmonic,,,,
5.333333333333334,479.7979797979798,3.0314402674055874,biharmonic,,,,
5.434343434343434,479.7979797979798,2.67597059045091,biharmonic,,,,
5.5353535353535355,479.7979797979798,2.3497800104740114,biharmonic,,,,
5.636363636363637,479.7979797979798,2.056386594670181,biharmonic,,,,
5.737373737373737,479.7979797979798,1.7993062231789485,biharmonic,,,,
5.838383838383838,479.7979797979798,1.5820547761398331,biharmonic,,,,
5.9393939393939394,479.7979797979798,1.4081481336923638,biharmonic,,,,
6.040404040404041,479.7979797979798,1.2807132170395732,biharmonic,,,,
6.141414141414141,479.7979797979798,1.1966619512098577,biharmonic,,,,
6.242424242424242,479.7979797979798,1.1499848959244743,biharmonic,,,,
6.343434343434343,479.7979797979798,1.1349969265279067,biharmonic,,,,
6.444444444444445,479.7979797979798,1.1493107001025937,biharmonic,,,,
6.545454545454545,479.7979797979798,1.1980903412507236,biharmonic,,,,
6.646464646464646,479.7979797979798,1.2872105132676992,biharmonic,,,,
6.747474747474747,479.7979797979798,1.4214749940117992,biharmonic,,,,
6.848484848484849,479.7979797979798,1.5985144511183846,biharmonic,,,,
6.94949494949495,479.7979797979798,1.8138369563860468,biharmonic,,,,
7.05050505050505,479.7979797979798,2.06302775825308,biharmonic,,,,
7.151515151515151,479.7979797979798,2.3416721051577847,biharmonic,,,,
7.252525252525253,479.7979797979798,2.6453552455384566,biharmonic,,,,
7.353535353535354,479.7979797979798,2.9696567852686817,biharmonic,,,,
7.454545454545454,479.7979797979798,3.309608774368301,biharmonic,,,,
7.555555555555555,479.7979797979798,3.659894206829162,biharmonic,,,,
7.656565656565657,479.7979797979798,4.015339477814333,biharmonic,,,,
7.757575757575758,479.7979797979798,4.370770982486887,biharmonic,,,,
7.858585858585858,479.7979797979798,4.721015116009888,biharmonic,,,,
7.959595959595959,479.7979797979798,5.060898273546419,biharmonic,,,,
8.06060606060606,479.7979797979798,5.38758213717455,biharmonic,,,,
8.161616161616163,479.7979797979798,5.707872513141452,biharmonic,,,,
8.262626262626263,479.7979797979798,6.023060309978052,biharmonic,,,,
8.363636363636363,479.7979797979798,6.333547205113494,biharmonic,,,,
8.464646464646464,479.7979797979798,6.639734875976915,biharmonic,,,,
8.565656565656566,479.7979797979798,6.942024999997459,biharmonic,,,,
8.666666666666668,479.7979797979798,7.240819254604258,biharmonic,,,,
8.767676767676768,479.7979797979798,7.532612353569454,biharmonic,,,,
8.868686868686869,479.7979797979798,7.810531995593205,biharmonic,,,,
8.969696969696969,479.7979797979798,8.073393296007442,biharmonic,,,,
9.070707070707071,479.7979797979798,8.32009940256879,biharmonic,,,,
9.171717171717171,479.7979797979798,8.549553463033844,biharmonic,,,,
9.272727272727273,479.7979797979798,8.760658625159232,biharmonic,,,,
9.373737373737374,479.7979797979798,8.952161657514793,biharmonic,,,,
9.474747474747474,479.7979797979798,9.112422180409618,biharmonic,,,,
9.575757575757574,479.7979797979798,9.234903963138732,biharmonic,,,,
9.676767676767676,479.7979797979798,9.319844884146391,biharmonic,,,,
9.777777777777779,479.7979797979798,9.367482821876825,biharmonic,,,,
9.878787878787879,479.7979797979798,9.378055654774288,biharmonic,,,,
9.97979797979798,479.7979797979798,9.351801261283015,biharmonic,,,,
10.080808080808081,479.7979797979798,9.288957519847253,biharmonic,,,,
10.181818181818182,479.7979797979798,9.189762308911256,biharmonic,,,,
10.282828282828282,479.7979797979798,9.05445350691925,biharmonic,,,,
10.383838383838384,479.7979797979798,8.888503650318132,biharmonic,,,,
10.484848484848484,479.7979797979798,8.729090108490704,biharmonic,,,,
10.585858585858587,479.7979797979798,8.597176094504702,biharmonic,,,,
10.686868686868687,479.7979797979798,8.509373984947326,biharmonic,,,,
10.787878787878787,479.7979797979798,8.482170466848062,biharmonic,,,,
10.88888888888889,479.7979797979798,8.492967890387192,biharmonic,,,,
10.98989898989899,479.7979797979798,8.52902782056515,biharmonic,,,,
11.09090909090909,479.7979797979798,8.460188791837105,biharmonic,,,,
11.191919191919192,479.7979797979798,7.42,biharmonic,,,,
11.292929292929292,479.7979797979798,7.42,biharmonic,,,,
11.393939393939394,479.7979797979798,7.42,biharmonic,,,,
11.494949494949495,479.7979797979798,7.42,biharmonic,,,,
11.595959595959595,479.7979797979798,7.42,biharmonic,,,,
11.696969696969697,479.7979797979798,7.42,biharmonic,,,,
11.797979797979798,479.7979797979798,7.42,biharmonic,,,,
11.8989898989899,479.7979797979798,7.42,biharmonic,,,,
12.0,479.7979797979798,7.42,biharmonic,,,,
2.0,481.2121212121212,7.77,biharmonic,,,,
2.101010101010101,481.2121212121212,7.77,biharmonic,,,,
2.202020202020202,481.2121212121212,7.77,biharmonic,,,,
2.303030303030303,481.2121212121212,7.77,biharmonic,,,,
2.404040404040404,481.2121212121212,7.77,biharmonic,,,,
2.505050505050505,481.2121212121212,7.77,biharmonic,,,,
2.606060606060606,481.2121212121212,7.77,biharmonic,,,,
2.707070707070707,481.2121212121212,7.77,biharmonic,,,,
2.808080808080808,481.2121212121212,7.77,biharmonic,,,,
2.909090909090909,481.2121212121212,7.77,biharmonic,,,,
3.0101010101010104,481.2121212121212,7.77,biharmonic,,,,
3.111111111111111,481.2121212121212,7.77,biharmonic,,,,
3.212121212121212,481.2121212121212,7.77,biharmonic,,,,
3.313131313131313,481.2121212121212,7.77,biharmonic,,,,
3.4141414141414144,481.2121212121212,7.77,biharmonic,,,,
3.515151515151515,481.2121212121212,7.77,biharmonic,,,,
3.616161616161616,481.2121212121212,7.77,biharmonic,,,,
3.717171717171717,481.2121212121212,7.77,biharmonic,,,,
